0	0.165	0.081	0.290	1.00000000	1.00000000	1.00000000
0	0.224	0.131	0.183	2.00000000	2.00000000	2.00000000
0	0.053	0.036	0.020	1.00000000	1.00000000	1.00000000
0	0.284	0.049	0.090	3.82842712	3.82842712	3.82842712
0	0.077	0.036	0.061	2.41421356	2.41421356	2.41421356
0	0.024	0.024	0.032	2.00000000	2.00000000	2.00000000
0	0.033	0.026	0.070	1.00000000	1.00000000	1.00000000
0	0.046	0.027	0.070	1.41421356	1.41421356	1.41421356
0	0.070	0.040	0.090	2.00000000	2.00000000	2.00000000
0	0.119	0.033	0.085	2.82842712	2.82842712	2.82842712
1	0.312	0.048	0.060	6.24264069	6.24264069	6.24264069
1	0.142	0.038	0.055	5.24264069	5.24264069	5.24264069
1	0.147	0.046	0.044	6.82842712	6.82842712	6.82842712
1	0.141	0.042	0.052	5.82842712	5.82842712	5.82842712
1	0.179	0.028	0.027	7.00000000	7.00000000	7.00000000
1	0.081	0.016	0.029	4.00000000	4.00000000	4.00000000
1	0.074	0.014	0.030	4.24264069	4.24264069	4.24264069
1	0.076	0.013	0.021	4.24264069	4.24264069	4.24264069
1	0.158	0.034	0.022	6.41421356	6.41421356	6.41421356
1	0.114	0.034	0.025	6.82842712	6.82842712	6.82842712
2	0.254	0.029	0.024	9.00000000	9.00000000	9.00000000
2	0.183	0.039	0.025	8.65685425	8.65685425	8.65685425
2	0.153	0.039	0.032	9.65685425	9.65685425	9.65685425
2	0.152	0.030	0.024	11.07106781	11.07106781	11.07106781
2	0.181	0.046	0.025	10.07106781	10.07106781	10.07106781
2	0.165	0.019	0.027	9.48528137	9.48528137	9.48528137
2	0.270	0.078	0.013	10.41421356	10.41421356	10.41421356
2	0.056	0.017	0.008	8.41421356	8.41421356	8.41421356
2	0.115	0.023	0.012	9.65685425	9.65685425	9.65685425
2	0.170	0.020	0.009	10.41421356	10.41421356	10.41421356
3	0.172	0.023	0.015	15.89949494	15.89949494	15.89949494
3	0.166	0.024	0.011	14.82842712	14.82842712	14.82842712
3	0.255	0.030	0.014	13.31370850	13.31370850	13.31370850
3	0.134	0.030	0.016	13.31370850	13.31370850	13.31370850
