9	0.280	0.050	0.042	37.31370850	37.31370850	37.31370850
9	0.462	0.104	0.057	38.14213562	38.14213562	38.14213562
9	0.215	0.100	0.052	38.55634919	38.55634919	38.55634919
9	0.402	0.050	0.038	39.48528137	39.48528137	39.48528137
9	0.359	0.060	0.053	37.45584412	37.45584412	37.45584412
9	0.455	0.044	0.031	39.65685425	39.65685425	39.65685425
9	0.235	0.033	0.027	37.82842712	37.82842712	37.82842712
9	0.388	0.058	0.032	38.65685425	38.65685425	38.65685425
10	0.381	0.041	0.045	42.35533906	42.35533906	42.35533906
10	0.413	0.046	0.054	42.48528137	42.48528137	42.48528137
10	0.514	0.076	0.062	42.55634919	42.55634919	42.55634919
10	0.480	0.103	0.042	43.55634919	43.55634919	43.55634919
10	0.467	0.139	0.060	42.21320344	42.21320344	42.21320344
10	0.416	0.079	0.049	41.04163056	41.04163056	41.04163056
10	0.435	0.059	0.044	42.21320344	42.21320344	42.21320344
10	0.447	0.075	0.058	41.62741700	41.62741700	41.62741700
10	0.158	0.041	0.043	42.31370850	42.31370850	42.31370850
10	0.485	0.253	0.059	41.72792206	41.72792206	41.72792206
11	0.252	0.077	0.039	44.24264069	44.24264069	44.24264069
11	0.474	0.065	0.039	46.89949494	46.89949494	46.89949494
11	0.348	0.235	0.054	46.04163056	46.04163056	46.04163056
11	0.373	0.114	0.050	47.79898987	47.79898987	47.79898987
11	0.302	0.170	0.053	45.89949494	45.89949494	45.89949494
11	0.242	0.041	0.043	44.55634919	44.55634919	44.55634919
11	0.495	0.098	0.061	44.72792206	44.72792206	44.72792206
11	0.440	0.059	0.063	46.38477631	46.38477631	46.38477631
11	0.950	0.149	0.057	46.07106781	46.07106781	46.07106781
11	0.436	0.266	0.082	44.72792206	44.72792206	44.72792206
12	0.711	0.265	0.080	49.55634919	49.55634919	49.55634919
12	0.807	0.209	0.065	49.28427125	49.28427125	49.28427125
12	0.373	0.129	0.054	48.28427125	48.28427125	48.28427125
12	0.643	0.133	0.038	48.14213562	48.14213562	48.14213562
12	0.438	0.152	0.045	51.14213562	51.14213562	51.14213562
12	0.243	0.078	0.045	50.48528137	50.48528137	50.48528137
12	0.620	0.047	0.062	48.94112550	48.94112550	48.94112550
12	0.441	0.308	0.063	49.38477631	49.38477631	49.38477631
12	0.564	0.236	0.076	48.24264069	48.24264069	48.24264069
12	0.482	0.376	0.071	50.89949494	50.89949494	50.89949494
13	0.220	0.172	0.077	54.04163056	54.04163056	54.04163056
13	0.375	0.074	0.042	55.45584412	55.45584412	55.45584412
13	0.496	0.156	0.058	53.87005769	53.87005769	53.87005769
13	0.654	0.170	0.056	52.31370850	52.31370850	52.31370850
13	0.735	0.089	0.072	54.62741700	54.62741700	54.62741700
13	0.743	0.134	0.051	53.94112550	53.94112550	53.94112550
13	0.494	0.074	0.070	52.89949494	52.89949494	52.89949494
13	0.210	0.052	0.042	52.28427125	52.28427125	52.28427125
13	0.739	0.112	0.047	55.07106781	55.07106781	55.07106781
13	0.274	0.048	0.030	53.82842712	53.82842712	53.82842712
14	0.324	0.064	0.038	58.45584412	58.45584412	58.45584412
14	0.236	0.057	0.045	56.48528137	56.48528137	56.48528137
14	0.338	0.251	0.047	56.87005769	56.87005769	56.87005769
14	0.727	0.114	0.063	58.87005769	58.87005769	58.87005769
14	0.375	0.084	0.038	59.62741700	59.62741700	59.62741700
14	0.577	0.353	0.085	57.45584412	57.45584412	57.45584412
14	0.660	0.226	0.075	57.21320344	57.21320344	57.21320344
14	0.672	0.102	0.068	58.69848481	58.69848481	58.69848481
14	0.768	0.123	0.069	58.18376618	58.18376618	58.18376618
14	0.253	0.068	0.045	56.31370850	56.31370850	56.31370850
15	0.495	0.227	0.065	63.11269837	63.11269837	63.11269837
15	0.542	0.262	0.074	62.97056275	62.97056275	62.97056275
15	0.614	0.191	0.073	61.11269837	61.11269837	61.11269837
15	0.430	0.109	0.037	61.07106781	61.07106781	61.07106781
15	0.666	0.075	0.080	63.87005769	63.87005769	63.87005769
15	0.482	0.150	0.070	63.55634919	63.55634919	63.55634919
15	0.357	0.197	0.047	63.21320344	63.21320344	63.21320344
15	0.582	0.389	0.067	63.31370850	63.31370850	63.31370850
15	0.593	0.225	0.078	62.94112550	62.94112550	62.94112550
15	0.530	0.157	0.075	62.45584412	62.45584412	62.45584412
16	0.616	0.093	0.046	66.79898987	66.79898987	66.79898987
16	0.414	0.270	0.176	67.76955262	67.76955262	67.76955262
16	0.693	0.434	0.093	67.89949494	67.89949494	67.89949494
16	0.673	0.211	0.069	67.52691193	67.52691193	67.52691193
16	0.411	0.203	0.070	66.62741700	66.62741700	66.62741700
16	0.665	0.338	0.089	64.97056275	64.97056275	64.97056275
16	0.543	0.136	0.063	65.55634919	65.55634919	65.55634919
16	0.684	0.414	0.091	67.45584412	67.45584412	67.45584412
16	0.247	0.189	0.070	66.38477631	66.38477631	66.38477631
16	0.445	0.138	0.054	67.31370850	67.31370850	67.31370850
17	0.655	0.271	0.068	71.76955262	71.76955262	71.76955262
17	0.731	0.345	0.084	68.38477631	68.38477631	68.38477631
17	0.801	0.211	0.093	69.94112550	69.94112550	69.94112550
17	0.742	0.213	0.091	69.52691193	69.52691193	69.52691193
17	0.684	0.282	0.065	71.28427125	71.28427125	71.28427125
17	0.770	0.292	0.090	71.52691193	71.52691193	71.52691193
17	0.716	0.396	0.087	68.76955262	68.76955262	68.76955262
17	0.537	0.071	0.043	71.87005769	71.87005769	71.87005769
17	0.780	0.183	0.083	69.84062043	69.84062043	69.84062043
17	0.730	0.277	0.089	68.62741700	68.62741700	68.62741700
18	0.704	0.416	0.107	72.76955262	72.76955262	72.76955262
18	0.884	0.242	0.093	73.11269837	73.11269837	73.11269837
18	0.387	0.286	0.067	74.21320344	74.21320344	74.21320344
18	0.737	0.378	0.071	75.28427125	75.28427125	75.28427125
18	0.694	0.409	0.089	73.21320344	73.21320344	73.21320344
18	0.775	0.072	0.049	75.31370850	75.31370850	75.31370850
18	0.704	0.421	0.102	73.11269837	73.11269837	73.11269837
18	0.581	0.288	0.074	72.07106781	72.07106781	72.07106781
18	0.438	0.120	0.052	74.14213562	74.14213562	74.14213562
18	0.782	0.253	0.075	74.55634919	74.55634919	74.55634919
19	0.456	0.107	0.037	76.79898987	76.79898987	76.79898987
19	0.834	0.295	0.096	77.76955262	77.76955262	77.76955262
19	0.457	0.287	0.079	76.21320344	76.21320344	76.21320344
19	0.850	0.259	0.105	79.84062043	79.84062043	79.84062043
19	0.850	0.234	0.085	79.76955262	79.76955262	79.76955262
19	0.417	0.296	0.075	76.08326112	76.08326112	76.08326112
19	0.451	0.303	0.071	78.45584412	78.45584412	78.45584412
19	0.529	0.236	0.055	79.28427125	79.28427125	79.28427125
19	0.490	0.075	0.040	77.24264069	77.24264069	77.24264069
19	0.537	0.281	0.064	78.31370850	78.31370850	78.31370850
20	0.830	0.297	0.093	81.18376618	81.18376618	81.18376618
20	0.845	0.282	0.088	82.01219331	82.01219331	82.01219331
20	0.800	0.268	0.075	82.35533906	82.35533906	82.35533906
20	0.565	0.127	0.047	81.79898987	81.79898987	81.79898987
20	0.794	0.203	0.050	82.79898987	82.79898987	82.79898987
20	0.468	0.396	0.071	83.69848481	83.69848481	83.69848481
20	0.562	0.237	0.059	81.66904756	81.66904756	81.66904756
20	0.405	0.377	0.060	80.69848481	80.69848481	80.69848481
20	0.453	0.080	0.037	82.87005769	82.87005769	82.87005769
20	0.419	0.219	0.056	80.35533906	80.35533906	80.35533906
21	0.888	0.247	0.077	86.35533906	86.35533906	86.35533906
21	0.798	0.236	0.085	87.28427125	87.28427125	87.28427125
21	0.652	0.259	0.050	87.11269837	87.11269837	87.11269837
21	0.778	0.279	0.075	84.38477631	84.38477631	84.38477631
21	0.468	0.339	0.071	84.04163056	84.04163056	84.04163056
21	0.512	0.147	0.049	86.38477631	86.38477631	86.38477631
21	0.633	0.272	0.052	86.52691193	86.52691193	86.52691193
21	0.834	0.096	0.040	85.45584412	85.45584412	85.45584412
21	0.768	0.361	0.111	86.14213562	86.14213562	86.14213562
21	0.604	0.170	0.047	87.82842712	87.82842712	87.82842712
22	0.549	0.222	0.060	90.07106781	90.07106781	90.07106781
22	0.596	0.153	0.049	91.04163056	91.04163056	91.04163056
22	0.875	0.087	0.050	88.97056275	88.97056275	88.97056275
22	0.711	0.408	0.067	88.66904756	88.66904756	88.66904756
22	0.728	0.466	0.157	89.32590181	89.32590181	89.32590181
22	0.348	0.219	0.121	91.59797975	91.59797975	91.59797975
22	0.803	0.123	0.079	89.97056275	89.97056275	89.97056275
22	0.656	0.261	0.069	88.25483400	88.25483400	88.25483400
22	0.804	0.394	0.104	89.76955262	89.76955262	89.76955262
22	0.866	0.101	0.053	88.21320344	88.21320344	88.21320344
23	0.723	0.254	0.074	93.42640687	93.42640687	93.42640687
23	0.847	0.108	0.045	95.14213562	95.14213562	95.14213562
23	0.846	0.144	0.055	92.14213562	92.14213562	92.14213562
23	0.421	0.299	0.088	92.84062043	92.84062043	92.84062043
23	0.820	0.273	0.067	95.18376618	95.18376618	95.18376618
23	0.900	0.207	0.050	94.45584412	94.45584412	94.45584412
23	0.906	0.152	0.054	95.11269837	95.11269837	95.11269837
23	0.783	0.390	0.084	94.89949494	94.89949494	94.89949494
23	0.803	0.161	0.083	95.07106781	95.07106781	95.07106781
23	0.826	0.120	0.044	93.38477631	93.38477631	93.38477631
24	0.867	0.243	0.056	99.45584412	99.45584412	99.45584412
24	0.741	0.322	0.068	99.89949494	99.89949494	99.89949494
24	0.579	0.110	0.053	97.38477631	97.38477631	97.38477631
24	0.361	0.210	0.092	99.25483400	99.25483400	99.25483400
24	0.930	0.259	0.054	97.28427125	97.28427125	97.28427125
24	0.822	0.261	0.063	96.11269837	96.11269837	96.11269837
24	0.430	0.354	0.084	99.32590181	99.32590181	99.32590181
24	0.895	0.119	0.058	97.89949494	97.89949494	97.89949494
24	0.900	0.554	0.129	96.48528137	96.48528137	96.48528137
24	0.765	0.164	0.054	98.14213562	98.14213562	98.14213562
25	0.826	0.151	0.080	103.89949494	103.89949494	103.89949494
25	0.756	0.364	0.083	102.32590181	102.32590181	102.32590181
25	0.839	0.281	0.077	102.62741700	102.62741700	102.62741700
25	0.642	0.237	0.066	100.31370850	100.31370850	100.31370850
25	0.722	0.130	0.062	103.31370850	103.31370850	103.31370850
25	0.877	0.282	0.065	102.25483400	102.25483400	102.25483400
25	0.994	0.291	0.062	101.35533906	101.35533906	101.35533906
25	0.446	0.261	0.068	101.94112550	101.94112550	101.94112550
25	0.960	0.230	0.051	102.28427125	102.28427125	102.28427125
25	0.759	0.088	0.068	101.65685425	101.65685425	101.65685425
26	0.626	0.266	0.061	104.31370850	104.31370850	104.31370850
26	0.598	0.115	0.048	105.72792206	105.72792206	105.72792206
26	0.615	0.216	0.058	104.72792206	104.72792206	104.72792206
26	1.059	0.520	0.121	106.97056275	106.97056275	106.97056275
26	0.797	0.197	0.077	106.48528137	106.48528137	106.48528137
26	0.770	0.161	0.052	106.55634919	106.55634919	106.55634919
26	0.418	0.317	0.085	107.42640687	107.42640687	107.42640687
26	0.521	0.123	0.049	104.69848481	104.69848481	104.69848481
26	0.610	0.214	0.061	105.65685425	105.65685425	105.65685425
26	1.041	0.231	0.089	104.79898987	104.79898987	104.79898987
27	0.781	0.435	0.095	108.76955262	108.76955262	108.76955262
27	1.056	0.301	0.058	110.35533906	110.35533906	110.35533906
27	0.540	0.138	0.053	110.52691193	110.52691193	110.52691193
27	0.769	0.493	0.106	111.35533906	111.35533906	111.35533906
27	1.032	0.310	0.064	110.76955262	110.76955262	110.76955262
27	0.411	0.418	0.081	110.91168825	110.91168825	110.91168825
27	1.037	0.494	0.097	108.42640687	108.42640687	108.42640687
27	0.795	0.191	0.071	110.79898987	110.79898987	110.79898987
27	0.797	0.089	0.036	108.07106781	108.07106781	108.07106781
27	0.679	0.132	0.057	109.14213562	109.14213562	109.14213562
28	0.899	0.135	0.059	113.97056275	113.97056275	113.97056275
28	1.032	0.307	0.055	115.52691193	115.52691193	115.52691193
28	0.479	0.215	0.050	114.87005769	114.87005769	114.87005769
28	1.095	0.612	0.103	115.48528137	115.48528137	115.48528137
28	0.525	0.353	0.084	115.69848481	115.69848481	115.69848481
28	1.134	0.482	0.109	112.59797975	112.59797975	112.59797975
28	0.551	0.155	0.050	112.69848481	112.69848481	112.69848481
28	0.914	0.116	0.058	112.62741700	112.62741700	112.62741700
28	0.915	0.360	0.062	115.76955262	115.76955262	115.76955262
28	0.434	0.390	0.079	113.32590181	113.32590181	113.32590181
29	0.798	0.538	0.106	117.42640687	117.42640687	117.42640687
29	0.941	0.460	0.078	118.48528137	118.48528137	118.48528137
29	0.616	0.095	0.044	119.87005769	119.87005769	119.87005769
29	0.779	0.368	0.065	119.79898987	119.79898987	119.79898987
29	0.442	0.369	0.066	118.11269837	118.11269837	118.11269837
29	1.183	0.350	0.074	118.01219331	118.01219331	118.01219331
29	0.478	0.237	0.063	119.94112550	119.94112550	119.94112550
29	0.624	0.295	0.061	118.94112550	118.94112550	118.94112550
29	0.610	0.323	0.062	119.21320344	119.21320344	119.21320344
29	0.933	0.425	0.068	118.62741700	118.62741700	118.62741700
30	0.825	0.385	0.074	122.72792206	122.72792206	122.72792206
30	0.525	0.233	0.056	120.87005769	120.87005769	120.87005769
30	1.028	0.283	0.085	122.38477631	122.38477631	122.38477631
30	0.775	0.649	0.097	121.01219331	121.01219331	121.01219331
30	0.818	0.103	0.058	121.72792206	121.72792206	121.72792206
30	0.855	0.350	0.068	121.52691193	121.52691193	121.52691193
30	0.688	0.180	0.051	120.28427125	120.28427125	120.28427125
30	1.037	0.291	0.085	121.21320344	121.21320344	121.21320344
30	0.794	0.343	0.066	122.35533906	122.35533906	122.35533906
30	0.425	0.404	0.073	120.66904756	120.66904756	120.66904756
31	0.496	0.158	0.054	126.59797975	126.59797975	126.59797975
31	0.810	0.082	0.060	125.65685425	125.65685425	125.65685425
31	0.462	0.417	0.068	125.84062043	125.84062043	125.84062043
31	0.849	0.190	0.085	127.14213562	127.14213562	127.14213562
31	0.948	0.328	0.059	126.35533906	126.35533906	126.35533906
31	0.967	0.530	0.072	125.69848481	125.69848481	125.69848481
31	0.479	0.246	0.069	126.11269837	126.11269837	126.11269837
31	1.000	0.268	0.085	126.55634919	126.55634919	126.55634919
31	0.803	0.569	0.109	127.35533906	127.35533906	127.35533906
31	0.815	0.418	0.085	124.35533906	124.35533906	124.35533906
32	0.917	0.379	0.073	130.76955262	130.76955262	130.76955262
32	0.988	0.499	0.078	128.11269837	128.11269837	128.11269837
32	0.444	0.398	0.073	128.18376618	128.18376618	128.18376618
32	1.024	0.347	0.061	130.01219331	130.01219331	130.01219331
32	0.400	0.312	0.090	128.08326112	128.08326112	128.08326112
32	0.831	0.538	0.110	128.04163056	128.04163056	128.04163056
32	0.816	0.451	0.094	130.18376618	130.18376618	130.18376618
32	0.866	0.150	0.051	129.89949494	129.89949494	129.89949494
32	0.872	0.177	0.068	131.72792206	131.72792206	131.72792206
32	0.995	0.309	0.088	131.62741700	131.62741700	131.62741700
33	0.708	0.158	0.053	132.69848481	132.69848481	132.69848481
33	0.969	0.385	0.082	132.76955262	132.76955262	132.76955262
33	0.951	0.356	0.072	132.11269837	132.11269837	132.11269837
33	0.971	0.450	0.068	135.18376618	135.18376618	135.18376618
33	0.898	0.208	0.077	132.21320344	132.21320344	132.21320344
33	1.102	0.425	0.082	135.32590181	135.32590181	135.32590181
33	0.410	0.351	0.087	132.84062043	132.84062043	132.84062043
33	1.034	0.445	0.083	133.94112550	133.94112550	133.94112550
33	0.890	0.540	0.092	132.18376618	132.18376618	132.18376618
33	0.449	0.343	0.074	133.59797975	133.59797975	133.59797975
34	0.970	0.545	0.079	139.91168825	139.91168825	139.91168825
34	0.842	0.556	0.110	137.62741700	137.62741700	137.62741700
34	0.881	0.555	0.088	139.04163056	139.04163056	139.04163056
34	0.458	0.439	0.074	138.76955262	138.76955262	138.76955262
34	0.784	0.713	0.108	136.01219331	136.01219331	136.01219331
34	0.852	0.213	0.068	136.69848481	136.69848481	136.69848481
34	0.888	0.340	0.096	139.45584412	139.45584412	139.45584412
34	0.907	0.460	0.103	138.87005769	138.87005769	138.87005769
34	0.858	0.579	0.098	139.31370850	139.31370850	139.31370850
34	1.230	0.546	0.086	136.32590181	136.32590181	136.32590181
35	0.960	0.676	0.097	141.76955262	141.76955262	141.76955262
35	0.945	0.629	0.097	143.52691193	143.52691193	143.52691193
35	1.089	0.684	0.110	142.76955262	142.76955262	142.76955262
35	1.079	0.461	0.070	142.35533906	142.35533906	142.35533906
35	0.876	0.291	0.096	140.14213562	140.14213562	140.14213562
35	0.921	0.227	0.088	140.55634919	140.55634919	140.55634919
35	0.551	0.597	0.088	140.66904756	140.66904756	140.66904756
35	0.619	0.461	0.081	140.15432893	140.15432893	140.15432893
35	0.608	0.428	0.080	140.11269837	140.11269837	140.11269837
35	0.917	0.463	0.091	143.69848481	143.69848481	143.69848481
36	0.922	0.497	0.093	144.39696962	144.39696962	144.39696962
36	0.964	0.524	0.090	147.18376618	147.18376618	147.18376618
36	0.448	0.494	0.080	147.08326112	147.08326112	147.08326112
36	0.965	0.543	0.087	145.91168825	145.91168825	145.91168825
36	0.961	0.722	0.100	147.42640687	147.42640687	147.42640687
36	0.905	0.361	0.095	145.11269837	145.11269837	145.11269837
36	0.901	0.455	0.103	147.18376618	147.18376618	147.18376618
36	0.847	0.477	0.102	144.76955262	144.76955262	144.76955262
36	0.934	0.696	0.103	147.18376618	147.18376618	147.18376618
36	0.767	0.499	0.089	147.74011537	147.74011537	147.74011537
37	0.422	0.310	0.086	148.25483400	148.25483400	148.25483400
37	1.040	0.280	0.089	151.45584412	151.45584412	151.45584412
37	0.840	0.272	0.058	148.45584412	148.45584412	148.45584412
37	0.904	0.470	0.097	151.18376618	151.18376618	151.18376618
37	1.050	0.601	0.106	148.94112550	148.94112550	148.94112550
37	0.846	0.517	0.102	150.42640687	150.42640687	150.42640687
37	1.072	0.662	0.094	150.01219331	150.01219331	150.01219331
37	0.895	0.375	0.094	148.11269837	148.11269837	148.11269837
37	0.732	0.301	0.061	149.94112550	149.94112550	149.94112550
37	0.866	0.388	0.091	151.45584412	151.45584412	151.45584412
38	1.036	0.513	0.086	152.25483400	152.25483400	152.25483400
38	1.032	0.825	0.166	154.94112550	154.94112550	154.94112550
38	0.722	0.462	0.084	154.08326112	154.08326112	154.08326112
38	1.102	0.564	0.085	155.59797975	155.59797975	155.59797975
38	0.597	0.476	0.077	153.25483400	153.25483400	153.25483400
38	1.001	0.760	0.106	152.42640687	152.42640687	152.42640687
38	0.980	0.491	0.080	152.94112550	152.94112550	152.94112550
38	0.917	0.483	0.107	153.76955262	153.76955262	153.76955262
38	0.919	0.392	0.103	155.11269837	155.11269837	155.11269837
38	0.625	0.359	0.082	155.59797975	155.59797975	155.59797975
39	0.471	0.540	0.089	159.15432893	159.15432893	159.15432893
39	1.196	0.618	0.092	159.15432893	159.15432893	159.15432893
39	0.593	0.642	0.089	156.63961031	156.63961031	156.63961031
39	1.159	0.687	0.098	157.66904756	157.66904756	157.66904756
39	0.654	0.648	0.101	158.66904756	158.66904756	158.66904756
39	0.943	0.677	0.118	156.98275606	156.98275606	156.98275606
39	1.079	0.703	0.100	156.42640687	156.42640687	156.42640687
39	1.118	0.681	0.097	157.18376618	157.18376618	157.18376618
39	0.974	0.662	0.101	159.39696962	159.39696962	159.39696962
39	0.865	0.723	0.111	159.08326112	159.08326112	159.08326112
40	1.136	0.659	0.095	160.66904756	160.66904756	160.66904756
40	0.803	0.498	0.107	161.52691193	161.52691193	161.52691193
40	0.907	0.623	0.107	160.94112550	160.94112550	160.94112550
40	1.057	0.366	0.096	163.11269837	163.11269837	163.11269837
40	0.941	0.664	0.107	160.84062043	160.84062043	160.84062043
40	0.946	0.730	0.108	160.42640687	160.42640687	160.42640687
40	0.905	0.612	0.108	160.39696962	160.39696962	160.39696962
40	1.104	0.782	0.114	163.08326112	163.08326112	163.08326112
40	1.082	0.648	0.099	160.56854249	160.56854249	160.56854249
40	1.118	0.550	0.086	161.49747468	161.49747468	161.49747468
41	1.128	0.799	0.129	165.84062043	165.84062043	165.84062043
41	0.837	0.845	0.115	164.08326112	164.08326112	164.08326112
41	1.128	0.639	0.114	165.42640687	165.42640687	165.42640687
41	0.904	0.740	0.114	167.39696962	167.39696962	167.39696962
41	0.653	0.474	0.089	166.98275606	166.98275606	166.98275606
41	0.712	0.647	0.100	167.01219331	167.01219331	167.01219331
41	0.889	0.655	0.106	167.35533906	167.35533906	167.35533906
41	0.752	0.252	0.062	164.18376618	164.18376618	164.18376618
41	1.106	0.768	0.115	166.74011537	166.74011537	166.74011537
41	0.597	0.617	0.092	164.42640687	164.42640687	164.42640687
42	0.705	0.696	0.097	170.12489168	170.12489168	170.12489168
42	1.164	0.750	0.106	170.49747468	170.49747468	170.49747468
42	1.055	0.707	0.103	170.46803743	170.46803743	170.46803743
42	1.018	0.876	0.150	168.76955262	168.76955262	168.76955262
42	0.794	0.620	0.097	170.81118318	170.81118318	170.81118318
42	1.158	0.566	0.097	171.49747468	171.49747468	171.49747468
42	0.936	1.315	0.207	170.25483400	170.25483400	170.25483400
42	0.757	0.705	0.105	168.63961031	168.63961031	168.63961031
42	1.090	0.488	0.111	171.22539674	171.22539674	171.22539674
42	0.811	0.785	0.115	168.66904756	168.66904756	168.66904756
43	0.805	0.727	0.105	172.39696962	172.39696962	172.39696962
43	0.740	0.762	0.110	173.49747468	173.49747468	173.49747468
43	0.692	0.578	0.193	173.15432893	173.15432893	173.15432893
43	1.068	0.694	0.104	172.22539674	172.22539674	172.22539674
43	0.736	0.823	0.120	173.08326112	173.08326112	173.08326112
43	0.731	0.726	0.116	174.46803743	174.46803743	174.46803743
43	0.478	0.520	0.116	173.22539674	173.22539674	173.22539674
