0	0.575	0.258	0.230	1.41421356	1.41421356	1.41421356
0	0.283	0.089	0.125	3.82842712	3.82842712	3.82842712
0	0.149	0.089	0.106	3.00000000	3.00000000	3.00000000
0	0.135	0.075	0.116	3.00000000	3.00000000	3.00000000
0	0.137	0.072	0.165	2.82842712	2.82842712	2.82842712
0	0.097	0.072	0.131	2.00000000	2.00000000	2.00000000
0	0.108	0.075	0.119	2.41421356	2.41421356	2.41421356
0	0.188	0.075	0.112	3.82842712	3.82842712	3.82842712
0	0.119	0.115	0.105	2.41421356	2.41421356	2.41421356
0	0.069	0.066	0.081	1.00000000	1.00000000	1.00000000
1	0.407	0.093	0.088	4.82842712	4.82842712	4.82842712
1	0.298	0.148	0.167	5.82842712	5.82842712	5.82842712
1	0.161	0.079	0.157	5.82842712	5.82842712	5.82842712
1	0.153	0.078	0.086	6.41421356	6.41421356	6.41421356
1	0.153	0.075	0.121	7.24264069	7.24264069	7.24264069
1	0.194	0.107	0.144	4.00000000	4.00000000	4.00000000
1	0.231	0.116	0.146	4.82842712	4.82842712	4.82842712
1	0.115	0.107	0.067	5.24264069	5.24264069	5.24264069
1	0.132	0.074	0.082	5.82842712	5.82842712	5.82842712
1	0.103	0.066	0.070	4.00000000	4.00000000	4.00000000
2	0.367	0.086	0.095	11.41421356	11.41421356	11.41421356
2	0.225	0.134	0.169	11.48528137	11.48528137	11.48528137
2	0.188	0.080	0.076	10.82842712	10.82842712	10.82842712
2	0.270	0.079	0.087	10.24264069	10.24264069	10.24264069
2	0.208	0.113	0.154	8.07106781	8.07106781	8.07106781
2	0.326	0.122	0.146	11.48528137	11.48528137	11.48528137
2	0.386	0.120	0.151	9.07106781	9.07106781	9.07106781
2	0.377	0.109	0.167	10.24264069	10.24264069	10.24264069
2	0.147	0.108	0.104	9.65685425	9.65685425	9.65685425
2	0.211	0.107	0.100	10.00000000	10.00000000	10.00000000
3	0.874	0.121	0.167	15.55634919	15.55634919	15.55634919
3	1.068	0.131	0.146	13.82842712	13.82842712	13.82842712
3	0.647	0.080	0.082	15.00000000	15.00000000	15.00000000
3	0.571	0.096	0.075	15.48528137	15.48528137	15.48528137
3	0.378	0.075	0.081	12.72792206	12.72792206	12.72792206
3	0.488	0.074	0.080	12.72792206	12.72792206	12.72792206
3	0.775	0.094	0.097	15.72792206	15.72792206	15.72792206
3	0.139	0.080	0.066	15.41421356	15.41421356	15.41421356
3	0.220	0.072	0.078	12.72792206	12.72792206	12.72792206
3	0.231	0.077	0.078	13.48528137	13.48528137	13.48528137
4	0.211	0.108	0.076	16.89949494	16.89949494	16.89949494
4	0.325	0.086	0.094	19.38477631	19.38477631	19.38477631
4	0.316	0.091	0.089	17.41421356	17.41421356	17.41421356
4	0.338	0.090	0.083	16.89949494	16.89949494	16.89949494
4	0.357	0.089	0.079	17.41421356	17.41421356	17.41421356
4	0.376	0.104	0.079	18.14213562	18.14213562	18.14213562
4	0.215	0.083	0.085	16.65685425	16.65685425	16.65685425
4	0.317	0.096	0.090	19.55634919	19.55634919	19.55634919
4	0.259	0.089	0.070	17.41421356	17.41421356	17.41421356
4	0.398	0.191	0.102	19.48528137	19.48528137	19.48528137
5	0.497	0.113	0.083	20.65685425	20.65685425	20.65685425
5	0.240	0.124	0.088	20.72792206	20.72792206	20.72792206
5	0.493	0.094	0.075	20.41421356	20.41421356	20.41421356
5	0.635	0.175	0.123	21.24264069	21.24264069	21.24264069
5	0.562	0.191	0.080	20.72792206	20.72792206	20.72792206
5	0.407	0.127	0.080	23.14213562	23.14213562	23.14213562
5	0.660	0.087	0.126	20.89949494	20.89949494	20.89949494
5	0.419	0.121	0.116	22.07106781	22.07106781	22.07106781
5	0.325	0.165	0.205	23.38477631	23.38477631	23.38477631
5	0.572	0.152	0.182	23.38477631	23.38477631	23.38477631
6	0.537	0.260	0.195	25.97056275	25.97056275	25.97056275
6	0.683	0.239	0.192	26.79898987	26.79898987	26.79898987
6	0.432	0.193	0.141	27.04163056	27.04163056	27.04163056
6	0.656	0.120	0.090	26.62741700	26.62741700	26.62741700
6	0.378	0.103	0.089	24.48528137	24.48528137	24.48528137
6	0.455	0.092	0.085	27.38477631	27.38477631	27.38477631
6	0.357	0.101	0.083	26.00000000	26.00000000	26.00000000
6	0.415	0.079	0.094	27.97056275	27.97056275	27.97056275
6	0.203	0.078	0.073	24.82842712	24.82842712	24.82842712
6	0.468	0.085	0.085	25.07106781	25.07106781	25.07106781
7	0.526	0.080	0.101	28.45584412	28.45584412	28.45584412
7	0.536	0.109	0.091	28.55634919	28.55634919	28.55634919
7	0.801	0.087	0.104	30.87005769	30.87005769	30.87005769
7	0.387	0.115	0.099	30.31370850	30.31370850	30.31370850
7	0.228	0.087	0.091	31.55634919	31.55634919	31.55634919
7	0.461	0.144	0.105	31.97056275	31.97056275	31.97056275
7	0.456	0.091	0.105	28.21320344	28.21320344	28.21320344
7	0.438	0.098	0.097	29.21320344	29.21320344	29.21320344
7	0.450	0.073	0.071	30.24264069	30.24264069	30.24264069
7	0.323	0.103	0.092	31.62741700	31.62741700	31.62741700
8	0.592	0.097	0.103	33.45584412	33.45584412	33.45584412
8	0.454	0.083	0.099	34.45584412	34.45584412	34.45584412
8	0.543	0.083	0.095	33.82842712	33.82842712	33.82842712
8	0.570	0.073	0.084	33.00000000	33.00000000	33.00000000
8	0.552	0.095	0.087	35.48528137	35.48528137	35.48528137
8	0.659	0.108	0.092	33.38477631	33.38477631	33.38477631
8	0.381	0.091	0.100	33.55634919	33.55634919	33.55634919
8	0.787	0.087	0.084	34.07106781	34.07106781	34.07106781
8	0.738	0.093	0.094	34.28427125	34.28427125	34.28427125
8	0.452	0.095	0.115	33.62741700	33.62741700	33.62741700
9	0.925	0.071	0.116	39.59797975	39.59797975	39.59797975
9	0.824	0.117	0.094	38.62741700	38.62741700	38.62741700
9	0.710	0.151	0.114	37.62741700	37.62741700	37.62741700
9	0.283	0.073	0.071	36.24264069	36.24264069	36.24264069
9	0.372	0.097	0.091	38.72792206	38.72792206	38.72792206
9	0.769	0.111	0.091	37.38477631	37.38477631	37.38477631
9	0.529	0.098	0.109	39.94112550	39.94112550	39.94112550
9	0.604	0.087	0.089	36.38477631	36.38477631	36.38477631
9	0.587	0.094	0.090	37.48528137	37.48528137	37.48528137
9	0.659	0.173	0.121	39.31370850	39.31370850	39.31370850
10	0.999	0.127	0.134	42.62741700	42.62741700	42.62741700
10	0.621	0.120	0.157	43.89949494	43.89949494	43.89949494
10	1.525	0.218	0.145	41.72792206	41.72792206	41.72792206
10	1.586	0.149	0.120	42.82842712	42.82842712	42.82842712
10	0.755	0.149	0.144	41.97056275	41.97056275	41.97056275
10	0.699	0.094	0.097	43.07106781	43.07106781	43.07106781
10	0.758	0.092	0.079	43.24264069	43.24264069	43.24264069
10	0.607	0.111	0.090	42.38477631	42.38477631	42.38477631
10	0.537	0.097	0.081	40.14213562	40.14213562	40.14213562
10	0.768	0.157	0.094	43.45584412	43.45584412	43.45584412
11	0.752	0.232	0.147	46.14213562	46.14213562	46.14213562
11	0.776	0.094	0.082	47.24264069	47.24264069	47.24264069
11	0.572	0.094	0.084	47.55634919	47.55634919	47.55634919
11	0.632	0.079	0.106	46.18376618	46.18376618	46.18376618
11	1.045	0.128	0.100	46.35533906	46.35533906	46.35533906
11	0.408	0.174	0.103	47.65685425	47.65685425	47.65685425
11	0.771	0.288	0.116	45.72792206	45.72792206	45.72792206
11	0.653	0.175	0.094	45.62741700	45.62741700	45.62741700
11	0.594	0.075	0.083	45.41421356	45.41421356	45.41421356
11	0.654	0.110	0.103	45.11269837	45.11269837	45.11269837
12	0.774	0.115	0.113	50.01219331	50.01219331	50.01219331
12	0.449	0.110	0.095	51.72792206	51.72792206	51.72792206
12	1.178	0.363	0.193	51.38477631	51.38477631	51.38477631
