0	3.814	3.623	3.628	1.00000000	1.00000000	1.00000000
0	3.759	3.610	4.878	1.00000000	1.00000000	1.00000000
0	4.095	3.671	3.711	3.00000000	3.00000000	3.00000000
0	3.857	3.585	3.647	3.82842712	3.82842712	3.82842712
0	3.856	3.684	3.803	1.41421356	1.41421356	1.41421356
0	3.707	3.575	3.533	2.00000000	2.00000000	2.00000000
0	3.722	3.579	3.564	1.41421356	1.41421356	1.41421356
0	3.748	3.576	3.558	3.82842712	3.82842712	3.82842712
0	3.764	3.611	3.563	3.00000000	3.00000000	3.00000000
0	3.750	3.579	3.538	2.82842712	2.82842712	2.82842712
1	3.917	3.585	3.551	6.41421356	6.41421356	6.41421356
1	3.769	3.568	3.626	5.65685425	5.65685425	5.65685425
1	3.763	3.572	3.586	4.82842712	4.82842712	4.82842712
1	3.853	3.570	3.593	7.65685425	7.65685425	7.65685425
1	3.856	3.581	3.544	7.41421356	7.41421356	7.41421356
1	3.813	3.573	3.604	5.41421356	5.41421356	5.41421356
1	3.700	3.559	3.560	5.41421356	5.41421356	5.41421356
1	3.696	3.560	3.611	4.82842712	4.82842712	4.82842712
1	3.699	3.562	3.549	4.82842712	4.82842712	4.82842712
1	3.717	3.585	3.560	6.41421356	6.41421356	6.41421356
2	3.849	3.562	3.622	9.00000000	9.00000000	9.00000000
2	3.844	3.586	3.580	10.41421356	10.41421356	10.41421356
2	3.911	3.580	3.590	8.41421356	8.41421356	8.41421356
2	3.924	3.580	3.538	8.41421356	8.41421356	8.41421356
2	3.836	3.581	3.654	10.82842712	10.82842712	10.82842712
2	3.738	3.566	3.548	8.65685425	8.65685425	8.65685425
2	3.758	3.567	3.584	8.00000000	8.00000000	8.00000000
2	3.774	3.582	3.538	8.24264069	8.24264069	8.24264069
2	3.810	3.594	3.647	9.82842712	9.82842712	9.82842712
2	3.844	3.578	3.614	11.89949494	11.89949494	11.89949494
3	3.871	3.589	3.576	13.48528137	13.48528137	13.48528137
3	3.839	3.609	3.649	12.00000000	12.00000000	12.00000000
3	3.986	3.599	3.538	15.41421356	15.41421356	15.41421356
3	3.909	3.584	3.643	13.31370850	13.31370850	13.31370850
3	3.803	3.574	3.547	12.31370850	12.31370850	12.31370850
3	3.885	3.582	3.555	13.24264069	13.24264069	13.24264069
3	3.916	3.578	3.594	14.00000000	14.00000000	14.00000000
3	3.912	3.599	3.552	15.89949494	15.89949494	15.89949494
3	3.835	3.611	3.595	12.07106781	12.07106781	12.07106781
3	3.945	3.588	3.565	14.48528137	14.48528137	14.48528137
4	3.873	3.689	3.580	18.31370850	18.31370850	18.31370850
4	4.073	3.620	3.617	17.24264069	17.24264069	17.24264069
4	3.847	3.604	3.568	16.07106781	16.07106781	16.07106781
4	3.856	3.582	3.696	16.14213562	16.14213562	16.14213562
4	3.874	3.638	3.584	18.24264069	18.24264069	18.24264069
4	4.013	3.582	3.531	18.89949494	18.89949494	18.89949494
4	3.982	3.575	3.591	16.31370850	16.31370850	16.31370850
4	4.085	3.582	3.572	17.82842712	17.82842712	17.82842712
4	3.902	3.592	3.563	16.82842712	16.82842712	16.82842712
4	3.806	3.589	3.552	18.89949494	18.89949494	18.89949494
5	3.967	3.589	3.542	21.82842712	21.82842712	21.82842712
5	4.249	3.593	3.594	20.89949494	20.89949494	20.89949494
5	3.932	3.590	3.552	22.65685425	22.65685425	22.65685425
5	4.204	3.614	3.575	21.82842712	21.82842712	21.82842712
5	4.331	3.702	3.599	23.38477631	23.38477631	23.38477631
5	3.925	3.616	3.567	20.97056275	20.97056275	20.97056275
5	3.948	3.642	3.597	20.48528137	20.48528137	20.48528137
5	3.982	3.660	3.588	21.55634919	21.55634919	21.55634919
5	3.962	3.660	3.558	23.65685425	23.65685425	23.65685425
5	3.885	3.630	3.545	20.82842712	20.82842712	20.82842712
6	4.410	3.712	3.665	26.97056275	26.97056275	26.97056275
6	4.245	3.593	3.613	24.62741700	24.62741700	24.62741700
6	4.463	3.782	3.934	26.89949494	26.89949494	26.89949494
6	4.255	3.774	3.848	26.62741700	26.62741700	26.62741700
6	3.929	3.794	3.841	26.38477631	26.38477631	26.38477631
6	3.946	3.795	3.913	27.79898987	27.79898987	27.79898987
6	3.907	3.779	3.891	25.14213562	25.14213562	25.14213562
6	3.976	3.760	3.813	27.24264069	27.24264069	27.24264069
6	3.915	3.787	3.830	25.97056275	25.97056275	25.97056275
6	3.896	3.795	3.803	27.55634919	27.55634919	27.55634919
7	3.859	3.771	3.811	28.24264069	28.24264069	28.24264069
7	4.004	3.769	3.859	31.69848481	31.69848481	31.69848481
7	4.328	3.772	3.860	30.21320344	30.21320344	30.21320344
7	3.953	3.785	3.868	28.97056275	28.97056275	28.97056275
7	4.073	3.775	3.813	28.31370850	28.31370850	28.31370850
7	4.418	3.797	3.864	31.38477631	31.38477631	31.38477631
7	4.351	3.766	3.849	31.65685425	31.65685425	31.65685425
7	3.990	3.793	3.814	28.79898987	28.79898987	28.79898987
7	4.201	3.784	3.972	29.62741700	29.62741700	29.62741700
7	3.874	3.791	3.826	29.38477631	29.38477631	29.38477631
8	4.466	3.791	3.831	35.07106781	35.07106781	35.07106781
8	3.861	3.785	3.887	32.48528137	32.48528137	32.48528137
8	4.482	3.765	3.836	33.41421356	33.41421356	33.41421356
8	4.216	3.781	3.848	33.79898987	33.79898987	33.79898987
8	4.060	3.775	3.907	33.62741700	33.62741700	33.62741700
8	4.184	3.793	3.814	34.24264069	34.24264069	34.24264069
8	4.708	3.763	3.900	34.94112550	34.94112550	34.94112550
8	4.207	3.793	3.942	35.69848481	35.69848481	35.69848481
8	4.157	3.766	3.863	33.31370850	33.31370850	33.31370850
8	4.054	3.786	3.883	34.72792206	34.72792206	34.72792206
9	4.413	3.797	3.870	37.69848481	37.69848481	37.69848481
9	3.960	3.778	3.847	36.38477631	36.38477631	36.38477631
9	3.842	3.781	3.825	38.48528137	38.48528137	38.48528137
9	4.537	3.761	3.927	36.35533906	36.35533906	36.35533906
9	4.737	3.815	3.978	38.69848481	38.69848481	38.69848481
9	4.248	3.785	3.879	36.97056275	36.97056275	36.97056275
9	4.116	3.810	3.818	36.97056275	36.97056275	36.97056275
9	4.604	3.820	3.871	36.79898987	36.79898987	36.79898987
9	4.076	3.800	3.925	38.69848481	38.69848481	38.69848481
9	4.131	3.782	3.811	39.89949494	39.89949494	39.89949494
10	4.775	3.787	3.884	41.21320344	41.21320344	41.21320344
10	3.893	3.810	3.811	42.55634919	42.55634919	42.55634919
10	4.163	3.782	3.810	41.18376618	41.18376618	41.18376618
10	4.298	3.795	3.839	41.87005769	41.87005769	41.87005769
10	4.724	3.818	3.923	42.62741700	42.62741700	42.62741700
