0	0.839	0.283	0.383	3.82842712	3.82842712	3.82842712
0	0.220	0.170	0.210	2.82842712	2.82842712	2.82842712
0	0.318	0.244	0.330	2.82842712	2.82842712	2.82842712
0	0.247	0.253	0.357	1.00000000	1.00000000	1.00000000
0	0.343	0.267	0.179	2.41421356	2.41421356	2.41421356
0	0.173	0.160	0.167	1.41421356	1.41421356	1.41421356
0	0.223	0.161	0.164	3.82842712	3.82842712	3.82842712
0	0.158	0.157	0.203	1.00000000	1.00000000	1.00000000
0	0.181	0.161	0.172	2.41421356	2.41421356	2.41421356
0	0.165	0.178	0.181	2.00000000	2.00000000	2.00000000
1	0.268	0.169	0.169	4.24264069	4.24264069	4.24264069
1	0.395	0.268	0.273	7.24264069	7.24264069	7.24264069
1	0.352	0.263	0.290	4.41421356	4.41421356	4.41421356
1	0.436	0.261	0.275	7.41421356	7.41421356	7.41421356
1	0.420	0.269	0.267	7.41421356	7.41421356	7.41421356
1	0.383	0.247	0.357	6.00000000	6.00000000	6.00000000
1	0.305	0.246	0.269	5.24264069	5.24264069	5.24264069
1	0.416	0.265	0.167	6.82842712	6.82842712	6.82842712
1	0.184	0.157	0.161	4.82842712	4.82842712	4.82842712
1	0.198	0.156	0.184	5.00000000	5.00000000	5.00000000
2	0.321	0.170	0.192	9.65685425	9.65685425	9.65685425
2	0.199	0.261	0.220	8.24264069	8.24264069	8.24264069
2	0.287	0.167	0.171	10.07106781	10.07106781	10.07106781
2	0.222	0.168	0.208	9.65685425	9.65685425	9.65685425
2	0.248	0.172	0.227	11.65685425	11.65685425	11.65685425
2	0.220	0.163	0.167	9.41421356	9.41421356	9.41421356
2	0.219	0.165	0.196	9.82842712	9.82842712	9.82842712
2	0.251	0.166	0.195	11.24264069	11.24264069	11.24264069
2	0.203	0.162	0.161	8.65685425	8.65685425	8.65685425
2	0.225	0.164	0.178	9.65685425	9.65685425	9.65685425
3	0.250	0.165	0.166	12.31370850	12.31370850	12.31370850
3	0.196	0.166	0.157	15.82842712	15.82842712	15.82842712
3	0.272	0.171	0.180	15.14213562	15.14213562	15.14213562
3	0.290	0.165	0.176	14.24264069	14.24264069	14.24264069
3	0.301	0.166	0.186	12.24264069	12.24264069	12.24264069
3	0.227	0.179	0.158	13.89949494	13.89949494	13.89949494
3	0.305	0.165	0.166	13.48528137	13.48528137	13.48528137
3	0.269	0.167	0.163	12.07106781	12.07106781	12.07106781
3	0.239	0.166	0.163	14.72792206	14.72792206	14.72792206
3	0.244	0.166	0.155	13.82842712	13.82842712	13.82842712
4	0.346	0.281	0.243	18.65685425	18.65685425	18.65685425
4	0.313	0.240	0.241	16.97056275	16.97056275	16.97056275
4	0.553	0.290	0.263	16.65685425	16.65685425	16.65685425
4	0.327	0.192	0.170	17.82842712	17.82842712	17.82842712
4	0.242	0.177	0.154	17.41421356	17.41421356	17.41421356
4	0.397	0.200	0.171	19.31370850	19.31370850	19.31370850
4	0.313	0.185	0.159	17.07106781	17.07106781	17.07106781
4	0.279	0.192	0.163	18.31370850	18.31370850	18.31370850
4	0.270	0.171	0.163	17.24264069	17.24264069	17.24264069
4	0.249	0.174	0.162	17.89949494	17.89949494	17.89949494
5	0.425	0.184	0.175	22.41421356	22.41421356	22.41421356
5	0.380	0.189	0.165	22.82842712	22.82842712	22.82842712
5	0.503	0.215	0.171	23.97056275	23.97056275	23.97056275
5	0.289	0.194	0.161	20.72792206	20.72792206	20.72792206
5	0.401	0.186	0.171	23.21320344	23.21320344	23.21320344
5	0.280	0.190	0.173	22.31370850	22.31370850	22.31370850
5	0.384	0.176	0.162	23.07106781	23.07106781	23.07106781
5	0.217	0.169	0.156	21.82842712	21.82842712	21.82842712
5	0.182	0.166	0.165	22.89949494	22.89949494	22.89949494
5	0.219	0.180	0.166	23.97056275	23.97056275	23.97056275
6	0.535	0.176	0.189	25.07106781	25.07106781	25.07106781
6	0.264	0.188	0.172	27.79898987	27.79898987	27.79898987
6	0.323	0.196	0.166	27.14213562	27.14213562	27.14213562
6	0.363	0.170	0.167	24.65685425	24.65685425	24.65685425
6	0.347	0.180	0.174	24.79898987	24.79898987	24.79898987
6	0.392	0.192	0.168	26.55634919	26.55634919	26.55634919
6	0.393	0.174	0.175	26.24264069	26.24264069	26.24264069
6	0.358	0.174	0.174	25.14213562	25.14213562	25.14213562
6	0.302	0.177	0.192	25.89949494	25.89949494	25.89949494
6	0.354	0.195	0.202	26.14213562	26.14213562	26.14213562
7	0.408	0.165	0.185	29.48528137	29.48528137	29.48528137
7	0.426	0.184	0.251	30.72792206	30.72792206	30.72792206
7	0.315	0.177	0.168	29.89949494	29.89949494	29.89949494
7	0.276	0.174	0.169	30.45584412	30.45584412	30.45584412
7	0.397	0.197	0.188	30.38477631	30.38477631	30.38477631
7	0.513	0.191	0.189	31.72792206	31.72792206	31.72792206
7	0.388	0.207	0.186	31.79898987	31.79898987	31.79898987
7	0.431	0.179	0.188	30.72792206	30.72792206	30.72792206
7	0.378	0.189	0.178	30.72792206	30.72792206	30.72792206
7	0.251	0.170	0.166	28.07106781	28.07106781	28.07106781
8	0.379	0.179	0.168	32.62741700	32.62741700	32.62741700
8	0.396	0.185	0.175	33.14213562	33.14213562	33.14213562
8	0.268	0.190	0.168	33.89949494	33.89949494	33.89949494
8	0.399	0.193	0.174	32.07106781	32.07106781	32.07106781
8	0.339	0.227	0.189	34.14213562	34.14213562	34.14213562
8	0.290	0.177	0.168	32.45584412	32.45584412	32.45584412
8	0.522	0.174	0.189	33.87005769	33.87005769	33.87005769
8	0.402	0.184	0.180	32.48528137	32.48528137	32.48528137
8	0.324	0.169	0.166	35.14213562	35.14213562	35.14213562
8	0.436	0.183	0.169	33.14213562	33.14213562	33.14213562
9	0.483	0.159	0.176	39.59797975	39.59797975	39.59797975
9	0.563	0.187	0.189	37.11269837	37.11269837	37.11269837
9	0.406	0.174	0.162	39.82842712	39.82842712	39.82842712
9	0.395	0.189	0.170	38.14213562	38.14213562	38.14213562
9	0.483	0.205	0.179	37.55634919	37.55634919	37.55634919
9	0.299	0.171	0.167	39.48528137	39.48528137	39.48528137
9	0.215	0.175	0.165	39.97056275	39.97056275	39.97056275
9	0.463	0.186	0.166	36.38477631	36.38477631	36.38477631
9	0.245	0.172	0.188	39.52691193	39.52691193	39.52691193
9	0.247	0.206	0.171	39.38477631	39.38477631	39.38477631
10	0.494	0.171	0.185	41.21320344	41.21320344	41.21320344
10	0.374	0.197	0.170	40.14213562	40.14213562	40.14213562
10	0.404	0.213	0.177	42.55634919	42.55634919	42.55634919
10	0.447	0.202	0.181	40.45584412	40.45584412	40.45584412
10	0.354	0.207	0.169	40.14213562	40.14213562	40.14213562
10	0.282	0.239	0.177	42.38477631	42.38477631	42.38477631
10	0.483	0.216	0.180	41.62741700	41.62741700	41.62741700
10	0.279	0.167	0.173	41.31370850	41.31370850	41.31370850
10	0.433	0.187	0.169	40.07106781	40.07106781	40.07106781
10	0.336	0.180	0.171	43.07106781	43.07106781	43.07106781
11	0.376	0.191	0.186	44.18376618	44.18376618	44.18376618
11	0.296	0.190	0.167	47.07106781	47.07106781	47.07106781
11	0.266	0.178	0.162	47.65685425	47.65685425	47.65685425
11	0.260	0.190	0.171	46.38477631	46.38477631	46.38477631
11	0.349	0.216	0.178	44.72792206	44.72792206	44.72792206
11	0.379	0.178	0.169	44.89949494	44.89949494	44.89949494
11	0.370	0.242	0.284	44.45584412	44.45584412	44.45584412
11	0.578	0.217	0.177	46.04163056	46.04163056	46.04163056
11	0.341	0.231	0.176	44.69848481	44.69848481	44.69848481
11	0.361	0.181	0.164	46.14213562	46.14213562	46.14213562
12	0.619	0.197	0.169	49.04163056	49.04163056	49.04163056
12	0.416	0.182	0.180	50.21320344	50.21320344	50.21320344
12	0.365	0.242	0.172	48.55634919	48.55634919	48.55634919
12	0.577	0.190	0.185	48.84062043	48.84062043	48.84062043
12	0.337	0.269	0.174	51.97056275	51.97056275	51.97056275
12	0.365	0.234	0.172	49.97056275	49.97056275	49.97056275
12	0.291	0.229	0.170	51.62741700	51.62741700	51.62741700
12	0.254	0.212	0.168	51.55634919	51.55634919	51.55634919
12	0.285	0.227	0.171	50.79898987	50.79898987	50.79898987
12	0.305	0.209	0.163	48.72792206	48.72792206	48.72792206
13	0.473	0.224	0.181	54.25483400	54.25483400	54.25483400
13	0.393	0.327	0.324	53.52691193	53.52691193	53.52691193
13	0.502	0.290	0.187	54.11269837	54.11269837	54.11269837
13	0.546	0.182	0.191	53.04163056	53.04163056	53.04163056
13	0.499	0.288	0.185	54.04163056	54.04163056	54.04163056
13	0.347	0.186	0.188	54.01219331	54.01219331	54.01219331
13	0.528	0.366	0.199	54.35533906	54.35533906	54.35533906
13	0.372	0.250	0.181	52.52691193	52.52691193	52.52691193
13	0.305	0.183	0.169	52.69848481	52.69848481	52.69848481
13	0.347	0.276	0.177	54.87005769	54.87005769	54.87005769
14	0.373	0.221	0.184	58.59797975	58.59797975	58.59797975
14	0.437	0.219	0.191	58.69848481	58.69848481	58.69848481
14	0.412	0.331	0.190	57.52691193	57.52691193	57.52691193
14	0.501	0.303	0.186	58.94112550	58.94112550	58.94112550
14	0.536	0.270	0.185	57.69848481	57.69848481	57.69848481
14	0.259	0.178	0.169	58.55634919	58.55634919	58.55634919
14	0.531	0.300	0.196	58.45584412	58.45584412	58.45584412
14	0.355	0.182	0.177	58.04163056	58.04163056	58.04163056
14	0.443	0.281	0.192	56.45584412	56.45584412	56.45584412
14	0.335	0.185	0.178	56.62741700	56.62741700	56.62741700
15	0.540	0.378	0.210	63.62741700	63.62741700	63.62741700
15	0.485	0.236	0.188	60.62741700	60.62741700	60.62741700
15	0.443	0.340	0.198	61.11269837	61.11269837	61.11269837
15	0.524	0.239	0.187	62.52691193	62.52691193	62.52691193
15	0.438	0.204	0.185	63.01219331	63.01219331	63.01219331
15	0.343	0.179	0.179	60.21320344	60.21320344	60.21320344
15	0.541	0.349	0.209	62.35533906	62.35533906	62.35533906
15	0.282	0.260	0.174	62.14213562	62.14213562	62.14213562
