0	0.859	0.405	0.590	3.41421356	3.41421356	3.41421356
0	0.193	0.190	0.336	2.41421356	2.41421356	2.41421356
0	0.305	0.252	0.428	2.41421356	2.41421356	2.41421356
0	0.367	0.241	0.289	2.82842712	2.82842712	2.82842712
0	0.436	0.248	0.360	3.82842712	3.82842712	3.82842712
0	0.235	0.175	0.182	3.41421356	3.41421356	3.41421356
0	0.197	0.165	0.170	3.00000000	3.00000000	3.00000000
0	0.288	0.252	0.364	3.82842712	3.82842712	3.82842712
0	0.276	0.254	0.261	2.00000000	2.00000000	2.00000000
0	0.183	0.253	0.258	2.00000000	2.00000000	2.00000000
1	0.546	0.207	0.293	5.41421356	5.41421356	5.41421356
1	0.380	0.249	0.176	6.00000000	6.00000000	6.00000000
1	0.355	0.256	0.315	6.41421356	6.41421356	6.41421356
1	0.328	0.249	0.301	4.82842712	4.82842712	4.82842712
1	0.377	0.256	0.269	7.24264069	7.24264069	7.24264069
1	0.327	0.237	0.274	5.24264069	5.24264069	5.24264069
1	0.296	0.228	0.283	4.24264069	4.24264069	4.24264069
1	0.209	0.242	0.334	4.82842712	4.82842712	4.82842712
1	0.231	0.157	0.163	6.65685425	6.65685425	6.65685425
1	0.173	0.159	0.169	5.00000000	5.00000000	5.00000000
2	0.340	0.207	0.216	11.48528137	11.48528137	11.48528137
2	0.272	0.264	0.305	8.65685425	8.65685425	8.65685425
2	0.470	0.161	0.171	9.89949494	9.89949494	9.89949494
2	0.344	0.254	0.301	9.89949494	9.89949494	9.89949494
2	0.275	0.166	0.241	11.89949494	11.89949494	11.89949494
2	0.177	0.165	0.156	9.41421356	9.41421356	9.41421356
2	0.222	0.179	0.164	11.65685425	11.65685425	11.65685425
2	0.223	0.165	0.165	9.65685425	9.65685425	9.65685425
2	0.252	0.166	0.164	11.48528137	11.48528137	11.48528137
2	0.317	0.175	0.295	8.82842712	8.82842712	8.82842712
3	0.560	0.175	0.288	15.82842712	15.82842712	15.82842712
3	0.318	0.172	0.263	12.82842712	12.82842712	12.82842712
3	0.392	0.181	0.190	15.72792206	15.72792206	15.72792206
3	0.506	0.175	0.171	15.72792206	15.72792206	15.72792206
3	0.299	0.162	0.171	12.00000000	12.00000000	12.00000000
3	0.305	0.163	0.157	15.55634919	15.55634919	15.55634919
3	0.291	0.187	0.166	15.41421356	15.41421356	15.41421356
3	0.306	0.169	0.202	13.72792206	13.72792206	13.72792206
3	0.320	0.171	0.215	13.31370850	13.31370850	13.31370850
3	0.293	0.170	0.192	12.24264069	12.24264069	12.24264069
4	0.394	0.188	0.176	17.07106781	17.07106781	17.07106781
4	0.386	0.212	0.182	18.48528137	18.48528137	18.48528137
4	0.540	0.185	0.169	19.41421356	19.41421356	19.41421356
4	0.409	0.210	0.182	16.65685425	16.65685425	16.65685425
4	0.326	0.179	0.166	16.89949494	16.89949494	16.89949494
4	0.486	0.178	0.198	18.97056275	18.97056275	18.97056275
4	0.450	0.166	0.160	17.00000000	17.00000000	17.00000000
4	0.357	0.184	0.178	18.55634919	18.55634919	18.55634919
4	0.493	0.169	0.198	17.82842712	17.82842712	17.82842712
4	0.308	0.165	0.181	16.14213562	16.14213562	16.14213562
5	0.763	0.184	0.174	22.89949494	22.89949494	22.89949494
5	0.468	0.168	0.158	20.41421356	20.41421356	20.41421356
5	0.504	0.170	0.168	21.72792206	21.72792206	21.72792206
5	0.651	0.182	0.371	23.89949494	23.89949494	23.89949494
5	0.709	0.178	0.234	22.14213562	22.14213562	22.14213562
5	0.506	0.171	0.300	21.48528137	21.48528137	21.48528137
5	0.706	0.169	0.272	22.38477631	22.38477631	22.38477631
5	0.588	0.177	0.203	23.31370850	23.31370850	23.31370850
5	0.471	0.385	0.189	22.38477631	22.38477631	22.38477631
5	0.470	0.193	0.182	22.31370850	22.31370850	22.31370850
6	0.552	0.188	0.179	24.65685425	24.65685425	24.65685425
6	0.478	0.234	0.178	26.31370850	26.31370850	26.31370850
6	0.731	0.342	0.362	24.89949494	24.89949494	24.89949494
6	0.423	0.200	0.170	26.24264069	26.24264069	26.24264069
6	0.458	0.217	0.174	24.48528137	24.48528137	24.48528137
6	0.586	0.193	0.163	27.82842712	27.82842712	27.82842712
6	0.630	0.176	0.267	24.04163056	24.04163056	24.04163056
6	0.426	0.186	0.166	24.65685425	24.65685425	24.65685425
6	0.508	0.241	0.174	27.55634919	27.55634919	27.55634919
6	0.486	0.186	0.166	24.65685425	24.65685425	24.65685425
7	0.725	0.231	0.214	30.31370850	30.31370850	30.31370850
7	0.885	0.220	0.222	30.45584412	30.45584412	30.45584412
7	0.669	0.191	0.170	28.65685425	28.65685425	28.65685425
7	0.386	0.195	0.164	29.82842712	29.82842712	29.82842712
7	0.324	0.205	0.176	31.07106781	31.07106781	31.07106781
7	0.427	0.189	0.183	29.31370850	29.31370850	29.31370850
7	0.737	0.199	0.171	28.48528137	28.48528137	28.48528137
7	0.622	0.188	0.182	29.14213562	29.14213562	29.14213562
7	0.484	0.197	0.188	28.31370850	28.31370850	28.31370850
7	0.449	0.179	0.167	28.07106781	28.07106781	28.07106781
8	0.844	0.228	0.241	34.62741700	34.62741700	34.62741700
8	0.856	0.229	0.202	35.21320344	35.21320344	35.21320344
8	0.689	0.187	0.176	32.07106781	32.07106781	32.07106781
8	0.596	0.200	0.175	33.72792206	33.72792206	33.72792206
8	0.569	0.202	0.248	33.97056275	33.97056275	33.97056275
8	0.639	0.182	0.191	32.24264069	32.24264069	32.24264069
8	0.906	0.183	0.199	35.38477631	35.38477631	35.38477631
8	0.583	0.204	0.232	34.04163056	34.04163056	34.04163056
8	0.910	0.181	0.178	34.04163056	34.04163056	34.04163056
8	1.252	0.197	0.218	35.97056275	35.97056275	35.97056275
9	0.680	0.182	0.187	39.79898987	39.79898987	39.79898987
9	0.375	0.179	0.170	36.24264069	36.24264069	36.24264069
9	0.734	0.253	0.190	37.48528137	37.48528137	37.48528137
9	0.580	0.204	0.213	36.89949494	36.89949494	36.89949494
9	0.927	0.187	0.180	38.11269837	38.11269837	38.11269837
9	1.466	0.186	0.198	36.45584412	36.45584412	36.45584412
9	1.141	0.248	0.224	39.69848481	39.69848481	39.69848481
9	1.348	0.217	0.211	36.04163056	36.04163056	36.04163056
9	1.174	0.217	0.252	37.72792206	37.72792206	37.72792206
9	0.641	0.188	0.206	36.21320344	36.21320344	36.21320344
10	0.772	0.222	0.249	42.28427125	42.28427125	42.28427125
10	0.900	0.206	0.179	41.14213562	41.14213562	41.14213562
10	1.229	0.398	0.188	42.07106781	42.07106781	42.07106781
10	1.283	0.200	0.203	42.87005769	42.87005769	42.87005769
10	0.871	0.314	0.198	43.69848481	43.69848481	43.69848481
10	2.991	0.317	0.316	41.41421356	41.41421356	41.41421356
10	1.557	0.384	0.334	43.14213562	43.14213562	43.14213562
10	2.210	0.285	0.232	42.52691193	42.52691193	42.52691193
10	1.206	0.231	0.219	40.31370850	40.31370850	40.31370850
10	0.913	0.183	0.178	42.00000000	42.00000000	42.00000000
11	1.143	0.222	0.386	44.97056275	44.97056275	44.97056275
11	1.122	0.322	0.531	45.38477631	45.38477631	45.38477631
11	1.275	0.286	0.271	45.28427125	45.28427125	45.28427125
11	0.769	0.356	0.220	47.62741700	47.62741700	47.62741700
11	1.427	0.190	0.202	45.04163056	45.04163056	45.04163056
11	1.256	0.262	0.252	44.72792206	44.72792206	44.72792206
11	1.342	0.212	0.364	44.94112550	44.94112550	44.94112550
11	1.839	0.190	0.248	46.97056275	46.97056275	46.97056275
11	1.419	0.179	0.203	46.24264069	46.24264069	46.24264069
11	0.728	0.218	0.200	47.52691193	47.52691193	47.52691193
12	0.634	0.211	0.169	48.79898987	48.79898987	48.79898987
12	0.775	0.197	0.193	51.31370850	51.31370850	51.31370850
12	0.840	0.201	0.220	50.01219331	50.01219331	50.01219331
12	2.062	0.256	0.218	48.79898987	48.79898987	48.79898987
12	1.677	0.211	0.196	48.97056275	48.97056275	48.97056275
12	1.562	0.216	0.193	48.38477631	48.38477631	48.38477631
12	1.840	0.193	0.199	48.45584412	48.45584412	48.45584412
12	0.618	0.300	0.204	50.42640687	50.42640687	50.42640687
12	0.741	0.215	0.185	50.89949494	50.89949494	50.89949494
12	1.201	0.201	0.199	49.87005769	49.87005769	49.87005769
13	1.351	0.565	0.281	52.97056275	52.97056275	52.97056275
13	0.925	0.224	0.234	54.11269837	54.11269837	54.11269837
13	1.371	0.230	0.228	52.18376618	52.18376618	52.18376618
13	0.959	0.189	0.230	54.87005769	54.87005769	54.87005769
13	1.560	0.182	0.251	54.45584412	54.45584412	54.45584412
13	1.211	0.244	0.179	55.55634919	55.55634919	55.55634919
13	1.011	0.214	0.197	53.52691193	53.52691193	53.52691193
13	1.182	0.209	0.176	55.11269837	55.11269837	55.11269837
13	1.304	0.228	0.303	53.94112550	53.94112550	53.94112550
13	1.651	0.205	0.280	55.18376618	55.18376618	55.18376618
14	2.169	0.191	0.229	57.69848481	57.69848481	57.69848481
14	1.335	0.409	0.231	56.94112550	56.94112550	56.94112550
14	0.922	0.185	0.183	58.55634919	58.55634919	58.55634919
14	1.278	0.197	0.182	56.38477631	56.38477631	56.38477631
