8	0.720	0.186	0.453	32.55634919	32.55634919	32.55634919
8	1.149	0.103	0.462	34.82842712	34.82842712	34.82842712
8	0.575	0.127	0.188	34.72792206	34.72792206	34.72792206
9	0.974	0.112	0.340	37.45584412	37.45584412	37.45584412
9	0.960	0.123	0.271	38.55634919	38.55634919	38.55634919
9	1.111	0.105	0.201	36.82842712	36.82842712	36.82842712
9	1.213	0.096	0.312	37.97056275	37.97056275	37.97056275
9	1.378	0.104	0.614	38.35533906	38.35533906	38.35533906
9	0.933	0.157	0.339	38.21320344	38.21320344	38.21320344
9	1.284	0.103	0.661	36.82842712	36.82842712	36.82842712
9	0.699	0.162	0.318	39.62741700	39.62741700	39.62741700
9	1.191	0.140	0.427	38.45584412	38.45584412	38.45584412
9	1.455	0.105	0.626	39.76955262	39.76955262	39.76955262
10	1.676	0.113	0.470	42.21320344	42.21320344	42.21320344
10	0.918	0.100	0.175	41.41421356	41.41421356	41.41421356
10	1.396	0.115	0.316	43.97056275	43.97056275	43.97056275
10	1.679	0.113	0.479	42.21320344	42.21320344	42.21320344
10	1.685	0.091	0.634	42.42640687	42.42640687	42.42640687
10	1.388	0.116	0.543	42.35533906	42.35533906	42.35533906
10	1.809	0.132	0.585	43.94112550	43.94112550	43.94112550
10	1.061	0.138	0.284	41.69848481	41.69848481	41.69848481
10	1.100	0.111	0.377	43.79898987	43.79898987	43.79898987
10	0.793	0.141	0.246	43.21320344	43.21320344	43.21320344
11	1.776	0.106	0.548	44.01219331	44.01219331	44.01219331
11	2.104	0.117	0.636	47.45584412	47.45584412	47.45584412
11	1.510	0.206	0.730	47.38477631	47.38477631	47.38477631
11	1.824	0.137	0.525	44.35533906	44.35533906	44.35533906
11	1.621	0.094	0.436	46.66904756	46.66904756	46.66904756
11	1.900	0.123	0.604	45.28427125	45.28427125	45.28427125
11	1.956	0.105	0.561	45.84062043	45.84062043	45.84062043
11	1.814	0.102	0.404	47.25483400	47.25483400	47.25483400
11	1.558	0.132	0.667	47.48528137	47.48528137	47.48528137
11	1.627	0.127	0.330	46.62741700	46.62741700	46.62741700
12	1.170	0.135	0.392	50.76955262	50.76955262	50.76955262
12	2.018	0.112	0.249	50.24264069	50.24264069	50.24264069
12	2.328	0.135	0.736	51.35533906	51.35533906	51.35533906
12	1.118	0.118	0.182	48.14213562	48.14213562	48.14213562
12	2.050	0.132	0.549	48.52691193	48.52691193	48.52691193
12	1.293	0.122	0.244	48.52691193	48.52691193	48.52691193
12	2.226	0.106	0.493	49.04163056	49.04163056	49.04163056
12	1.678	0.223	0.229	51.97056275	51.97056275	51.97056275
12	2.285	0.114	0.665	50.24264069	50.24264069	50.24264069
12	1.042	0.110	0.216	48.82842712	48.82842712	48.82842712
13	2.115	0.270	0.329	53.38477631	53.38477631	53.38477631
13	1.928	0.149	0.339	55.18376618	55.18376618	55.18376618
13	2.434	0.115	0.643	52.24264069	52.24264069	52.24264069
13	2.804	0.143	0.483	54.84062043	54.84062043	54.84062043
13	2.545	0.127	0.497	55.49747468	55.49747468	55.49747468
13	2.626	0.122	0.637	53.52691193	53.52691193	53.52691193
13	0.987	0.100	0.374	55.41421356	55.41421356	55.41421356
13	1.754	0.125	0.460	53.94112550	53.94112550	53.94112550
13	2.872	0.104	0.546	55.82842712	55.82842712	55.82842712
13	2.635	0.120	0.602	53.87005769	53.87005769	53.87005769
14	2.368	0.120	0.277	59.07106781	59.07106781	59.07106781
14	1.670	0.112	0.625	56.82842712	56.82842712	56.82842712
14	3.245	0.148	0.765	59.66904756	59.66904756	59.66904756
14	2.969	0.111	0.411	57.24264069	57.24264069	57.24264069
14	2.425	0.110	0.622	58.15432893	58.15432893	58.15432893
14	2.186	0.111	0.331	57.52691193	57.52691193	57.52691193
14	2.068	0.103	0.255	56.62741700	56.62741700	56.62741700
14	2.211	0.109	0.564	57.62741700	57.62741700	57.62741700
14	1.458	0.120	0.445	56.94112550	56.94112550	56.94112550
14	1.410	0.108	0.431	57.15432893	57.15432893	57.15432893
15	1.023	0.112	0.403	62.79898987	62.79898987	62.79898987
15	3.265	0.111	0.579	61.98275606	61.98275606	61.98275606
15	1.755	0.127	0.338	61.28427125	61.28427125	61.28427125
15	3.296	0.134	0.625	62.91168825	62.91168825	62.91168825
15	2.454	0.226	0.372	62.87005769	62.87005769	62.87005769
15	3.611	0.104	0.525	62.65685425	62.65685425	62.65685425
15	3.301	0.137	0.672	60.76955262	60.76955262	60.76955262
15	1.756	0.108	0.716	61.39696962	61.39696962	61.39696962
15	1.396	0.146	0.271	61.52691193	61.52691193	61.52691193
15	3.682	0.117	0.483	63.48528137	63.48528137	63.48528137
16	3.987	0.138	0.656	67.42640687	67.42640687	67.42640687
16	3.178	0.130	0.528	65.21320344	65.21320344	65.21320344
16	1.141	0.147	0.355	64.76955262	64.76955262	64.76955262
16	1.900	0.357	0.673	64.42640687	64.42640687	64.42640687
16	3.045	0.105	0.274	67.65685425	67.65685425	67.65685425
16	1.381	0.134	0.121	67.48528137	67.48528137	67.48528137
16	3.319	0.126	0.374	64.11269837	64.11269837	64.11269837
16	2.979	0.135	0.585	65.76955262	65.76955262	65.76955262
16	1.356	0.115	0.375	67.11269837	67.11269837	67.11269837
16	3.417	0.115	0.506	66.63961031	66.63961031	66.63961031
17	3.139	0.120	0.378	69.98275606	69.98275606	69.98275606
17	2.165	0.125	0.364	68.38477631	68.38477631	68.38477631
17	3.472	0.114	0.418	70.08326112	70.08326112	70.08326112
17	3.343	0.103	0.294	71.65685425	71.65685425	71.65685425
17	4.656	0.233	0.725	70.59797975	70.59797975	70.59797975
17	4.620	0.157	0.739	70.69848481	70.69848481	70.69848481
17	3.579	0.152	0.641	69.15432893	69.15432893	69.15432893
17	4.449	0.153	0.657	69.49747468	69.49747468	69.49747468
17	1.764	0.120	0.418	70.74011537	70.74011537	70.74011537
17	3.744	0.124	0.545	68.63961031	68.63961031	68.63961031
18	2.642	0.103	0.400	75.08326112	75.08326112	75.08326112
18	4.805	0.621	0.504	75.76955262	75.76955262	75.76955262
18	4.906	0.121	0.606	72.32590181	72.32590181	72.32590181
18	4.816	0.132	0.632	72.07106781	72.07106781	72.07106781
18	5.120	0.149	0.610	75.22539674	75.22539674	75.22539674
18	2.748	0.250	0.315	74.01219331	74.01219331	74.01219331
18	3.421	0.146	0.560	73.28427125	73.28427125	73.28427125
18	2.929	0.157	0.483	75.35533906	75.35533906	75.35533906
18	3.403	0.116	0.388	74.87005769	74.87005769	74.87005769
18	2.642	0.148	0.453	73.55634919	73.55634919	73.55634919
19	2.925	0.129	0.527	78.39696962	78.39696962	78.39696962
19	3.463	0.130	0.635	76.25483400	76.25483400	76.25483400
19	4.163	0.116	0.434	78.08326112	78.08326112	78.08326112
19	6.002	0.134	0.593	79.24264069	79.24264069	79.24264069
19	4.417	0.195	0.595	77.07106781	77.07106781	77.07106781
19	3.917	0.129	0.305	78.41421356	78.41421356	78.41421356
19	3.014	0.151	0.876	77.22539674	77.22539674	77.22539674
19	5.483	0.117	0.595	76.32590181	76.32590181	76.32590181
19	2.631	0.145	0.603	76.46803743	76.46803743	76.46803743
19	3.708	0.133	0.396	79.25483400	79.25483400	79.25483400
20	6.228	0.149	0.781	82.29646456	82.29646456	82.29646456
20	3.895	0.567	0.741	80.42640687	80.42640687	80.42640687
20	5.415	0.122	0.719	80.88225099	80.88225099	80.88225099
20	2.898	0.206	0.359	82.38477631	82.38477631	82.38477631
20	3.892	0.102	0.503	80.61017306	80.61017306	80.61017306
20	4.507	0.161	0.559	80.38477631	80.38477631	80.38477631
20	2.894	0.144	0.242	82.72792206	82.72792206	82.72792206
20	3.687	0.800	0.502	80.14213562	80.14213562	80.14213562
20	4.802	0.935	0.749	80.01219331	80.01219331	80.01219331
20	4.541	0.124	0.431	83.01219331	83.01219331	83.01219331
21	3.806	0.983	0.397	85.65685425	85.65685425	85.65685425
21	3.816	0.180	0.433	85.81118318	85.81118318	85.81118318
21	3.293	0.141	0.346	84.25483400	84.25483400	84.25483400
21	6.696	0.167	0.587	86.46803743	86.46803743	86.46803743
21	5.462	0.140	0.339	87.82842712	87.82842712	87.82842712
21	3.714	0.204	0.311	86.14213562	86.14213562	86.14213562
21	4.150	0.142	0.545	84.53910524	84.53910524	84.53910524
21	4.900	0.147	0.482	84.52691193	84.52691193	84.52691193
21	3.100	0.312	0.556	87.45584412	87.45584412	87.45584412
21	3.424	0.156	0.437	84.56854249	84.56854249	84.56854249
22	7.495	0.116	0.612	91.65685425	91.65685425	91.65685425
22	5.090	0.158	0.490	89.19595949	89.19595949	89.19595949
22	5.906	0.311	0.622	89.36753237	89.36753237	89.36753237
22	6.632	0.150	0.683	91.95331881	91.95331881	91.95331881
22	3.338	0.134	0.198	88.82842712	88.82842712	88.82842712
22	4.924	0.140	0.562	88.11269837	88.11269837	88.11269837
22	3.760	0.124	0.530	90.98275606	90.98275606	90.98275606
22	4.292	0.490	0.784	89.69848481	89.69848481	89.69848481
22	4.664	0.235	0.732	88.11269837	88.11269837	88.11269837
22	4.298	0.150	0.310	90.07106781	90.07106781	90.07106781
23	4.231	0.224	0.241	92.21320344	92.21320344	92.21320344
23	5.511	0.169	0.446	93.35533906	93.35533906	93.35533906
23	3.607	0.153	0.304	94.18376618	94.18376618	94.18376618
23	5.444	0.134	0.515	92.91168825	92.91168825	92.91168825
23	4.140	0.338	0.619	93.56854249	93.56854249	93.56854249
23	8.570	0.138	0.485	94.59797975	94.59797975	94.59797975
23	5.760	0.155	0.577	92.78174593	92.78174593	92.78174593
23	8.463	0.158	0.628	95.07106781	95.07106781	95.07106781
23	5.391	0.154	0.563	92.43860018	92.43860018	92.43860018
23	7.098	0.143	0.544	93.72792206	93.72792206	93.72792206
24	6.598	0.110	0.490	98.58073580	98.58073580	98.58073580
24	5.217	0.143	0.614	97.42640687	97.42640687	97.42640687
24	4.544	0.143	0.496	98.43860018	98.43860018	98.43860018
24	6.115	0.541	0.824	97.53910524	97.53910524	97.53910524
24	5.104	0.149	0.374	97.87005769	97.87005769	97.87005769
24	4.595	0.127	0.335	98.24264069	98.24264069	98.24264069
24	6.099	0.266	0.696	97.45584412	97.45584412	97.45584412
24	5.424	0.143	0.508	96.19595949	96.19595949	96.19595949
24	4.987	0.142	0.405	98.11269837	98.11269837	98.11269837
24	9.081	0.155	0.507	98.32590181	98.32590181	98.32590181
25	4.431	0.160	0.359	100.63961031	100.63961031	100.63961031
25	6.125	0.154	0.598	102.99494937	102.99494937	102.99494937
25	5.537	0.132	0.607	101.68124087	101.68124087	101.68124087
25	2.689	0.233	0.804	102.56854249	102.56854249	102.56854249
25	4.513	0.127	0.564	103.95331881	103.95331881	103.95331881
25	4.190	0.141	0.520	101.05382387	101.05382387	101.05382387
25	5.348	0.596	0.388	102.21320344	102.21320344	102.21320344
25	7.574	0.165	0.692	101.12489168	101.12489168	101.12489168
25	4.662	0.176	0.499	102.56854249	102.56854249	102.56854249
25	5.382	0.146	0.375	103.59797975	103.59797975	103.59797975
26	6.641	0.111	0.637	104.23759005	104.23759005	104.23759005
26	3.997	0.126	0.731	107.23759005	107.23759005	107.23759005
26	5.266	0.154	0.454	106.29646456	106.29646456	106.29646456
26	4.546	0.141	0.179	106.24264069	106.24264069	106.24264069
26	4.741	0.152	0.523	104.95331881	104.95331881	104.95331881
26	3.660	0.607	0.692	107.53910524	107.53910524	107.53910524
26	7.101	0.146	0.507	105.87005769	105.87005769	105.87005769
26	4.098	0.165	0.211	104.04163056	104.04163056	104.04163056
26	9.478	0.267	0.755	105.88225099	105.88225099	105.88225099
26	6.520	0.155	0.492	105.87005769	105.87005769	105.87005769
27	6.877	0.173	0.604	108.72792206	108.72792206	108.72792206
27	6.499	0.161	0.626	109.08326112	109.08326112	109.08326112
27	7.118	0.191	0.673	111.63961031	111.63961031	111.63961031
27	5.828	0.174	0.463	111.46803743	111.46803743	111.46803743
27	8.821	0.140	0.541	110.31370850	110.31370850	110.31370850
27	6.881	0.148	0.724	109.12489168	109.12489168	109.12489168
27	4.005	0.163	0.718	110.16652224	110.16652224	110.16652224
27	8.702	0.123	0.707	109.61017306	109.61017306	109.61017306
27	6.020	0.134	0.482	110.43860018	110.43860018	110.43860018
27	4.694	0.724	0.455	110.94112550	110.94112550	110.94112550
28	9.580	0.133	0.631	112.92388155	112.92388155	112.92388155
28	5.104	0.190	0.696	112.63961031	112.63961031	112.63961031
28	6.824	0.165	0.641	112.06601718	112.06601718	112.06601718
28	6.516	0.119	0.617	112.72287143	112.72287143	112.72287143
28	3.887	0.155	0.817	115.02438662	115.02438662	115.02438662
28	5.826	0.152	0.584	113.92388155	113.92388155	113.92388155
28	7.408	0.119	0.661	115.13708499	115.13708499	115.13708499
28	5.397	0.224	0.349	112.08326112	112.08326112	112.08326112
28	7.131	0.314	0.441	115.81118318	115.81118318	115.81118318
28	8.376	0.127	0.628	113.19595949	113.19595949	113.19595949
29	3.948	0.225	0.651	119.63961031	119.63961031	119.63961031
29	6.727	0.162	0.215	116.82842712	116.82842712	116.82842712
29	4.630	0.178	0.356	117.46803743	117.46803743	117.46803743
29	9.057	0.189	0.601	118.72792206	118.72792206	118.72792206
29	5.766	0.147	0.688	119.95331881	119.95331881	119.95331881
29	4.192	0.206	0.280	117.18376618	117.18376618	117.18376618
29	10.026	0.159	0.760	117.06601718	117.06601718	117.06601718
29	9.967	0.280	0.730	118.50966799	118.50966799	118.50966799
29	7.620	1.661	0.503	118.81118318	118.81118318	118.81118318
29	7.586	0.188	0.674	119.26702730	119.26702730	119.26702730
30	10.674	0.150	0.816	120.88225099	120.88225099	120.88225099
30	10.315	0.177	0.583	122.36753237	122.36753237	122.36753237
30	7.022	0.174	0.497	120.49747468	120.49747468	120.49747468
30	5.100	0.148	0.219	120.41421356	120.41421356	120.41421356
30	4.131	0.189	0.522	122.08326112	122.08326112	122.08326112
30	7.206	0.173	0.586	120.53910524	120.53910524	120.53910524
30	5.257	0.171	0.743	123.78174593	123.78174593	123.78174593
30	5.541	0.153	0.739	123.37972568	123.37972568	123.37972568
30	5.820	0.161	0.576	120.12489168	120.12489168	120.12489168
30	6.991	0.164	0.447	121.62741700	121.62741700	121.62741700
31	5.488	0.134	0.369	127.65685425	127.65685425	127.65685425
31	9.103	0.180	0.552	126.91168825	126.91168825	126.91168825
31	5.838	0.199	0.234	126.72792206	126.72792206	126.72792206
31	4.444	0.178	0.689	126.71067812	126.71067812	126.71067812
31	9.196	0.182	0.560	127.97056275	127.97056275	127.97056275
31	5.674	0.192	0.282	125.04163056	125.04163056	125.04163056
31	8.141	0.131	0.634	126.16652224	126.16652224	126.16652224
31	6.131	0.133	0.709	125.16652224	125.16652224	125.16652224
31	10.046	1.981	0.733	127.59797975	127.59797975	127.59797975
31	7.569	0.227	0.594	126.56854249	126.56854249	126.56854249
32	7.990	0.275	0.628	131.72287143	131.72287143	131.72287143
32	6.308	0.207	0.469	131.19595949	131.19595949	131.19595949
32	4.280	0.223	0.375	128.79898987	128.79898987	128.79898987
32	6.372	0.212	0.434	128.12489168	128.12489168	128.12489168
32	6.850	0.181	0.696	130.43860018	130.43860018	130.43860018
32	9.266	0.183	0.384	131.97056275	131.97056275	131.97056275
32	8.086	0.197	0.438	128.45584412	128.45584412	128.45584412
32	9.755	0.240	0.466	128.35533906	128.35533906	128.35533906
32	8.091	0.358	0.672	130.89949494	130.89949494	130.89949494
32	6.443	0.439	0.379	128.42640687	128.42640687	128.42640687
33	7.945	0.196	0.550	135.43860018	135.43860018	135.43860018
33	6.841	0.200	0.563	133.56854249	133.56854249	133.56854249
33	9.033	0.223	0.686	135.22539674	135.22539674	135.22539674
33	6.928	0.165	0.321	135.41421356	135.41421356	135.41421356
33	10.041	0.160	0.578	135.27922061	135.27922061	135.27922061
33	7.070	0.228	0.641	135.26702730	135.26702730	135.26702730
33	6.089	0.229	0.260	135.65685425	135.65685425	135.65685425
33	8.637	0.309	0.537	133.85281374	133.85281374	133.85281374
33	6.135	0.172	0.689	132.37972568	132.37972568	132.37972568
33	7.263	0.493	0.376	132.28427125	132.28427125	132.28427125
34	9.001	0.209	0.553	138.08326112	138.08326112	138.08326112
34	10.654	1.026	0.683	138.30865787	138.30865787	138.30865787
34	9.870	0.242	0.287	139.65685425	139.65685425	139.65685425
34	5.274	0.294	0.535	138.87005769	138.87005769	138.87005769
34	8.280	0.158	0.756	138.87005769	138.87005769	138.87005769
34	8.384	0.173	0.508	136.40916293	136.40916293	136.40916293
34	11.142	1.361	0.809	137.40916293	137.40916293	137.40916293
34	6.228	0.182	0.674	137.15432893	137.15432893	137.15432893
34	10.050	0.241	0.731	136.29646456	136.29646456	136.29646456
34	5.782	0.775	0.690	136.09545443	136.09545443	136.09545443
35	9.677	0.270	0.618	141.37972568	141.37972568	141.37972568
35	9.386	0.254	0.446	141.66904756	141.66904756	141.66904756
35	6.773	0.218	0.696	142.40916293	142.40916293	142.40916293
35	6.513	0.239	0.743	143.58073580	143.58073580	143.58073580
35	7.542	0.205	0.424	143.55634919	143.55634919	143.55634919
35	7.295	0.123	0.779	141.62236636	141.62236636	141.62236636
35	8.946	0.308	0.438	143.14213562	143.14213562	143.14213562
35	8.589	0.358	0.582	141.05382387	141.05382387	141.05382387
35	6.016	0.249	0.165	142.07106781	142.07106781	142.07106781
35	6.267	0.239	0.408	140.22539674	140.22539674	140.22539674
36	7.585	0.205	0.734	147.27922061	147.27922061	147.27922061
36	10.263	0.204	0.393	145.38477631	145.38477631	145.38477631
36	6.326	0.144	0.634	147.82337649	147.82337649	147.82337649
36	9.589	0.256	0.273	144.07106781	144.07106781	144.07106781
36	10.224	0.259	0.431	144.98275606	144.98275606	144.98275606
36	6.917	0.190	0.663	144.00714267	144.00714267	144.00714267
36	7.877	0.966	0.385	147.91168825	147.91168825	147.91168825
36	10.729	0.265	0.641	147.99494937	147.99494937	147.99494937
36	7.952	0.290	0.506	145.85281374	145.85281374	145.85281374
36	9.293	0.658	0.553	145.75230868	145.75230868	145.75230868
37	5.952	0.532	0.658	149.59797975	149.59797975	149.59797975
37	8.580	0.200	0.687	148.72287143	148.72287143	148.72287143
37	8.519	1.857	0.793	148.31370850	148.31370850	148.31370850
37	9.790	0.254	0.624	149.85281374	149.85281374	149.85281374
37	7.475	0.218	0.279	151.45584412	151.45584412	151.45584412
37	10.103	0.379	0.515	151.29646456	151.29646456	151.29646456
37	10.163	0.225	0.597	149.72287143	149.72287143	149.72287143
37	6.428	0.135	0.733	150.07821049	150.07821049	150.07821049
37	10.629	0.287	0.413	150.01219331	150.01219331	150.01219331
37	8.257	0.401	0.731	150.89444430	150.89444430	150.89444430
38	11.034	2.621	0.660	154.30865787	154.30865787	154.30865787
38	9.367	0.402	0.600	153.45079349	153.45079349	153.45079349
38	6.340	0.339	0.692	154.40916293	154.40916293	154.40916293
38	6.343	0.167	0.247	154.41421356	154.41421356	154.41421356
38	5.163	0.255	0.366	153.91168825	153.91168825	153.91168825
38	10.608	0.292	0.632	153.85281374	153.85281374	153.85281374
38	8.051	0.255	0.355	155.56854249	155.56854249	155.56854249
38	8.993	0.187	0.621	153.03657993	153.03657993	153.03657993
38	10.353	0.333	0.627	152.75230868	152.75230868	152.75230868
38	7.356	1.492	0.404	152.87005769	152.87005769	152.87005769
39	7.505	0.349	0.741	159.85281374	159.85281374	159.85281374
39	10.124	0.290	0.424	156.53910524	156.53910524	156.53910524
39	10.100	0.171	0.337	156.31370850	156.31370850	156.31370850
39	9.796	0.364	0.707	159.79393924	159.79393924	159.79393924
39	9.366	0.452	0.617	157.76450199	157.76450199	157.76450199
39	10.298	0.309	0.416	156.69848481	156.69848481	156.69848481
39	7.607	0.914	0.761	157.10764774	157.10764774	157.10764774
39	10.768	0.524	0.665	159.49242405	159.49242405	159.49242405
39	10.323	0.520	0.616	159.96551211	159.96551211	159.96551211
39	7.133	0.233	0.362	156.79898987	156.79898987	156.79898987
40	8.852	0.287	0.427	162.94112550	162.94112550	162.94112550
40	9.892	0.248	0.425	162.22539674	162.22539674	162.22539674
40	9.601	0.184	0.294	163.59797975	163.59797975	163.59797975
40	10.916	0.271	0.674	163.19595949	163.19595949	163.19595949
40	10.867	1.009	0.706	162.83556980	162.83556980	162.83556980
40	6.973	0.513	0.725	160.82337649	160.82337649	160.82337649
40	10.087	0.652	0.418	160.69848481	160.69848481	160.69848481
40	9.913	0.505	0.640	160.13708499	160.13708499	160.13708499
40	8.420	0.421	0.618	161.75230868	161.75230868	161.75230868
40	10.297	0.375	0.510	160.02438662	160.02438662	160.02438662
41	8.979	0.626	0.666	167.86500705	167.86500705	167.86500705
41	10.559	0.943	0.478	166.23759005	166.23759005	166.23759005
41	10.363	0.349	0.334	165.04163056	165.04163056	165.04163056
41	9.350	0.258	0.518	165.36753237	165.36753237	165.36753237
41	9.660	0.563	0.776	166.58073580	166.58073580	166.58073580
41	10.648	0.250	0.576	166.39696962	166.39696962	166.39696962
41	9.411	0.205	0.339	167.48528137	167.48528137	167.48528137
41	10.736	0.664	0.784	167.37972568	167.37972568	167.37972568
41	9.050	0.211	0.406	166.11269837	166.11269837	166.11269837
41	8.121	0.280	0.701	167.46803743	167.46803743	167.46803743
42	9.906	0.290	0.693	169.29646456	169.29646456	169.29646456
42	9.258	0.794	0.568	170.55129855	170.55129855	170.55129855
42	10.565	0.307	0.543	170.06601718	170.06601718	170.06601718
42	7.840	0.544	0.634	168.58073580	168.58073580	168.58073580
42	8.085	0.314	0.635	171.71067812	171.71067812	171.71067812
42	9.242	0.366	0.399	169.38477631	169.38477631	169.38477631
42	9.619	0.311	0.560	170.85281374	170.85281374	170.85281374
42	11.031	0.285	0.483	168.91168825	168.91168825	168.91168825
42	10.995	1.101	0.680	169.20815280	169.20815280	169.20815280
42	9.290	0.281	0.573	169.29646456	169.29646456	169.29646456
43	11.168	2.501	0.718	173.20815280	173.20815280	173.20815280
43	10.554	0.211	0.591	175.46803743	175.46803743	175.46803743
43	10.374	0.444	0.491	173.71067812	173.71067812	173.71067812
43	7.839	0.630	0.675	174.63961031	174.63961031	174.63961031
43	7.824	0.339	0.862	173.56349186	173.56349186	173.56349186
43	9.094	0.362	0.741	175.72792206	175.72792206	175.72792206
43	10.732	1.094	0.727	174.00714267	174.00714267	174.00714267
