0	0.603	0.183	0.690	2.00000000	2.00000000	2.00000000
0	0.337	0.278	0.558	2.00000000	2.00000000	2.00000000
0	0.435	0.286	0.449	3.41421356	3.41421356	3.41421356
0	0.355	0.253	0.344	2.41421356	2.41421356	2.41421356
0	0.272	0.169	0.321	3.82842712	3.82842712	3.82842712
0	0.174	0.163	0.168	1.41421356	1.41421356	1.41421356
0	0.161	0.155	0.160	2.00000000	2.00000000	2.00000000
0	0.179	0.160	0.172	2.41421356	2.41421356	2.41421356
0	0.189	0.163	0.165	2.00000000	2.00000000	2.00000000
0	0.175	0.160	0.260	1.41421356	1.41421356	1.41421356
1	0.438	0.178	0.209	6.24264069	6.24264069	6.24264069
1	0.228	0.181	0.210	4.82842712	4.82842712	4.82842712
1	0.289	0.170	0.285	5.41421356	5.41421356	5.41421356
1	0.271	0.193	0.289	5.82842712	5.82842712	5.82842712
1	0.345	0.247	0.259	4.00000000	4.00000000	4.00000000
1	0.265	0.163	0.239	7.24264069	7.24264069	7.24264069
1	0.231	0.156	0.160	5.65685425	5.65685425	5.65685425
1	0.289	0.197	0.424	7.65685425	7.65685425	7.65685425
1	0.266	0.255	0.161	4.82842712	4.82842712	4.82842712
1	0.234	0.164	0.169	5.82842712	5.82842712	5.82842712
2	0.354	0.170	0.243	9.24264069	9.24264069	9.24264069
2	0.625	0.277	0.315	10.82842712	10.82842712	10.82842712
2	0.577	0.173	0.189	11.48528137	11.48528137	11.48528137
2	0.708	0.247	0.455	11.31370850	11.31370850	11.31370850
2	0.480	0.254	0.191	8.65685425	8.65685425	8.65685425
2	0.370	0.167	0.192	11.24264069	11.24264069	11.24264069
2	0.412	0.167	0.160	11.41421356	11.41421356	11.41421356
2	0.376	0.170	0.197	10.65685425	10.65685425	10.65685425
2	0.313	0.165	0.176	9.65685425	9.65685425	9.65685425
2	0.276	0.165	0.161	8.82842712	8.82842712	8.82842712
3	0.272	0.180	0.234	13.48528137	13.48528137	13.48528137
3	0.261	0.162	0.156	12.00000000	12.00000000	12.00000000
3	0.388	0.166	0.189	15.00000000	15.00000000	15.00000000
3	0.316	0.164	0.162	14.00000000	14.00000000	14.00000000
3	0.265	0.177	0.214	14.31370850	14.31370850	14.31370850
3	0.276	0.171	0.165	13.82842712	13.82842712	13.82842712
3	0.343	0.171	0.164	15.82842712	15.82842712	15.82842712
3	0.300	0.179	0.167	12.65685425	12.65685425	12.65685425
3	0.259	0.168	0.159	12.82842712	12.82842712	12.82842712
3	0.315	0.183	0.166	15.65685425	15.65685425	15.65685425
4	0.502	0.181	0.163	18.41421356	18.41421356	18.41421356
4	0.417	0.193	0.192	19.55634919	19.55634919	19.55634919
4	0.462	0.196	0.181	18.07106781	18.07106781	18.07106781
4	0.287	0.179	0.175	16.41421356	16.41421356	16.41421356
4	0.261	0.183	0.175	19.89949494	19.89949494	19.89949494
4	0.527	0.182	0.254	18.55634919	18.55634919	18.55634919
4	0.328	0.181	0.181	19.48528137	19.48528137	19.48528137
4	0.398	0.172	0.159	18.65685425	18.65685425	18.65685425
4	0.498	0.174	0.218	19.72792206	19.72792206	19.72792206
4	0.511	0.162	0.272	19.38477631	19.38477631	19.38477631
