0	0.742	0.270	1.321	2.82842712	2.82842712	2.82842712
0	0.443	0.277	0.433	3.41421356	3.41421356	3.41421356
0	0.479	0.409	0.420	3.82842712	3.82842712	3.82842712
0	0.307	0.253	0.258	3.00000000	3.00000000	3.00000000
0	0.281	0.245	0.280	2.00000000	2.00000000	2.00000000
0	0.234	0.233	0.231	0.00000000	0.00000000	0.00000000
0	0.251	0.239	0.268	1.00000000	1.00000000	1.00000000
0	0.325	0.255	0.504	3.41421356	3.41421356	3.41421356
0	0.288	0.281	0.250	2.41421356	2.41421356	2.41421356
0	0.252	0.249	0.268	1.00000000	1.00000000	1.00000000
1	0.472	0.267	0.262	5.41421356	5.41421356	5.41421356
1	0.366	0.386	0.398	6.00000000	6.00000000	6.00000000
1	0.343	0.262	0.406	5.82842712	5.82842712	5.82842712
1	0.484	0.381	0.284	5.24264069	5.24264069	5.24264069
1	0.351	0.249	0.384	6.24264069	6.24264069	6.24264069
1	0.313	0.244	0.270	6.00000000	6.00000000	6.00000000
1	0.326	0.248	0.420	6.65685425	6.65685425	6.65685425
1	0.312	0.245	0.304	6.00000000	6.00000000	6.00000000
1	0.425	0.381	0.395	4.00000000	4.00000000	4.00000000
1	0.353	0.249	0.514	7.65685425	7.65685425	7.65685425
2	0.425	0.249	0.267	10.00000000	10.00000000	10.00000000
2	0.435	0.401	0.385	9.82842712	9.82842712	9.82842712
2	0.528	0.259	0.361	11.82842712	11.82842712	11.82842712
2	0.316	0.262	0.249	10.65685425	10.65685425	10.65685425
2	0.289	0.249	0.238	11.82842712	11.82842712	11.82842712
2	0.335	0.257	0.385	11.07106781	11.07106781	11.07106781
2	0.332	0.254	0.252	10.82842712	10.82842712	10.82842712
2	0.295	0.255	0.288	9.41421356	9.41421356	9.41421356
2	0.425	0.259	0.285	11.65685425	11.65685425	11.65685425
2	0.461	0.257	1.191	11.65685425	11.65685425	11.65685425
3	0.321	0.262	0.263	13.07106781	13.07106781	13.07106781
3	0.365	0.254	0.265	15.24264069	15.24264069	15.24264069
3	0.427	0.253	0.413	13.00000000	13.00000000	13.00000000
3	0.442	0.248	0.265	15.24264069	15.24264069	15.24264069
