0	1.711	1.509	2.039	3.41421356	3.41421356	3.41421356
0	1.820	1.533	1.548	3.82842712	3.82842712	3.82842712
0	1.537	1.518	1.595	2.00000000	2.00000000	2.00000000
0	1.580	1.513	1.934	3.00000000	3.00000000	3.00000000
0	1.531	1.444	1.449	2.41421356	2.41421356	2.41421356
0	1.525	1.439	1.497	3.82842712	3.82842712	3.82842712
0	1.519	1.482	1.445	2.00000000	2.00000000	2.00000000
0	1.502	1.460	1.428	3.00000000	3.00000000	3.00000000
0	1.502	1.533	1.453	2.41421356	2.41421356	2.41421356
0	1.467	1.437	1.441	2.41421356	2.41421356	2.41421356
1	1.618	1.496	1.514	6.82842712	6.82842712	6.82842712
1	1.654	1.492	1.465	7.24264069	7.24264069	7.24264069
1	1.509	1.433	1.485	7.24264069	7.24264069	7.24264069
1	1.463	1.425	1.468	5.24264069	5.24264069	5.24264069
1	1.562	1.482	1.424	7.24264069	7.24264069	7.24264069
1	1.494	1.605	1.657	6.65685425	6.65685425	6.65685425
1	1.628	1.855	1.656	5.41421356	5.41421356	5.41421356
1	1.455	1.470	1.459	4.41421356	4.41421356	4.41421356
1	1.441	1.425	1.479	6.24264069	6.24264069	6.24264069
1	1.456	1.428	1.413	7.24264069	7.24264069	7.24264069
2	1.562	1.439	1.461	8.82842712	8.82842712	8.82842712
2	1.540	1.434	1.450	9.41421356	9.41421356	9.41421356
2	1.513	1.427	1.434	9.48528137	9.48528137	9.48528137
2	1.633	1.486	1.415	11.41421356	11.41421356	11.41421356
2	1.640	1.480	1.449	11.31370850	11.31370850	11.31370850
2	1.490	1.439	1.480	11.07106781	11.07106781	11.07106781
2	1.471	1.434	1.410	9.07106781	9.07106781	9.07106781
2	1.482	1.431	1.408	9.65685425	9.65685425	9.65685425
2	1.474	1.433	1.404	11.24264069	11.24264069	11.24264069
2	1.478	1.431	1.461	9.65685425	9.65685425	9.65685425
3	1.560	1.436	1.455	13.07106781	13.07106781	13.07106781
3	1.573	1.444	1.444	14.07106781	14.07106781	14.07106781
3	1.587	1.447	1.420	15.31370850	15.31370850	15.31370850
3	1.489	1.435	1.423	12.41421356	12.41421356	12.41421356
3	1.533	1.446	1.440	13.89949494	13.89949494	13.89949494
3	1.512	1.433	1.417	12.65685425	12.65685425	12.65685425
3	1.627	1.442	1.419	15.07106781	15.07106781	15.07106781
3	1.467	1.469	1.430	13.82842712	13.82842712	13.82842712
3	1.501	1.441	1.417	13.07106781	13.07106781	13.07106781
3	1.533	1.434	1.456	14.24264069	14.24264069	14.24264069
4	1.558	1.461	1.459	19.97056275	19.97056275	19.97056275
4	1.691	1.435	1.450	16.41421356	16.41421356	16.41421356
4	1.566	1.437	1.417	16.82842712	16.82842712	16.82842712
4	1.505	1.436	1.410	17.65685425	17.65685425	17.65685425
4	1.721	1.434	1.440	18.82842712	18.82842712	18.82842712
4	1.644	1.438	1.454	16.72792206	16.72792206	16.72792206
4	1.649	1.422	1.488	19.38477631	19.38477631	19.38477631
4	1.523	1.440	1.426	19.65685425	19.65685425	19.65685425
4	1.629	1.431	1.403	17.82842712	17.82842712	17.82842712
4	1.605	1.437	1.415	19.72792206	19.72792206	19.72792206
5	1.813	1.437	1.429	22.24264069	22.24264069	22.24264069
5	1.593	1.449	1.467	23.72792206	23.72792206	23.72792206
5	1.637	1.441	1.422	20.55634919	20.55634919	20.55634919
5	1.697	1.492	1.414	23.14213562	23.14213562	23.14213562
5	1.693	1.463	1.426	20.31370850	20.31370850	20.31370850
5	1.650	1.457	1.429	22.38477631	22.38477631	22.38477631
5	1.603	1.454	1.442	21.48528137	21.48528137	21.48528137
5	1.688	1.446	1.439	20.79898987	20.79898987	20.79898987
5	1.592	1.487	1.420	22.31370850	22.31370850	22.31370850
5	1.683	1.451	1.434	22.31370850	22.31370850	22.31370850
6	1.736	1.493	1.453	24.79898987	24.79898987	24.79898987
6	1.821	1.574	1.556	27.14213562	27.14213562	27.14213562
6	1.568	1.537	1.687	24.31370850	24.31370850	24.31370850
6	1.917	1.573	1.556	27.38477631	27.38477631	27.38477631
6	1.835	1.456	1.493	25.14213562	25.14213562	25.14213562
6	1.701	1.432	1.456	25.82842712	25.82842712	25.82842712
6	1.642	1.436	1.481	26.62741700	26.62741700	26.62741700
6	1.773	1.438	1.465	26.65685425	26.65685425	26.65685425
6	1.783	1.452	1.488	24.97056275	24.97056275	24.97056275
6	1.678	1.453	1.480	24.14213562	24.14213562	24.14213562
7	1.715	1.444	1.504	28.24264069	28.24264069	28.24264069
7	1.768	1.443	1.439	31.24264069	31.24264069	31.24264069
7	1.771	1.443	1.490	30.41421356	30.41421356	30.41421356
7	1.570	1.469	1.493	29.97056275	29.97056275	29.97056275
7	1.864	1.463	1.510	31.21320344	31.21320344	31.21320344
7	1.825	1.474	1.489	30.55634919	30.55634919	30.55634919
7	1.681	1.429	1.447	28.41421356	28.41421356	28.41421356
7	1.921	1.471	1.463	30.38477631	30.38477631	30.38477631
7	1.693	1.435	1.444	29.00000000	29.00000000	29.00000000
7	1.502	1.461	1.458	31.31370850	31.31370850	31.31370850
8	1.823	1.473	1.527	34.21320344	34.21320344	34.21320344
8	1.886	1.507	1.513	34.62741700	34.62741700	34.62741700
8	2.079	1.450	1.493	32.24264069	32.24264069	32.24264069
8	1.666	1.449	1.469	32.14213562	32.14213562	32.14213562
8	2.049	1.442	1.508	35.07106781	35.07106781	35.07106781
8	1.996	1.470	1.506	33.07106781	33.07106781	33.07106781
8	1.897	1.475	1.474	35.55634919	35.55634919	35.55634919
8	1.763	1.455	1.487	35.48528137	35.48528137	35.48528137
8	1.938	1.517	1.496	34.72792206	34.72792206	34.72792206
8	2.077	1.556	1.487	34.55634919	34.55634919	34.55634919
9	2.149	1.530	1.474	39.28427125	39.28427125	39.28427125
9	2.367	1.472	1.487	38.89949494	38.89949494	38.89949494
9	1.829	1.479	1.475	39.79898987	39.79898987	39.79898987
9	2.249	1.480	1.496	38.62741700	38.62741700	38.62741700
9	2.022	1.472	1.556	37.04163056	37.04163056	37.04163056
9	2.173	1.499	1.488	37.89949494	37.89949494	37.89949494
9	1.837	1.496	1.477	38.97056275	38.97056275	38.97056275
9	2.162	1.520	1.494	37.21320344	37.21320344	37.21320344
9	1.927	1.470	1.504	38.94112550	38.94112550	38.94112550
9	2.255	1.466	1.497	39.89949494	39.89949494	39.89949494
10	1.953	1.495	1.463	43.04163056	43.04163056	43.04163056
10	1.894	1.498	1.497	42.76955262	42.76955262	42.76955262
10	2.402	1.500	1.490	43.94112550	43.94112550	43.94112550
10	2.310	1.469	1.505	43.89949494	43.89949494	43.89949494
10	1.921	1.481	1.498	41.04163056	41.04163056	41.04163056
10	1.996	1.444	1.463	42.82842712	42.82842712	42.82842712
10	1.735	1.456	1.497	42.45584412	42.45584412	42.45584412
10	2.075	1.490	1.518	41.28427125	41.28427125	41.28427125
10	2.213	1.450	1.458	43.31370850	43.31370850	43.31370850
10	1.844	1.452	1.477	42.82842712	42.82842712	42.82842712
11	1.865	1.486	1.488	45.45584412	45.45584412	45.45584412
11	1.793	1.452	1.502	45.31370850	45.31370850	45.31370850
11	2.110	1.456	1.504	44.04163056	44.04163056	44.04163056
11	2.185	1.473	1.484	44.45584412	44.45584412	44.45584412
11	2.223	1.515	1.532	44.45584412	44.45584412	44.45584412
11	1.822	1.468	1.500	45.69848481	45.69848481	45.69848481
11	2.263	1.478	1.500	47.52691193	47.52691193	47.52691193
11	1.854	1.683	1.513	45.94112550	45.94112550	45.94112550
11	2.052	1.455	1.471	47.07106781	47.07106781	47.07106781
11	2.087	1.478	1.502	44.35533906	44.35533906	44.35533906
12	1.999	1.705	1.501	48.45584412	48.45584412	48.45584412
12	2.126	1.475	1.523	51.48528137	51.48528137	51.48528137
12	1.990	1.526	1.478	49.55634919	49.55634919	49.55634919
12	2.297	1.477	1.486	51.18376618	51.18376618	51.18376618
12	2.300	1.487	1.483	50.35533906	50.35533906	50.35533906
12	2.256	1.485	1.530	48.79898987	48.79898987	48.79898987
12	2.161	1.537	1.536	51.55634919	51.55634919	51.55634919
12	1.947	1.478	1.522	48.21320344	48.21320344	48.21320344
12	1.877	1.535	1.538	51.55634919	51.55634919	51.55634919
12	2.207	1.516	1.525	49.82842712	49.82842712	49.82842712
13	2.352	1.548	1.553	55.76955262	55.76955262	55.76955262
13	2.272	1.456	1.524	55.45584412	55.45584412	55.45584412
13	1.905	1.557	1.512	52.76955262	52.76955262	52.76955262
13	1.871	1.446	1.455	53.97056275	53.97056275	53.97056275
13	2.113	1.449	1.436	55.41421356	55.41421356	55.41421356
13	2.067	1.540	1.513	54.01219331	54.01219331	54.01219331
13	2.181	1.468	1.508	53.11269837	53.11269837	53.11269837
13	2.201	1.498	1.546	55.35533906	55.35533906	55.35533906
13	1.936	1.466	1.513	54.28427125	54.28427125	54.28427125
13	2.005	1.482	1.507	55.84062043	55.84062043	55.84062043
14	2.000	1.460	1.503	59.49747468	59.49747468	59.49747468
14	2.122	1.577	1.511	56.45584412	56.45584412	56.45584412
14	2.278	1.455	1.523	58.87005769	58.87005769	58.87005769
14	2.132	1.462	1.510	56.31370850	56.31370850	56.31370850
14	1.855	1.461	1.464	56.89949494	56.89949494	56.89949494
14	1.916	1.480	1.499	59.48528137	59.48528137	59.48528137
14	2.138	1.469	1.503	58.25483400	58.25483400	58.25483400
14	1.939	1.476	1.505	56.25483400	56.25483400	56.25483400
14	1.674	1.455	1.483	56.69848481	56.69848481	56.69848481
14	2.308	1.456	1.515	57.38477631	57.38477631	57.38477631
15	2.112	1.663	1.512	61.79898987	61.79898987	61.79898987
15	2.201	1.601	1.497	61.87005769	61.87005769	61.87005769
15	2.028	1.505	1.497	63.66904756	63.66904756	63.66904756
15	2.190	1.456	1.519	61.45584412	61.45584412	61.45584412
15	2.289	1.480	1.527	60.18376618	60.18376618	60.18376618
15	2.071	1.730	1.516	60.82842712	60.82842712	60.82842712
15	1.939	1.735	1.507	63.21320344	63.21320344	63.21320344
15	2.062	1.664	1.507	61.38477631	61.38477631	61.38477631
15	2.109	1.522	1.506	63.52691193	63.52691193	63.52691193
15	1.991	1.470	1.477	61.59797975	61.59797975	61.59797975
16	1.858	1.658	1.555	66.01219331	66.01219331	66.01219331
16	2.291	1.485	1.544	64.52691193	64.52691193	64.52691193
16	2.012	1.716	1.527	65.32590181	65.32590181	65.32590181
16	2.643	1.617	1.519	67.87005769	67.87005769	67.87005769
16	2.647	1.548	1.534	67.38477631	67.38477631	67.38477631
16	2.306	1.533	1.527	65.52691193	65.52691193	65.52691193
16	1.974	1.470	1.473	65.79898987	65.79898987	65.79898987
16	2.371	1.542	1.497	67.65685425	67.65685425	67.65685425
16	2.678	1.643	1.505	67.52691193	67.52691193	67.52691193
16	2.484	1.455	1.469	64.00000000	64.00000000	64.00000000
17	2.229	1.564	1.554	68.01219331	68.01219331	68.01219331
17	2.225	1.729	1.534	70.45584412	70.45584412	70.45584412
17	2.415	1.676	1.532	68.84062043	68.84062043	68.84062043
17	2.529	1.730	1.530	70.84062043	70.84062043	70.84062043
17	2.282	1.530	1.537	68.18376618	68.18376618	68.18376618
17	2.348	1.579	1.532	69.62741700	69.62741700	69.62741700
17	2.484	1.522	1.519	69.25483400	69.25483400	69.25483400
17	2.663	1.509	1.526	69.25483400	69.25483400	69.25483400
