7	1.102	0.520	0.558	28.62741700	28.62741700	28.62741700
7	1.141	0.533	0.573	28.72792206	28.72792206	28.72792206
7	1.090	0.539	0.564	29.72792206	29.72792206	29.72792206
7	0.797	0.543	0.573	31.55634919	31.55634919	31.55634919
7	1.139	0.536	0.567	28.38477631	28.38477631	28.38477631
7	1.366	0.517	0.587	31.28427125	31.28427125	31.28427125
7	0.993	0.540	0.540	29.14213562	29.14213562	29.14213562
8	1.120	0.514	0.537	33.82842712	33.82842712	33.82842712
8	1.191	0.521	0.584	32.45584412	32.45584412	32.45584412
8	1.188	0.537	0.564	33.14213562	33.14213562	33.14213562
8	1.486	0.526	0.557	33.72792206	33.72792206	33.72792206
8	1.306	0.530	0.578	32.38477631	32.38477631	32.38477631
8	1.453	0.543	0.642	32.45584412	32.45584412	32.45584412
8	1.163	0.555	0.580	34.21320344	34.21320344	34.21320344
8	0.825	0.532	0.545	32.41421356	32.41421356	32.41421356
8	1.009	0.515	0.524	33.00000000	33.00000000	33.00000000
8	1.623	0.519	0.551	34.97056275	34.97056275	34.97056275
9	1.388	0.555	0.602	36.55634919	36.55634919	36.55634919
9	0.970	0.539	0.653	38.38477631	38.38477631	38.38477631
9	1.534	0.529	0.547	39.48528137	39.48528137	39.48528137
9	1.638	0.545	0.648	38.38477631	38.38477631	38.38477631
9	1.082	0.517	0.553	38.82842712	38.82842712	38.82842712
9	1.262	0.536	0.610	36.04163056	36.04163056	36.04163056
9	1.583	0.516	0.579	36.41421356	36.41421356	36.41421356
9	1.641	0.525	0.607	38.97056275	38.97056275	38.97056275
9	1.609	0.564	0.640	36.04163056	36.04163056	36.04163056
9	1.374	0.511	0.580	39.18376618	39.18376618	39.18376618
10	0.883	0.521	0.533	40.82842712	40.82842712	40.82842712
10	1.215	0.540	0.634	40.45584412	40.45584412	40.45584412
10	1.607	0.556	0.616	42.62741700	42.62741700	42.62741700
10	2.052	0.518	0.563	43.41421356	43.41421356	43.41421356
10	1.987	0.544	0.598	43.62741700	43.62741700	43.62741700
10	0.934	0.571	0.541	43.21320344	43.21320344	43.21320344
10	1.273	0.534	0.589	41.07106781	41.07106781	41.07106781
10	1.482	0.517	0.681	41.59797975	41.59797975	41.59797975
10	1.999	0.523	0.520	43.31370850	43.31370850	43.31370850
10	1.438	0.524	0.591	41.31370850	41.31370850	41.31370850
11	1.401	0.629	0.559	46.97056275	46.97056275	46.97056275
11	1.191	0.517	0.539	46.24264069	46.24264069	46.24264069
11	1.159	0.535	0.595	45.28427125	45.28427125	45.28427125
11	2.142	0.545	0.615	46.79898987	46.79898987	46.79898987
11	2.037	0.522	0.543	45.82842712	45.82842712	45.82842712
11	1.892	0.529	0.629	46.01219331	46.01219331	46.01219331
11	1.967	0.531	0.651	47.21320344	47.21320344	47.21320344
11	1.910	0.507	0.604	45.25483400	45.25483400	45.25483400
11	1.506	0.544	0.593	46.21320344	46.21320344	46.21320344
11	1.704	0.544	0.636	45.18376618	45.18376618	45.18376618
12	1.806	0.541	0.555	50.14213562	50.14213562	50.14213562
12	1.882	0.534	0.646	48.28427125	48.28427125	48.28427125
12	2.065	0.868	0.982	48.35533906	48.35533906	48.35533906
12	2.147	0.592	0.669	50.18376618	50.18376618	50.18376618
12	1.316	0.554	0.590	48.48528137	48.48528137	48.48528137
12	1.317	0.617	0.633	48.04163056	48.04163056	48.04163056
12	1.213	0.604	0.608	49.35533906	49.35533906	49.35533906
12	2.061	0.527	0.646	51.49747468	51.49747468	51.49747468
12	2.232	0.545	0.604	50.42640687	50.42640687	50.42640687
12	1.083	0.559	0.552	49.72792206	49.72792206	49.72792206
13	1.180	0.544	0.553	52.62741700	52.62741700	52.62741700
13	1.430	0.526	0.530	52.24264069	52.24264069	52.24264069
13	1.980	0.550	0.615	53.11269837	53.11269837	53.11269837
13	1.308	0.522	0.521	55.82842712	55.82842712	55.82842712
13	2.066	0.528	0.701	53.91168825	53.91168825	53.91168825
13	1.371	0.532	0.605	53.87005769	53.87005769	53.87005769
13	1.213	0.538	0.572	53.66904756	53.66904756	53.66904756
13	1.802	0.555	0.595	53.72792206	53.72792206	53.72792206
13	1.648	0.541	0.552	55.38477631	55.38477631	55.38477631
13	2.390	0.568	0.648	55.84062043	55.84062043	55.84062043
14	1.708	0.538	0.620	57.32590181	57.32590181	57.32590181
14	2.050	0.535	0.561	58.82842712	58.82842712	58.82842712
14	2.131	0.565	0.681	58.18376618	58.18376618	58.18376618
14	1.985	0.543	0.568	59.45584412	59.45584412	59.45584412
14	2.085	0.534	0.571	56.04163056	56.04163056	56.04163056
14	1.598	0.553	0.591	56.07106781	56.07106781	56.07106781
14	1.945	0.536	0.538	58.24264069	58.24264069	58.24264069
14	1.818	0.546	0.537	57.82842712	57.82842712	57.82842712
14	2.312	0.519	0.570	58.65685425	58.65685425	58.65685425
14	1.814	0.536	0.602	56.11269837	56.11269837	56.11269837
15	1.349	0.545	0.568	60.65685425	60.65685425	60.65685425
15	2.445	0.545	0.564	60.31370850	60.31370850	60.31370850
15	2.317	0.592	0.584	60.14213562	60.14213562	60.14213562
15	2.763	0.556	0.634	60.32590181	60.32590181	60.32590181
15	1.570	0.520	0.545	60.65685425	60.65685425	60.65685425
15	1.949	0.536	0.578	63.38477631	63.38477631	63.38477631
15	2.289	0.519	0.591	60.97056275	60.97056275	60.97056275
15	2.446	0.522	0.550	63.65685425	63.65685425	63.65685425
15	2.553	0.531	0.671	60.52691193	60.52691193	60.52691193
15	2.700	0.518	0.615	60.39696962	60.39696962	60.39696962
16	2.525	0.549	0.689	66.81118318	66.81118318	66.81118318
16	2.161	0.546	0.713	64.39696962	64.39696962	64.39696962
16	2.482	0.748	0.685	66.65685425	66.65685425	66.65685425
16	1.859	0.588	0.698	66.74011537	66.74011537	66.74011537
16	1.626	0.573	0.639	64.62741700	64.62741700	64.62741700
16	2.304	0.610	0.681	65.39696962	65.39696962	65.39696962
16	1.283	0.552	0.671	66.35533906	66.35533906	66.35533906
16	1.321	0.533	0.578	65.79898987	65.79898987	65.79898987
16	2.908	0.565	0.636	65.98275606	65.98275606	65.98275606
16	2.938	0.557	0.682	65.94112550	65.94112550	65.94112550
17	2.911	0.663	0.737	70.49747468	70.49747468	70.49747468
17	2.320	0.585	0.611	71.38477631	71.38477631	71.38477631
17	2.196	0.585	0.785	70.15432893	70.15432893	70.15432893
17	2.196	0.544	0.669	71.05382387	71.05382387	71.05382387
17	2.514	0.549	0.718	68.05382387	68.05382387	68.05382387
17	2.594	0.551	0.575	68.31370850	68.31370850	68.31370850
17	1.762	0.546	0.559	69.14213562	69.14213562	69.14213562
17	0.898	0.581	0.637	70.79898987	70.79898987	70.79898987
17	2.803	0.553	0.567	68.07106781	68.07106781	68.07106781
17	2.747	0.667	0.597	69.65685425	69.65685425	69.65685425
18	2.764	0.559	0.648	73.62741700	73.62741700	73.62741700
18	2.763	0.563	0.719	72.39696962	72.39696962	72.39696962
18	2.583	0.572	0.584	73.69848481	73.69848481	73.69848481
18	2.532	0.554	0.769	75.91168825	75.91168825	75.91168825
18	2.277	0.561	0.575	74.45584412	74.45584412	74.45584412
18	1.545	0.556	0.578	73.82842712	73.82842712	73.82842712
18	1.056	0.593	0.676	72.94112550	72.94112550	72.94112550
18	2.364	0.573	0.692	74.28427125	74.28427125	74.28427125
18	1.366	0.584	0.558	75.84062043	75.84062043	75.84062043
18	2.919	0.544	0.687	72.87005769	72.87005769	72.87005769
19	1.489	0.559	0.587	76.55634919	76.55634919	76.55634919
19	2.685	1.378	0.688	77.97056275	77.97056275	77.97056275
19	2.474	0.548	0.639	76.87005769	76.87005769	76.87005769
19	1.534	0.685	0.638	76.14213562	76.14213562	76.14213562
19	2.470	0.590	0.648	79.59797975	79.59797975	79.59797975
19	2.808	1.406	0.687	77.28427125	77.28427125	77.28427125
19	1.774	0.560	0.632	77.62741700	77.62741700	77.62741700
19	1.484	0.562	0.573	76.08326112	76.08326112	76.08326112
19	1.071	0.570	0.568	77.69848481	77.69848481	77.69848481
19	1.454	0.561	0.608	79.04163056	79.04163056	79.04163056
20	1.750	0.773	0.602	82.42640687	82.42640687	82.42640687
20	1.973	0.884	0.690	80.35533906	80.35533906	80.35533906
20	2.007	0.549	0.685	82.81118318	82.81118318	82.81118318
20	3.155	1.480	0.796	82.21320344	82.21320344	82.21320344
20	1.930	0.546	0.581	81.14213562	81.14213562	81.14213562
20	1.947	0.724	0.648	83.76955262	83.76955262	83.76955262
20	1.434	0.536	0.559	83.65685425	83.65685425	83.65685425
20	2.681	0.568	0.646	80.69848481	80.69848481	80.69848481
20	2.230	0.577	0.626	83.42640687	83.42640687	83.42640687
20	1.935	0.572	0.587	83.48528137	83.48528137	83.48528137
21	3.148	0.667	0.817	87.71067812	87.71067812	87.71067812
21	1.892	0.614	0.751	85.35533906	85.35533906	85.35533906
21	2.010	0.638	0.563	84.48528137	84.48528137	84.48528137
21	3.174	0.541	0.681	87.43860018	87.43860018	87.43860018
21	1.670	0.535	0.536	85.07106781	85.07106781	85.07106781
21	2.071	0.594	0.620	84.21320344	84.21320344	84.21320344
21	2.663	0.547	0.653	84.29646456	84.29646456	84.29646456
21	3.159	0.686	0.633	86.76955262	86.76955262	86.76955262
21	1.079	0.583	0.599	85.42640687	85.42640687	85.42640687
21	1.444	0.557	0.628	85.87005769	85.87005769	85.87005769
22	1.881	0.711	0.611	91.46803743	91.46803743	91.46803743
22	2.113	0.618	0.678	91.42640687	91.42640687	91.42640687
22	2.983	0.587	0.637	88.38477631	88.38477631	88.38477631
22	2.545	0.561	0.732	89.26702730	89.26702730	89.26702730
22	1.413	0.693	0.579	90.79898987	90.79898987	90.79898987
22	2.608	0.575	0.710	89.36753237	89.36753237	89.36753237
22	1.648	0.989	0.656	91.55634919	91.55634919	91.55634919
22	2.591	0.581	0.631	89.04163056	89.04163056	89.04163056
22	2.736	0.533	0.549	89.65685425	89.65685425	89.65685425
22	3.034	0.578	0.629	88.72792206	88.72792206	88.72792206
23	2.494	0.540	0.544	92.24264069	92.24264069	92.24264069
23	3.187	0.599	0.675	94.74011537	94.74011537	94.74011537
23	3.183	0.602	0.590	94.89949494	94.89949494	94.89949494
23	3.045	0.896	0.662	95.65685425	95.65685425	95.65685425
23	2.454	0.590	0.557	94.04163056	94.04163056	94.04163056
23	2.985	0.568	0.701	94.91168825	94.91168825	94.91168825
23	3.222	0.593	0.727	92.02438662	92.02438662	92.02438662
23	2.968	0.617	0.888	92.85281374	92.85281374	92.85281374
23	2.263	0.543	0.573	95.72792206	95.72792206	95.72792206
23	2.585	0.626	0.713	93.32590181	93.32590181	93.32590181
24	1.721	0.743	0.651	98.72792206	98.72792206	98.72792206
24	1.957	0.552	0.653	98.87005769	98.87005769	98.87005769
24	2.847	0.578	0.675	98.84062043	98.84062043	98.84062043
24	2.738	0.579	0.763	99.12489168	99.12489168	99.12489168
24	2.471	0.586	0.593	96.72792206	96.72792206	96.72792206
24	2.987	0.556	0.651	97.22539674	97.22539674	97.22539674
24	1.960	0.568	0.626	96.21320344	96.21320344	96.21320344
24	2.333	0.521	0.543	99.00000000	99.00000000	99.00000000
24	3.199	0.557	0.646	99.55634919	99.55634919	99.55634919
24	3.158	0.602	0.734	96.81118318	96.81118318	96.81118318
25	2.761	0.638	0.572	102.94112550	102.94112550	102.94112550
25	3.299	0.594	0.632	102.94112550	102.94112550	102.94112550
25	3.184	0.566	0.540	101.31370850	101.31370850	101.31370850
25	2.538	0.779	0.750	103.95331881	103.95331881	103.95331881
25	2.047	0.580	0.549	100.31370850	100.31370850	100.31370850
25	1.741	0.589	0.578	103.55634919	103.55634919	103.55634919
25	3.256	2.260	0.901	101.81118318	101.81118318	101.81118318
25	3.236	0.584	0.627	101.87005769	101.87005769	101.87005769
25	2.896	0.829	0.748	100.85281374	100.85281374	100.85281374
25	3.400	0.642	0.569	100.48528137	100.48528137	100.48528137
26	3.060	0.588	0.639	107.62741700	107.62741700	107.62741700
26	3.250	0.651	0.730	106.75230868	106.75230868	106.75230868
26	1.974	0.557	0.575	105.97056275	105.97056275	105.97056275
26	2.503	0.826	0.612	107.56854249	107.56854249	107.56854249
26	1.824	0.630	0.679	105.49747468	105.49747468	105.49747468
26	3.222	0.572	0.622	104.89949494	104.89949494	104.89949494
26	2.751	1.352	0.661	107.31370850	107.31370850	107.31370850
26	2.539	0.570	0.656	107.87005769	107.87005769	107.87005769
26	2.900	0.683	0.582	105.62741700	105.62741700	105.62741700
26	3.434	0.664	0.598	104.89949494	104.89949494	104.89949494
27	3.239	0.581	0.583	110.45584412	110.45584412	110.45584412
27	3.243	0.596	0.723	109.09545443	109.09545443	109.09545443
27	2.990	0.601	0.584	111.14213562	111.14213562	111.14213562
27	2.691	0.919	0.717	108.15432893	108.15432893	108.15432893
27	3.406	0.567	0.749	111.43860018	111.43860018	111.43860018
27	2.954	1.593	0.651	109.52691193	109.52691193	109.52691193
27	3.247	0.563	0.637	108.69848481	108.69848481	108.69848481
27	3.218	0.532	0.527	109.65685425	109.65685425	109.65685425
27	2.202	0.591	0.614	110.87005769	110.87005769	110.87005769
27	3.171	2.012	0.881	108.25483400	108.25483400	108.25483400
28	2.803	0.687	0.812	113.58073580	113.58073580	113.58073580
28	2.889	0.560	0.747	112.02438662	112.02438662	112.02438662
28	2.386	0.565	0.576	114.07106781	114.07106781	114.07106781
28	2.587	0.809	0.616	114.84062043	114.84062043	114.84062043
28	1.661	0.616	0.605	112.72792206	112.72792206	112.72792206
28	3.177	0.585	0.648	112.21320344	112.21320344	112.21320344
28	3.125	1.937	0.900	113.95331881	113.95331881	113.95331881
28	2.600	0.617	0.626	113.97056275	113.97056275	113.97056275
28	2.675	0.550	0.570	112.62741700	112.62741700	112.62741700
28	3.109	1.900	0.807	113.66904756	113.66904756	113.66904756
29	3.248	0.842	0.629	117.76955262	117.76955262	117.76955262
29	3.457	1.805	0.746	116.66904756	116.66904756	116.66904756
29	2.119	0.714	0.713	118.98275606	118.98275606	118.98275606
29	3.088	0.609	0.701	119.56854249	119.56854249	119.56854249
29	3.559	0.716	0.594	117.14213562	117.14213562	117.14213562
29	2.105	0.579	0.560	116.48528137	116.48528137	116.48528137
29	3.204	0.630	0.725	116.75230868	116.75230868	116.75230868
29	3.548	0.619	0.726	118.71067812	118.71067812	118.71067812
29	3.042	0.588	0.711	117.63961031	117.63961031	117.63961031
29	2.252	0.647	0.697	116.84062043	116.84062043	116.84062043
30	3.015	0.861	0.897	123.48023074	123.48023074	123.48023074
30	3.743	0.650	0.705	121.45584412	121.45584412	121.45584412
30	3.966	0.899	0.604	120.94112550	120.94112550	120.94112550
30	2.426	0.736	0.717	121.29646456	121.29646456	121.29646456
30	3.654	0.548	0.557	121.48528137	121.48528137	121.48528137
30	2.875	1.100	0.934	122.99494937	122.99494937	122.99494937
30	1.553	1.021	0.676	121.91168825	121.91168825	121.91168825
30	3.220	0.592	0.625	123.89949494	123.89949494	123.89949494
30	3.273	1.646	0.802	121.29646456	121.29646456	121.29646456
30	3.596	0.618	0.553	121.07106781	121.07106781	121.07106781
31	3.386	0.581	0.754	124.92388155	124.92388155	124.92388155
31	3.678	0.648	0.617	127.79898987	127.79898987	127.79898987
31	2.477	0.610	0.631	126.79898987	126.79898987	126.79898987
31	3.153	0.605	0.668	126.18376618	126.18376618	126.18376618
31	2.814	0.598	0.763	124.25483400	124.25483400	124.25483400
31	3.667	0.934	0.655	126.25483400	126.25483400	126.25483400
31	1.497	0.661	0.618	124.98275606	124.98275606	124.98275606
31	2.138	0.625	0.583	127.24264069	127.24264069	127.24264069
31	3.787	0.571	0.605	126.97056275	126.97056275	126.97056275
31	3.533	0.708	0.568	125.21320344	125.21320344	125.21320344
32	3.740	0.696	0.758	128.42640687	128.42640687	128.42640687
32	2.206	0.650	0.592	130.55634919	130.55634919	130.55634919
32	3.857	0.661	0.597	129.01219331	129.01219331	129.01219331
32	3.258	0.616	0.588	131.65685425	131.65685425	131.65685425
32	3.308	0.752	0.755	129.39696962	129.39696962	129.39696962
32	2.129	0.662	0.604	130.48528137	130.48528137	130.48528137
32	2.624	0.622	0.644	129.94112550	129.94112550	129.94112550
32	3.588	0.589	0.585	130.87005769	130.87005769	130.87005769
32	3.280	0.578	0.591	129.24264069	129.24264069	129.24264069
32	3.575	0.679	0.686	128.14213562	128.14213562	128.14213562
33	1.777	0.630	0.636	133.35533906	133.35533906	133.35533906
33	1.718	0.757	0.690	133.15432893	133.15432893	133.15432893
33	3.432	0.575	0.558	134.24264069	134.24264069	134.24264069
33	1.955	1.253	0.713	133.69848481	133.69848481	133.69848481
33	2.743	0.709	0.721	135.25483400	135.25483400	135.25483400
33	2.706	0.663	0.622	135.04163056	135.04163056	135.04163056
33	3.117	0.699	0.601	135.69848481	135.69848481	135.69848481
33	2.428	0.652	0.630	135.21320344	135.21320344	135.21320344
33	2.146	0.715	0.762	134.31370850	134.31370850	134.31370850
33	2.552	0.655	0.705	134.22539674	134.22539674	134.22539674
34	1.978	0.692	0.715	138.01219331	138.01219331	138.01219331
34	3.936	0.735	0.630	136.95331881	136.95331881	136.95331881
34	3.047	2.098	0.903	137.36753237	137.36753237	137.36753237
34	3.215	0.600	0.592	139.31370850	139.31370850	139.31370850
34	3.402	0.683	0.786	138.15432893	138.15432893	138.15432893
34	3.721	0.831	0.624	137.87005769	137.87005769	137.87005769
34	1.875	0.825	0.642	139.25483400	139.25483400	139.25483400
34	3.020	1.666	0.795	138.39696962	138.39696962	138.39696962
34	2.985	1.002	0.779	136.49747468	136.49747468	136.49747468
34	3.174	2.357	1.067	138.29646456	138.29646456	138.29646456
35	3.317	0.694	0.815	141.19595949	141.19595949	141.19595949
35	3.079	0.681	0.642	143.72792206	143.72792206	143.72792206
35	3.119	0.645	0.620	141.21320344	141.21320344	141.21320344
35	3.683	0.588	0.564	142.24264069	142.24264069	142.24264069
35	3.589	0.649	0.676	140.08326112	140.08326112	140.08326112
35	2.958	0.636	0.630	143.21320344	143.21320344	143.21320344
35	1.678	0.928	0.619	140.74011537	140.74011537	140.74011537
35	2.120	0.622	0.601	140.97056275	140.97056275	140.97056275
35	2.826	1.077	0.765	143.49747468	143.49747468	143.49747468
35	3.775	0.968	0.658	143.74011537	143.74011537	143.74011537
36	2.246	0.731	0.665	145.18376618	145.18376618	145.18376618
36	3.246	1.217	0.746	144.49747468	144.49747468	144.49747468
36	3.978	1.230	0.676	147.01219331	147.01219331	147.01219331
36	2.803	0.748	0.694	146.81118318	146.81118318	146.81118318
36	2.250	1.099	0.717	146.91168825	146.91168825	146.91168825
36	3.605	0.910	0.689	144.21320344	144.21320344	144.21320344
36	3.922	1.005	0.775	145.13708499	145.13708499	145.13708499
36	3.569	0.653	0.936	146.48023074	146.48023074	146.48023074
36	2.414	0.757	0.678	146.91168825	146.91168825	146.91168825
36	2.209	0.808	0.679	147.35533906	147.35533906	147.35533906
37	2.848	0.625	0.646	149.69848481	149.69848481	149.69848481
37	2.752	0.716	0.677	149.52691193	149.52691193	149.52691193
37	2.504	1.047	0.741	148.25483400	148.25483400	148.25483400
37	2.989	1.178	0.778	148.71067812	148.71067812	148.71067812
37	3.428	0.769	0.735	151.02438662	151.02438662	151.02438662
37	4.010	1.389	0.688	150.49747468	150.49747468	150.49747468
37	4.115	0.842	0.617	150.56854249	150.56854249	150.56854249
37	4.070	1.015	0.640	151.02438662	151.02438662	151.02438662
37	2.450	1.099	0.768	150.39696962	150.39696962	150.39696962
37	3.348	1.064	0.760	151.28427125	151.28427125	151.28427125
38	2.536	0.794	0.642	154.38477631	154.38477631	154.38477631
38	3.112	0.602	0.581	152.65685425	152.65685425	152.65685425
38	3.197	0.784	0.788	154.78174593	154.78174593	154.78174593
38	2.324	0.544	0.554	155.00000000	155.00000000	155.00000000
38	3.475	0.644	0.732	155.52691193	155.52691193	155.52691193
38	3.686	0.782	0.628	152.97056275	152.97056275	152.97056275
38	3.244	0.640	0.748	153.91168825	153.91168825	153.91168825
38	2.037	0.842	0.628	155.49747468	155.49747468	155.49747468
38	3.608	0.716	0.672	154.94112550	154.94112550	154.94112550
38	2.370	1.386	0.767	152.94112550	152.94112550	152.94112550
39	3.366	0.896	0.646	158.98275606	158.98275606	158.98275606
39	4.210	1.051	0.642	159.97056275	159.97056275	159.97056275
39	3.245	0.825	0.862	156.85281374	156.85281374	156.85281374
39	3.856	0.884	0.669	157.01219331	157.01219331	157.01219331
39	2.499	0.949	0.750	157.25483400	157.25483400	157.25483400
39	3.995	0.879	0.669	157.05382387	157.05382387	157.05382387
39	2.532	1.054	0.760	156.91168825	156.91168825	156.91168825
39	3.521	0.729	0.767	158.08326112	158.08326112	158.08326112
39	4.102	0.912	0.624	156.15432893	156.15432893	156.15432893
39	3.874	0.640	0.561	156.72792206	156.72792206	156.72792206
40	2.251	0.756	0.698	162.66904756	162.66904756	162.66904756
40	3.781	1.218	0.687	161.08326112	161.08326112	161.08326112
40	3.025	0.743	0.829	160.92388155	160.92388155	160.92388155
40	3.401	0.671	0.639	161.62741700	161.62741700	161.62741700
40	3.684	1.123	0.761	163.22539674	163.22539674	163.22539674
40	3.412	0.781	0.623	163.66904756	163.66904756	163.66904756
40	3.125	0.850	0.749	160.26702730	160.26702730	160.26702730
40	3.397	1.439	0.859	163.98275606	163.98275606	163.98275606
40	3.623	0.617	0.732	163.11269837	163.11269837	163.11269837
40	2.870	0.688	0.695	162.87005769	162.87005769	162.87005769
41	3.215	0.675	0.747	166.56854249	166.56854249	166.56854249
41	3.394	0.917	0.710	167.53910524	167.53910524	167.53910524
41	3.244	0.597	0.553	164.24264069	164.24264069	164.24264069
41	2.562	0.812	0.619	166.45584412	166.45584412	166.45584412
41	4.289	1.154	0.615	165.38477631	165.38477631	165.38477631
41	3.341	1.390	0.742	165.22539674	165.22539674	165.22539674
41	3.529	1.106	0.732	166.71067812	166.71067812	166.71067812
41	2.249	0.687	0.571	166.79898987	166.79898987	166.79898987
41	3.237	0.694	0.600	167.97056275	167.97056275	167.97056275
41	1.998	0.787	0.609	167.01219331	167.01219331	167.01219331
42	3.207	1.751	1.008	169.16652224	169.16652224	169.16652224
42	1.875	0.701	0.600	171.52691193	171.52691193	171.52691193
42	2.768	0.645	0.682	169.87005769	169.87005769	169.87005769
42	3.215	0.836	0.585	169.31370850	169.31370850	169.31370850
42	3.216	1.360	0.862	169.78174593	169.78174593	169.78174593
42	3.884	0.852	0.678	170.62741700	170.62741700	170.62741700
42	3.280	1.155	0.836	171.89444430	171.89444430	171.89444430
42	3.747	0.908	0.684	168.25483400	168.25483400	168.25483400
42	3.158	0.639	0.630	170.14213562	170.14213562	170.14213562
42	3.817	0.729	0.646	169.62741700	169.62741700	169.62741700
43	3.977	1.660	0.866	175.29646456	175.29646456	175.29646456
43	3.878	0.666	0.793	173.74011537	173.74011537	173.74011537
43	3.117	1.142	0.780	172.01219331	172.01219331	172.01219331
43	1.600	1.338	0.707	174.36753237	174.36753237	174.36753237
43	1.648	1.164	0.640	173.05382387	173.05382387	173.05382387
43	3.507	0.743	0.702	172.43860018	172.43860018	172.43860018
43	3.351	0.746	0.751	175.95331881	175.95331881	175.95331881
