0	0.800	0.349	0.467	3.82842712	3.82842712	3.82842712
0	0.242	0.126	0.313	3.00000000	3.00000000	3.00000000
0	0.258	0.119	0.466	3.82842712	3.82842712	3.82842712
0	0.131	0.100	0.225	1.41421356	1.41421356	1.41421356
0	0.214	0.112	0.187	3.00000000	3.00000000	3.00000000
0	0.156	0.112	0.205	2.41421356	2.41421356	2.41421356
0	0.206	0.070	0.071	3.00000000	3.00000000	3.00000000
0	0.104	0.072	0.127	2.41421356	2.41421356	2.41421356
0	0.141	0.118	0.123	2.41421356	2.41421356	2.41421356
0	0.123	0.100	0.131	1.41421356	1.41421356	1.41421356
1	0.426	0.156	0.229	6.82842712	6.82842712	6.82842712
1	0.278	0.121	0.150	5.82842712	5.82842712	5.82842712
1	0.380	0.132	0.187	7.82842712	7.82842712	7.82842712
1	0.238	0.112	0.146	6.41421356	6.41421356	6.41421356
1	0.185	0.096	0.147	4.24264069	4.24264069	4.24264069
1	0.282	0.110	0.194	5.82842712	5.82842712	5.82842712
1	0.343	0.107	0.149	7.65685425	7.65685425	7.65685425
1	0.256	0.107	0.210	6.24264069	6.24264069	6.24264069
1	0.211	0.101	0.175	5.82842712	5.82842712	5.82842712
1	0.170	0.104	0.137	5.41421356	5.41421356	5.41421356
2	0.411	0.114	0.211	9.24264069	9.24264069	9.24264069
2	0.476	0.121	0.186	10.07106781	10.07106781	10.07106781
2	0.628	0.123	0.176	11.82842712	11.82842712	11.82842712
2	0.485	0.116	0.144	10.65685425	10.65685425	10.65685425
2	0.273	0.067	0.103	9.00000000	9.00000000	9.00000000
2	0.257	0.066	0.073	9.41421356	9.41421356	9.41421356
2	0.183	0.068	0.130	8.07106781	8.07106781	8.07106781
2	0.254	0.068	0.147	10.00000000	10.00000000	10.00000000
2	0.541	0.110	0.225	10.89949494	10.89949494	10.89949494
2	0.448	0.117	0.213	11.07106781	11.07106781	11.07106781
3	0.820	0.085	0.125	14.31370850	14.31370850	14.31370850
3	0.527	0.092	0.114	15.31370850	15.31370850	15.31370850
3	0.367	0.080	0.072	15.89949494	15.89949494	15.89949494
3	0.603	0.073	0.075	15.00000000	15.00000000	15.00000000
3	0.371	0.069	0.083	12.00000000	12.00000000	12.00000000
3	0.218	0.092	0.065	15.65685425	15.65685425	15.65685425
3	0.518	0.085	0.097	14.89949494	14.89949494	14.89949494
3	0.204	0.080	0.111	14.65685425	14.65685425	14.65685425
3	0.233	0.078	0.096	15.24264069	15.24264069	15.24264069
3	0.276	0.085	0.106	14.31370850	14.31370850	14.31370850
4	0.348	0.089	0.112	16.48528137	16.48528137	16.48528137
4	0.398	0.094	0.078	18.24264069	18.24264069	18.24264069
4	0.369	0.114	0.086	17.89949494	17.89949494	17.89949494
4	0.417	0.093	0.089	19.82842712	19.82842712	19.82842712
4	0.331	0.105	0.085	17.07106781	17.07106781	17.07106781
4	0.233	0.094	0.085	17.31370850	17.31370850	17.31370850
4	0.331	0.091	0.100	17.14213562	17.14213562	17.14213562
4	0.299	0.090	0.174	16.31370850	16.31370850	16.31370850
4	0.231	0.097	0.177	19.82842712	19.82842712	19.82842712
4	0.345	0.073	0.118	16.24264069	16.24264069	16.24264069
5	0.200	0.071	0.100	20.31370850	20.31370850	20.31370850
5	0.536	0.127	0.118	22.14213562	22.14213562	22.14213562
5	0.468	0.089	0.109	20.07106781	20.07106781	20.07106781
5	0.433	0.073	0.112	20.79898987	20.79898987	20.79898987
5	0.522	0.080	0.120	22.72792206	22.72792206	22.72792206
5	0.597	0.072	0.121	23.65685425	23.65685425	23.65685425
5	0.496	0.090	0.100	21.55634919	21.55634919	21.55634919
5	0.516	0.084	0.113	23.97056275	23.97056275	23.97056275
5	0.369	0.073	0.086	20.07106781	20.07106781	20.07106781
5	0.400	0.079	0.104	23.48528137	23.48528137	23.48528137
6	0.665	0.096	0.141	27.31370850	27.31370850	27.31370850
6	0.377	0.077	0.073	26.65685425	26.65685425	26.65685425
6	0.549	0.075	0.110	25.48528137	25.48528137	25.48528137
