7	0.790	0.149	0.169	29.89949494	29.89949494	29.89949494
7	0.803	0.158	0.194	28.04163056	28.04163056	28.04163056
7	0.468	0.174	0.161	29.14213562	29.14213562	29.14213562
7	0.589	0.172	0.183	28.31370850	28.31370850	28.31370850
8	0.818	0.156	0.174	33.41421356	33.41421356	33.41421356
8	0.409	0.151	0.188	35.65685425	35.65685425	35.65685425
8	0.866	0.195	0.218	32.21320344	32.21320344	32.21320344
8	0.897	0.205	0.191	33.55634919	33.55634919	33.55634919
8	0.664	0.158	0.191	35.94112550	35.94112550	35.94112550
8	0.922	0.205	0.196	35.21320344	35.21320344	35.21320344
8	0.778	0.161	0.184	33.79898987	33.79898987	33.79898987
8	0.708	0.166	0.184	33.28427125	33.28427125	33.28427125
8	0.686	0.175	0.178	34.14213562	34.14213562	34.14213562
8	0.566	0.149	0.178	34.94112550	34.94112550	34.94112550
9	0.803	0.167	0.166	37.31370850	37.31370850	37.31370850
9	0.980	0.146	0.159	39.00000000	39.00000000	39.00000000
9	0.671	0.317	0.227	39.52691193	39.52691193	39.52691193
9	0.992	0.164	0.175	36.65685425	36.65685425	36.65685425
9	0.784	0.170	0.193	39.21320344	39.21320344	39.21320344
9	0.779	0.175	0.168	37.07106781	37.07106781	37.07106781
9	1.083	0.153	0.169	36.41421356	36.41421356	36.41421356
9	0.791	0.169	0.159	39.65685425	39.65685425	39.65685425
9	0.539	0.160	0.188	36.28427125	36.28427125	36.28427125
9	0.712	0.184	0.205	38.21320344	38.21320344	38.21320344
10	0.899	0.195	0.193	42.79898987	42.79898987	42.79898987
10	1.052	0.172	0.211	42.21320344	42.21320344	42.21320344
10	1.342	0.151	0.207	43.42640687	43.42640687	43.42640687
10	0.317	0.188	0.161	42.48528137	42.48528137	42.48528137
10	0.826	0.175	0.189	43.69848481	43.69848481	43.69848481
10	0.911	0.166	0.172	43.65685425	43.65685425	43.65685425
10	0.889	0.167	0.200	43.18376618	43.18376618	43.18376618
10	1.288	0.267	0.248	40.79898987	40.79898987	40.79898987
10	0.870	0.163	0.171	42.48528137	42.48528137	42.48528137
10	1.335	0.159	0.171	41.89949494	41.89949494	41.89949494
11	1.460	0.172	0.178	44.72792206	44.72792206	44.72792206
11	0.734	0.222	0.200	44.89949494	44.89949494	44.89949494
11	0.856	0.219	0.188	44.04163056	44.04163056	44.04163056
11	1.331	0.161	0.239	45.84062043	45.84062043	45.84062043
11	1.011	0.255	0.215	45.28427125	45.28427125	45.28427125
11	0.964	0.271	0.201	45.97056275	45.97056275	45.97056275
11	1.382	0.242	0.221	44.21320344	44.21320344	44.21320344
11	1.321	0.186	0.243	46.76955262	46.76955262	46.76955262
11	1.257	0.187	0.210	45.52691193	45.52691193	45.52691193
11	1.092	0.188	0.160	45.62741700	45.62741700	45.62741700
12	1.263	0.195	0.236	50.66904756	50.66904756	50.66904756
12	1.824	0.199	0.197	51.89949494	51.89949494	51.89949494
12	1.503	0.190	0.191	50.21320344	50.21320344	50.21320344
12	1.173	0.191	0.196	51.72792206	51.72792206	51.72792206
12	1.341	0.166	0.157	51.48528137	51.48528137	51.48528137
12	1.129	0.208	0.241	48.04163056	48.04163056	48.04163056
12	0.955	0.164	0.208	48.55634919	48.55634919	48.55634919
12	0.936	0.161	0.210	49.97056275	49.97056275	49.97056275
12	0.877	0.199	0.293	51.69848481	51.69848481	51.69848481
12	3.440	0.266	0.368	50.08326112	50.08326112	50.08326112
13	3.390	0.163	0.211	52.97056275	52.97056275	52.97056275
13	1.791	0.319	0.203	53.14213562	53.14213562	53.14213562
13	1.359	0.178	0.173	55.89949494	55.89949494	55.89949494
13	1.694	0.533	0.281	54.31370850	54.31370850	54.31370850
13	1.913	0.188	0.211	52.59797975	52.59797975	52.59797975
13	0.955	0.166	0.170	55.82842712	55.82842712	55.82842712
13	1.340	0.266	0.219	55.79898987	55.79898987	55.79898987
13	1.169	0.210	0.198	54.97056275	54.97056275	54.97056275
13	1.274	0.215	0.199	54.18376618	54.18376618	54.18376618
13	1.789	0.194	0.242	54.08326112	54.08326112	54.08326112
14	1.051	0.247	0.206	56.76955262	56.76955262	56.76955262
14	1.696	0.170	0.187	58.45584412	58.45584412	58.45584412
14	1.281	0.198	0.187	59.25483400	59.25483400	59.25483400
14	1.965	0.296	0.203	57.79898987	57.79898987	57.79898987
14	1.225	0.176	0.210	57.32590181	57.32590181	57.32590181
14	1.574	0.194	0.223	56.18376618	56.18376618	56.18376618
14	1.278	0.241	0.191	56.69848481	56.69848481	56.69848481
14	1.230	0.190	0.203	58.21320344	58.21320344	58.21320344
14	1.207	0.454	0.365	58.07106781	58.07106781	58.07106781
14	1.824	0.164	0.239	56.69848481	56.69848481	56.69848481
15	1.427	0.533	0.228	63.97056275	63.97056275	63.97056275
15	0.909	0.355	0.206	61.38477631	61.38477631	61.38477631
15	1.932	0.200	0.219	61.79898987	61.79898987	61.79898987
15	1.229	0.206	0.194	60.62741700	60.62741700	60.62741700
15	1.616	0.349	0.216	60.01219331	60.01219331	60.01219331
15	1.676	0.162	0.177	61.72792206	61.72792206	61.72792206
15	1.515	0.237	0.197	60.38477631	60.38477631	60.38477631
15	1.445	0.418	0.255	61.76955262	61.76955262	61.76955262
15	2.278	0.409	0.226	63.35533906	63.35533906	63.35533906
15	1.555	0.741	0.275	62.18376618	62.18376618	62.18376618
16	2.677	0.876	0.307	67.89949494	67.89949494	67.89949494
16	2.594	0.484	0.231	67.66904756	67.66904756	67.66904756
16	1.110	0.246	0.216	67.87005769	67.87005769	67.87005769
16	2.865	0.941	0.324	66.84062043	66.84062043	66.84062043
16	2.553	0.196	0.223	64.18376618	64.18376618	64.18376618
16	3.271	0.363	0.292	66.21320344	66.21320344	66.21320344
16	1.960	0.174	0.239	67.25483400	67.25483400	67.25483400
16	1.807	0.267	0.510	65.35533906	65.35533906	65.35533906
16	1.204	0.185	0.253	66.76955262	66.76955262	66.76955262
16	1.642	0.334	0.202	66.35533906	66.35533906	66.35533906
17	2.229	0.424	0.224	69.52691193	69.52691193	69.52691193
17	1.730	0.178	0.215	68.81118318	68.81118318	68.81118318
17	2.680	0.191	0.234	68.25483400	68.25483400	68.25483400
17	1.411	0.263	0.212	71.84062043	71.84062043	71.84062043
17	2.045	0.388	0.203	68.45584412	68.45584412	68.45584412
17	1.508	0.350	0.232	68.18376618	68.18376618	68.18376618
17	1.308	0.272	0.216	68.28427125	68.28427125	68.28427125
17	1.451	0.179	0.177	70.07106781	70.07106781	70.07106781
17	1.461	0.202	0.198	68.79898987	68.79898987	68.79898987
17	2.495	0.791	0.323	69.89949494	69.89949494	69.89949494
18	2.124	0.843	0.358	72.79898987	72.79898987	72.79898987
18	2.371	0.243	0.188	72.97056275	72.97056275	72.97056275
18	1.680	0.199	0.210	75.97056275	75.97056275	75.97056275
18	2.066	0.226	0.194	72.31370850	72.31370850	72.31370850
18	1.563	0.474	0.263	72.89949494	72.89949494	72.89949494
18	2.375	1.046	0.311	73.48528137	73.48528137	73.48528137
18	1.855	0.333	0.241	73.52691193	73.52691193	73.52691193
18	1.615	0.329	0.207	72.11269837	72.11269837	72.11269837
18	1.825	0.250	0.238	75.35533906	75.35533906	75.35533906
18	2.203	0.903	0.404	74.97056275	74.97056275	74.97056275
19	0.702	0.249	0.160	79.31370850	79.31370850	79.31370850
19	2.817	0.225	0.215	78.21320344	78.21320344	78.21320344
19	1.858	0.201	0.221	77.35533906	77.35533906	77.35533906
19	2.874	0.218	0.204	79.28427125	79.28427125	79.28427125
19	2.887	0.998	0.318	77.21320344	77.21320344	77.21320344
19	2.433	0.803	0.331	77.14213562	77.14213562	77.14213562
19	2.280	0.305	0.270	76.74011537	76.74011537	76.74011537
19	1.098	0.329	0.254	79.59797975	79.59797975	79.59797975
19	2.030	0.185	0.192	76.24264069	76.24264069	76.24264069
19	1.456	0.219	0.178	76.07106781	76.07106781	76.07106781
20	2.670	0.369	0.265	80.28427125	80.28427125	80.28427125
20	1.701	0.193	0.213	81.01219331	81.01219331	81.01219331
20	2.039	0.267	0.231	83.98275606	83.98275606	83.98275606
20	2.404	0.537	0.283	80.07106781	80.07106781	80.07106781
20	2.563	0.398	0.223	82.69848481	82.69848481	82.69848481
20	1.111	0.251	0.225	81.42640687	81.42640687	81.42640687
20	2.977	0.901	0.316	80.72792206	80.72792206	80.72792206
20	1.871	0.218	0.183	81.52691193	81.52691193	81.52691193
20	2.310	0.586	0.291	83.49747468	83.49747468	83.49747468
20	2.423	0.390	0.205	83.25483400	83.25483400	83.25483400
21	2.488	0.482	0.265	84.21320344	84.21320344	84.21320344
21	2.143	0.540	0.318	85.45584412	85.45584412	85.45584412
21	2.974	1.052	0.498	87.11269837	87.11269837	87.11269837
21	1.212	0.193	0.245	85.79898987	85.79898987	85.79898987
21	3.249	0.403	0.275	86.97056275	86.97056275	86.97056275
21	2.156	0.693	0.324	85.66904756	85.66904756	85.66904756
21	1.282	0.377	0.212	84.42640687	84.42640687	84.42640687
21	3.203	1.159	0.341	84.62741700	84.62741700	84.62741700
21	1.768	0.363	0.255	85.74011537	85.74011537	85.74011537
21	1.524	0.328	0.255	86.01219331	86.01219331	86.01219331
22	3.508	0.214	0.234	88.52691193	88.52691193	88.52691193
22	3.420	0.692	0.315	90.52691193	90.52691193	90.52691193
22	3.322	0.432	0.256	90.59797975	90.59797975	90.59797975
22	1.056	0.208	0.216	88.79898987	88.79898987	88.79898987
22	1.340	0.773	0.256	91.35533906	91.35533906	91.35533906
22	3.256	0.308	0.181	90.31370850	90.31370850	90.31370850
22	2.843	0.628	0.318	89.63961031	89.63961031	89.63961031
22	1.542	0.459	0.260	90.32590181	90.32590181	90.32590181
22	1.858	1.038	0.440	91.04163056	91.04163056	91.04163056
22	2.910	0.301	0.231	89.88225099	89.88225099	89.88225099
23	2.601	0.556	0.356	93.28427125	93.28427125	93.28427125
23	3.447	0.391	0.289	95.81118318	95.81118318	95.81118318
23	3.746	0.427	0.302	93.22539674	93.22539674	93.22539674
23	3.413	0.225	0.248	93.43860018	93.43860018	93.43860018
23	3.267	0.276	0.242	92.53910524	92.53910524	92.53910524
23	3.671	0.371	0.232	95.98275606	95.98275606	95.98275606
23	3.681	0.764	0.240	95.11269837	95.11269837	95.11269837
23	3.477	1.266	0.378	95.69848481	95.69848481	95.69848481
23	3.462	1.322	0.369	94.72792206	94.72792206	94.72792206
23	2.220	0.625	0.277	93.69848481	93.69848481	93.69848481
24	3.686	0.495	0.293	99.46803743	99.46803743	99.46803743
24	2.228	0.232	0.222	97.05382387	97.05382387	97.05382387
24	2.538	0.434	0.232	96.74011537	96.74011537	96.74011537
24	3.618	0.491	0.214	98.11269837	98.11269837	98.11269837
24	2.349	0.726	0.284	98.59797975	98.59797975	98.59797975
24	3.369	1.199	0.373	98.04163056	98.04163056	98.04163056
24	3.259	0.233	0.180	98.35533906	98.35533906	98.35533906
24	3.571	0.311	0.210	98.14213562	98.14213562	98.14213562
24	1.922	0.209	0.200	97.62741700	97.62741700	97.62741700
24	3.711	1.354	0.361	97.19595949	97.19595949	97.19595949
25	2.171	0.241	0.223	100.25483400	100.25483400	100.25483400
25	2.908	0.306	0.226	102.61017306	102.61017306	102.61017306
25	2.908	0.396	0.226	102.18376618	102.18376618	102.18376618
25	3.792	0.629	0.281	101.42640687	101.42640687	101.42640687
25	3.891	0.576	0.219	102.79898987	102.79898987	102.79898987
25	2.293	0.952	0.362	101.21320344	101.21320344	101.21320344
25	4.052	0.265	0.230	102.21320344	102.21320344	102.21320344
25	3.212	0.626	0.252	100.69848481	100.69848481	100.69848481
25	4.229	0.839	0.312	103.52691193	103.52691193	103.52691193
25	3.723	0.327	0.232	103.69848481	103.69848481	103.69848481
26	2.012	0.657	0.254	104.18376618	104.18376618	104.18376618
26	3.368	1.233	0.401	104.15432893	104.15432893	104.15432893
26	2.999	0.703	0.356	105.63961031	105.63961031	105.63961031
26	2.316	0.526	0.265	105.05382387	105.05382387	105.05382387
26	2.728	1.238	0.500	104.01219331	104.01219331	104.01219331
26	2.839	0.953	0.318	107.08326112	107.08326112	107.08326112
26	3.854	1.809	0.465	106.49747468	106.49747468	106.49747468
26	3.622	0.222	0.232	107.28427125	107.28427125	107.28427125
26	4.001	0.747	0.388	104.36753237	104.36753237	104.36753237
26	2.367	1.310	0.467	106.42640687	106.42640687	106.42640687
27	1.255	0.925	0.246	109.42640687	109.42640687	109.42640687
27	4.422	1.304	0.443	111.56854249	111.56854249	111.56854249
27	3.084	0.401	0.258	108.88225099	108.88225099	108.88225099
27	4.143	0.191	0.209	108.52691193	108.52691193	108.52691193
27	4.714	1.012	0.301	110.84062043	110.84062043	110.84062043
27	3.062	1.195	0.390	110.25483400	110.25483400	110.25483400
27	4.846	1.201	0.307	109.55634919	109.55634919	109.55634919
27	4.352	1.240	0.427	109.56854249	109.56854249	109.56854249
27	4.183	0.377	0.236	109.62741700	109.62741700	109.62741700
27	4.009	0.827	0.409	110.49747468	110.49747468	110.49747468
28	4.635	0.968	0.324	113.11269837	113.11269837	113.11269837
28	2.593	0.720	0.306	112.81118318	112.81118318	112.81118318
28	4.554	1.544	0.459	113.18376618	113.18376618	113.18376618
28	4.330	1.100	0.416	113.08326112	113.08326112	113.08326112
28	3.283	0.601	0.284	115.22539674	115.22539674	115.22539674
28	4.501	1.875	0.470	114.42640687	114.42640687	114.42640687
28	3.162	1.082	0.386	112.39696962	112.39696962	112.39696962
28	3.059	1.228	0.373	113.84062043	113.84062043	113.84062043
28	4.340	1.980	0.494	114.36753237	114.36753237	114.36753237
28	4.295	0.518	0.227	113.52691193	113.52691193	113.52691193
29	3.517	0.194	0.233	118.88225099	118.88225099	118.88225099
29	4.342	0.400	0.248	118.76955262	118.76955262	118.76955262
29	2.826	0.255	0.261	118.99494937	118.99494937	118.99494937
29	2.280	0.281	0.305	119.33809512	119.33809512	119.33809512
29	4.352	1.621	0.505	118.95331881	118.95331881	118.95331881
29	3.902	0.899	0.393	117.74011537	117.74011537	117.74011537
29	4.724	1.352	0.436	118.32590181	118.32590181	118.32590181
29	3.191	0.824	0.258	116.01219331	116.01219331	116.01219331
29	1.822	0.663	0.271	119.56854249	119.56854249	119.56854249
29	4.875	1.637	0.379	116.28427125	116.28427125	116.28427125
30	4.786	1.098	0.436	121.08326112	121.08326112	121.08326112
30	3.034	1.432	0.381	120.98275606	120.98275606	120.98275606
30	5.425	0.903	0.322	120.22539674	120.22539674	120.22539674
30	4.752	1.939	0.531	122.12489168	122.12489168	122.12489168
30	2.683	0.364	0.235	120.25483400	120.25483400	120.25483400
30	3.662	1.132	0.403	123.50966799	123.50966799	123.50966799
30	5.242	1.683	0.484	121.62741700	121.62741700	121.62741700
30	4.351	1.894	0.482	120.99494937	120.99494937	120.99494937
30	5.106	1.706	0.389	120.28427125	120.28427125	120.28427125
30	4.945	0.926	0.247	120.74011537	120.74011537	120.74011537
31	5.425	1.939	0.466	126.92388155	126.92388155	126.92388155
31	2.917	1.532	0.553	124.12489168	124.12489168	124.12489168
31	4.621	0.337	0.380	127.61017306	127.61017306	127.61017306
31	5.594	1.052	0.365	126.78174593	126.78174593	126.78174593
31	5.522	1.226	0.304	125.52691193	125.52691193	125.52691193
31	5.279	1.285	0.366	125.38477631	125.38477631	125.38477631
31	3.596	0.806	0.381	125.95331881	125.95331881	125.95331881
31	4.470	1.323	0.336	125.35533906	125.35533906	125.35533906
31	4.268	1.618	0.589	126.01219331	126.01219331	126.01219331
31	1.652	0.908	0.259	127.32590181	127.32590181	127.32590181
32	4.783	0.948	0.313	128.22539674	128.22539674	128.22539674
32	5.672	1.657	0.538	131.61017306	131.61017306	131.61017306
32	3.639	0.777	0.332	129.50966799	129.50966799	129.50966799
32	5.412	0.966	0.293	129.88225099	129.88225099	129.88225099
32	4.097	1.589	0.584	131.98275606	131.98275606	131.98275606
32	2.482	0.799	0.284	129.11269837	129.11269837	129.11269837
32	5.783	0.927	0.352	128.05382387	128.05382387	128.05382387
32	3.661	0.703	0.280	128.84062043	128.84062043	128.84062043
32	4.690	1.766	0.611	130.71067812	130.71067812	130.71067812
32	5.002	1.151	0.584	131.61017306	131.61017306	131.61017306
33	5.662	0.557	0.245	135.97056275	135.97056275	135.97056275
33	6.693	0.927	0.290	134.63961031	134.63961031	134.63961031
33	5.340	0.557	0.277	133.39696962	133.39696962	133.39696962
33	5.229	0.551	0.293	132.11269837	132.11269837	132.11269837
33	5.738	1.940	0.389	134.94112550	134.94112550	134.94112550
33	5.652	1.640	0.463	134.29646456	134.29646456	134.29646456
33	4.955	1.323	0.462	132.49747468	132.49747468	132.49747468
33	2.132	0.964	0.285	133.04163056	133.04163056	133.04163056
33	5.152	0.949	0.323	135.59797975	135.59797975	135.59797975
33	1.496	1.032	0.236	132.91168825	132.91168825	132.91168825
34	4.732	1.842	0.627	138.85281374	138.85281374	138.85281374
34	5.441	0.683	0.274	138.32590181	138.32590181	138.32590181
34	4.474	0.323	0.208	137.28427125	137.28427125	137.28427125
34	6.369	1.674	0.500	138.56854249	138.56854249	138.56854249
34	5.569	2.268	0.476	137.50966799	137.50966799	137.50966799
34	4.978	0.456	0.391	138.75230868	138.75230868	138.75230868
34	5.743	1.683	0.476	137.36753237	137.36753237	137.36753237
34	5.116	2.691	0.537	137.08326112	137.08326112	137.08326112
34	4.922	2.094	0.503	139.69848481	139.69848481	139.69848481
34	5.098	1.040	0.514	136.98275606	136.98275606	136.98275606
35	4.499	1.010	0.375	142.61017306	142.61017306	142.61017306
35	3.354	0.847	0.264	143.01219331	143.01219331	143.01219331
35	4.366	1.563	0.514	142.05382387	142.05382387	142.05382387
35	5.891	1.306	0.520	140.42640687	140.42640687	140.42640687
35	6.971	0.592	0.227	141.28427125	141.28427125	141.28427125
35	5.526	0.260	0.238	141.18376618	141.18376618	141.18376618
35	3.755	1.059	0.353	140.61017306	140.61017306	140.61017306
35	6.315	1.002	0.357	140.71067812	140.71067812	140.71067812
35	4.850	1.131	0.378	142.16652224	142.16652224	142.16652224
35	2.635	1.316	0.326	143.25483400	143.25483400	143.25483400
36	2.477	1.288	0.736	146.28427125	146.28427125	146.28427125
36	2.462	0.913	0.271	146.35533906	146.35533906	146.35533906
36	7.304	2.885	0.698	145.76955262	145.76955262	145.76955262
36	5.575	2.388	0.621	145.06601718	145.06601718	145.06601718
36	1.633	1.459	0.278	144.18376618	144.18376618	144.18376618
36	2.972	1.653	0.455	144.16652224	144.16652224	144.16652224
36	4.295	0.849	0.425	146.74011537	146.74011537	146.74011537
36	4.958	0.514	0.257	146.25483400	146.25483400	146.25483400
36	2.117	1.211	0.284	144.32590181	144.32590181	144.32590181
36	5.340	2.019	0.534	146.69848481	146.69848481	146.69848481
37	3.076	0.492	0.256	150.74011537	150.74011537	150.74011537
37	5.594	0.850	0.341	149.91168825	149.91168825	149.91168825
37	5.990	0.540	0.267	150.95331881	150.95331881	150.95331881
37	2.769	0.857	0.333	148.53910524	148.53910524	148.53910524
37	4.855	0.715	0.293	149.52691193	149.52691193	149.52691193
37	7.184	1.109	0.372	150.30865787	150.30865787	150.30865787
37	4.564	0.370	0.331	149.12489168	149.12489168	149.12489168
37	1.859	0.724	0.266	149.94112550	149.94112550	149.94112550
37	2.494	0.473	0.265	148.75230868	148.75230868	148.75230868
37	5.453	1.539	0.511	149.05382387	149.05382387	149.05382387
38	5.149	0.620	0.349	153.92388155	153.92388155	153.92388155
38	2.764	0.937	0.314	153.22539674	153.22539674	153.22539674
38	2.720	0.356	0.239	155.79898987	155.79898987	155.79898987
38	5.628	2.274	0.599	155.62236636	155.62236636	155.62236636
38	6.097	0.698	0.268	155.23759005	155.23759005	155.23759005
38	4.019	0.550	0.284	154.33809512	154.33809512	154.33809512
38	6.005	0.859	0.279	155.89444430	155.89444430	155.89444430
38	7.723	1.906	0.458	155.39696962	155.39696962	155.39696962
38	6.693	1.900	0.439	155.26702730	155.26702730	155.26702730
38	5.638	1.078	0.382	154.98275606	154.98275606	154.98275606
39	1.881	0.864	0.250	158.32590181	158.32590181	158.32590181
39	6.103	2.333	0.591	157.19595949	157.19595949	157.19595949
39	2.210	1.408	0.308	159.59797975	159.59797975	159.59797975
39	6.149	1.710	0.479	157.46803743	157.46803743	157.46803743
39	5.700	0.625	0.296	159.88225099	159.88225099	159.88225099
39	7.736	1.730	0.482	158.71067812	158.71067812	158.71067812
39	6.008	1.752	0.457	157.11269837	157.11269837	157.11269837
39	4.613	0.897	0.283	158.88225099	158.88225099	158.88225099
39	5.195	1.116	0.364	159.05382387	159.05382387	159.05382387
39	7.650	1.442	0.334	157.25483400	157.25483400	157.25483400
40	5.092	1.020	0.324	162.09545443	162.09545443	162.09545443
40	4.187	0.887	0.292	161.23759005	161.23759005	161.23759005
40	6.594	1.972	0.434	162.05382387	162.05382387	162.05382387
40	5.463	2.610	0.529	163.19595949	163.19595949	163.19595949
40	5.704	3.255	0.770	163.59797975	163.59797975	163.59797975
40	3.819	1.558	0.300	163.81118318	163.81118318	163.81118318
40	6.143	2.667	0.560	163.69848481	163.69848481	163.69848481
40	5.925	1.274	0.360	163.33809512	163.33809512	163.33809512
40	5.283	1.168	0.438	161.09545443	161.09545443	161.09545443
40	3.846	0.971	0.289	161.97056275	161.97056275	161.97056275
41	7.586	2.845	0.621	164.91168825	164.91168825	164.91168825
41	2.312	0.755	0.281	165.94112550	165.94112550	165.94112550
41	8.139	2.486	0.603	165.85281374	165.85281374	165.85281374
41	5.339	0.562	0.280	166.46803743	166.46803743	166.46803743
41	5.893	1.669	0.495	166.16652224	166.16652224	166.16652224
41	6.034	2.767	0.586	166.91168825	166.91168825	166.91168825
41	3.162	1.894	0.590	165.61017306	165.61017306	165.61017306
41	3.733	0.841	0.327	164.09545443	164.09545443	164.09545443
41	5.675	2.246	0.563	165.74011537	165.74011537	165.74011537
41	6.583	3.142	0.786	165.03657993	165.03657993	165.03657993
42	6.361	1.225	0.407	168.13708499	168.13708499	168.13708499
42	6.176	3.153	0.676	171.02438662	171.02438662	171.02438662
42	7.897	1.500	0.369	168.94112550	168.94112550	168.94112550
42	3.531	1.394	0.279	168.39696962	168.39696962	168.39696962
42	5.787	1.178	0.336	170.52691193	170.52691193	170.52691193
42	7.364	1.695	0.397	171.95331881	171.95331881	171.95331881
42	6.080	2.551	0.703	170.99494937	170.99494937	170.99494937
42	4.833	1.039	0.331	171.99494937	171.99494937	171.99494937
42	6.822	3.959	0.861	170.98275606	170.98275606	170.98275606
42	4.428	1.552	0.303	168.95331881	168.95331881	168.95331881
43	5.850	0.657	0.259	173.61017306	173.61017306	173.61017306
43	5.363	0.984	0.313	175.56854249	175.56854249	175.56854249
43	5.807	2.245	0.662	175.65180362	175.65180362	175.65180362
43	5.182	1.193	0.379	174.43860018	174.43860018	174.43860018
43	3.661	1.123	0.332	175.09545443	175.09545443	175.09545443
43	7.070	2.282	0.562	172.26702730	172.26702730	172.26702730
43	6.022	2.244	0.460	174.50966799	174.50966799	174.50966799
