0	2.224	1.923	2.954	3.82842712	3.82842712	3.82842712
0	2.070	1.960	2.503	3.00000000	3.00000000	3.00000000
0	2.043	1.964	2.904	2.82842712	2.82842712	2.82842712
0	1.991	1.914	2.079	1.00000000	1.00000000	1.00000000
0	2.074	1.915	2.688	3.82842712	3.82842712	3.82842712
0	2.019	1.921	2.355	2.41421356	2.41421356	2.41421356
0	2.036	1.908	2.089	2.41421356	2.41421356	2.41421356
0	1.985	1.881	2.324	2.41421356	2.41421356	2.41421356
0	2.020	1.899	1.909	3.00000000	3.00000000	3.00000000
0	1.963	1.869	1.983	1.41421356	1.41421356	1.41421356
1	2.109	1.883	2.129	4.82842712	4.82842712	4.82842712
1	2.079	1.929	2.111	7.24264069	7.24264069	7.24264069
1	2.052	1.870	2.137	5.65685425	5.65685425	5.65685425
1	1.990	1.862	2.011	6.00000000	6.00000000	6.00000000
1	2.029	1.897	2.250	6.41421356	6.41421356	6.41421356
1	2.027	1.898	2.018	6.65685425	6.65685425	6.65685425
1	2.075	1.884	2.081	7.41421356	7.41421356	7.41421356
1	1.947	1.863	1.994	6.24264069	6.24264069	6.24264069
1	1.954	1.865	1.925	7.24264069	7.24264069	7.24264069
1	1.951	1.863	2.048	7.24264069	7.24264069	7.24264069
2	2.172	1.874	2.278	11.65685425	11.65685425	11.65685425
2	1.982	1.860	1.898	8.00000000	8.00000000	8.00000000
2	2.151	1.902	2.097	10.24264069	10.24264069	10.24264069
2	2.206	1.865	2.187	11.00000000	11.00000000	11.00000000
2	1.983	1.870	2.117	9.41421356	9.41421356	9.41421356
2	1.963	1.860	2.081	8.07106781	8.07106781	8.07106781
2	2.007	1.863	1.979	11.82842712	11.82842712	11.82842712
2	1.963	1.864	1.935	8.65685425	8.65685425	8.65685425
2	1.952	1.866	2.162	9.82842712	9.82842712	9.82842712
2	1.969	1.869	2.120	11.82842712	11.82842712	11.82842712
3	2.042	1.865	2.152	13.48528137	13.48528137	13.48528137
3	2.070	1.864	2.044	13.24264069	13.24264069	13.24264069
3	2.067	1.875	2.144	12.65685425	12.65685425	12.65685425
3	2.051	1.866	2.066	12.65685425	12.65685425	12.65685425
3	1.972	1.864	1.928	12.82842712	12.82842712	12.82842712
3	2.097	1.860	2.101	14.00000000	14.00000000	14.00000000
3	2.004	1.865	1.916	12.82842712	12.82842712	12.82842712
3	2.053	1.864	2.185	12.31370850	12.31370850	12.31370850
3	2.073	1.866	2.305	13.72792206	13.72792206	13.72792206
3	2.064	1.963	2.027	12.00000000	12.00000000	12.00000000
4	2.562	1.990	2.366	19.24264069	19.24264069	19.24264069
