0	0.820	0.219	0.557	3.41421356	3.41421356	3.41421356
0	0.374	0.219	0.243	3.00000000	3.00000000	3.00000000
0	0.233	0.209	0.261	2.41421356	2.41421356	2.41421356
0	0.193	0.183	0.544	1.41421356	1.41421356	1.41421356
0	0.432	0.284	0.340	3.82842712	3.82842712	3.82842712
0	0.308	0.260	0.195	1.41421356	1.41421356	1.41421356
0	0.215	0.189	0.232	2.41421356	2.41421356	2.41421356
0	0.237	0.250	0.240	3.00000000	3.00000000	3.00000000
0	0.192	0.266	0.183	2.41421356	2.41421356	2.41421356
0	0.252	0.269	0.372	1.00000000	1.00000000	1.00000000
1	0.333	0.190	0.211	7.24264069	7.24264069	7.24264069
1	0.319	0.206	0.295	7.00000000	7.00000000	7.00000000
1	0.589	0.283	0.379	7.65685425	7.65685425	7.65685425
1	0.323	0.280	0.269	4.41421356	4.41421356	4.41421356
1	0.356	0.278	0.346	5.24264069	5.24264069	5.24264069
1	0.403	0.273	0.382	5.41421356	5.41421356	5.41421356
1	0.431	0.263	0.409	6.24264069	6.24264069	6.24264069
1	0.469	0.184	0.301	7.24264069	7.24264069	7.24264069
1	0.258	0.184	0.315	6.82842712	6.82842712	6.82842712
1	0.343	0.257	0.363	6.00000000	6.00000000	6.00000000
2	0.385	0.270	0.284	8.24264069	8.24264069	8.24264069
2	0.238	0.279	0.251	8.24264069	8.24264069	8.24264069
2	0.597	0.283	0.243	11.48528137	11.48528137	11.48528137
2	0.434	0.178	0.207	11.31370850	11.31370850	11.31370850
2	0.440	0.185	0.285	11.65685425	11.65685425	11.65685425
2	0.423	0.188	0.365	11.24264069	11.24264069	11.24264069
2	0.408	0.185	0.244	10.89949494	10.89949494	10.89949494
2	0.344	0.186	0.234	9.41421356	9.41421356	9.41421356
2	0.285	0.276	0.313	9.82842712	9.82842712	9.82842712
2	0.560	0.267	0.306	9.48528137	9.48528137	9.48528137
3	0.587	0.293	0.296	12.65685425	12.65685425	12.65685425
3	0.507	0.183	0.281	12.31370850	12.31370850	12.31370850
3	0.654	0.194	0.220	15.07106781	15.07106781	15.07106781
3	0.448	0.186	0.207	15.07106781	15.07106781	15.07106781
3	0.277	0.188	0.191	13.41421356	13.41421356	13.41421356
3	0.314	0.207	0.175	15.07106781	15.07106781	15.07106781
3	0.341	0.190	0.213	15.89949494	15.89949494	15.89949494
3	0.356	0.186	0.228	14.48528137	14.48528137	14.48528137
3	0.284	0.182	0.255	15.00000000	15.00000000	15.00000000
3	0.369	0.193	0.238	14.72792206	14.72792206	14.72792206
4	0.534	0.182	0.232	18.38477631	18.38477631	18.38477631
4	0.428	0.209	0.190	18.24264069	18.24264069	18.24264069
4	0.478	0.210	0.234	16.89949494	16.89949494	16.89949494
4	0.717	0.219	0.253	18.07106781	18.07106781	18.07106781
4	0.429	0.208	0.214	17.65685425	17.65685425	17.65685425
4	0.273	0.225	0.199	18.48528137	18.48528137	18.48528137
4	0.517	0.186	0.272	18.14213562	18.14213562	18.14213562
4	0.391	0.189	0.277	19.07106781	19.07106781	19.07106781
4	0.381	0.190	0.216	17.31370850	17.31370850	17.31370850
4	0.385	0.178	0.217	16.55634919	16.55634919	16.55634919
5	0.671	0.187	0.199	23.65685425	23.65685425	23.65685425
5	0.509	0.195	0.202	21.72792206	21.72792206	21.72792206
5	0.284	0.188	0.206	23.41421356	23.41421356	23.41421356
5	0.550	0.196	0.217	21.97056275	21.97056275	21.97056275
5	0.435	0.211	0.213	21.24264069	21.24264069	21.24264069
5	0.316	0.185	0.208	23.41421356	23.41421356	23.41421356
5	0.555	0.207	0.236	23.07106781	23.07106781	23.07106781
5	0.549	0.185	0.229	23.31370850	23.31370850	23.31370850
5	0.296	0.174	0.181	21.00000000	21.00000000	21.00000000
5	0.548	0.191	0.231	22.07106781	22.07106781	22.07106781
6	0.277	0.181	0.183	26.62741700	26.62741700	26.62741700
6	0.713	0.197	0.288	26.79898987	26.79898987	26.79898987
6	0.546	0.179	0.236	26.62741700	26.62741700	26.62741700
6	0.411	0.194	0.222	24.97056275	24.97056275	24.97056275
6	0.500	0.228	0.418	27.31370850	27.31370850	27.31370850
6	0.368	0.192	0.269	26.55634919	26.55634919	26.55634919
6	0.550	0.198	0.245	25.65685425	25.65685425	25.65685425
6	0.664	0.210	0.234	26.79898987	26.79898987	26.79898987
6	0.578	0.192	0.208	24.48528137	24.48528137	24.48528137
6	0.708	0.203	0.233	27.31370850	27.31370850	27.31370850
7	0.605	0.198	0.222	31.87005769	31.87005769	31.87005769
7	0.746	0.189	0.250	30.31370850	30.31370850	30.31370850
7	0.523	0.204	0.208	30.97056275	30.97056275	30.97056275
