11	2.046	1.366	1.366	47.04163056	47.04163056	47.04163056
11	2.887	1.362	1.338	46.31370850	46.31370850	46.31370850
11	2.269	1.364	1.410	44.18376618	44.18376618	44.18376618
12	3.099	1.361	1.376	49.31370850	49.31370850	49.31370850
12	2.818	1.580	1.456	50.18376618	50.18376618	50.18376618
12	3.302	1.395	1.428	49.76955262	49.76955262	49.76955262
12	2.229	1.512	1.496	48.31370850	48.31370850	48.31370850
12	2.089	1.394	1.373	50.35533906	50.35533906	50.35533906
12	2.302	1.397	1.367	51.87005769	51.87005769	51.87005769
12	2.879	1.374	1.319	50.65685425	50.65685425	50.65685425
12	2.138	1.368	1.368	48.31370850	48.31370850	48.31370850
12	2.749	1.376	1.395	49.24264069	49.24264069	49.24264069
12	3.034	1.474	1.424	50.35533906	50.35533906	50.35533906
13	1.851	1.394	1.414	54.18376618	54.18376618	54.18376618
13	2.596	1.345	1.372	53.45584412	53.45584412	53.45584412
13	3.655	1.397	1.404	55.45584412	55.45584412	55.45584412
13	3.560	1.377	1.327	52.48528137	52.48528137	52.48528137
13	2.424	1.402	1.454	54.59797975	54.59797975	54.59797975
13	3.555	1.408	1.389	52.07106781	52.07106781	52.07106781
13	2.950	1.434	1.405	52.35533906	52.35533906	52.35533906
13	2.683	1.377	1.339	52.14213562	52.14213562	52.14213562
13	3.530	1.395	1.364	54.38477631	54.38477631	54.38477631
13	3.489	1.379	1.444	55.74011537	55.74011537	55.74011537
14	2.997	1.436	1.459	56.66904756	56.66904756	56.66904756
14	3.399	1.504	1.466	56.84062043	56.84062043	56.84062043
14	3.800	1.480	1.427	59.28427125	59.28427125	59.28427125
14	3.676	1.450	1.460	57.79898987	57.79898987	57.79898987
14	3.327	1.487	1.423	57.28427125	57.28427125	57.28427125
14	3.582	1.377	1.390	59.82842712	59.82842712	59.82842712
14	3.094	1.371	1.435	59.69848481	59.69848481	59.69848481
14	3.320	1.408	1.423	58.18376618	58.18376618	58.18376618
14	3.216	1.387	1.432	56.21320344	56.21320344	56.21320344
14	3.374	1.392	1.352	57.79898987	57.79898987	57.79898987
15	2.454	1.454	1.382	60.42640687	60.42640687	60.42640687
15	3.208	1.405	1.390	60.84062043	60.84062043	60.84062043
15	2.858	1.350	1.348	60.00000000	60.00000000	60.00000000
15	4.026	1.369	1.408	62.18376618	62.18376618	62.18376618
15	2.464	1.800	1.475	61.66904756	61.66904756	61.66904756
15	3.183	1.392	1.408	60.21320344	60.21320344	60.21320344
15	3.708	1.405	1.422	62.94112550	62.94112550	62.94112550
15	3.500	1.403	1.453	61.84062043	61.84062043	61.84062043
15	3.664	1.469	1.381	61.94112550	61.94112550	61.94112550
15	3.425	1.464	1.380	60.65685425	60.65685425	60.65685425
16	1.899	1.579	1.374	67.45584412	67.45584412	67.45584412
16	1.698	1.457	1.354	67.72792206	67.72792206	67.72792206
16	3.722	1.443	1.427	64.87005769	64.87005769	64.87005769
16	3.296	1.519	1.463	65.72792206	65.72792206	65.72792206
16	2.550	1.390	1.394	67.74011537	67.74011537	67.74011537
16	3.176	1.392	1.473	65.87005769	65.87005769	65.87005769
16	3.055	1.405	1.335	64.48528137	64.48528137	64.48528137
16	2.740	1.384	1.359	67.69848481	67.69848481	67.69848481
16	4.366	1.443	1.456	65.91168825	65.91168825	65.91168825
16	3.349	1.428	1.422	67.11269837	67.11269837	67.11269837
17	4.805	1.387	1.398	70.18376618	70.18376618	70.18376618
17	4.114	1.394	1.581	68.56854249	68.56854249	68.56854249
17	3.390	1.462	1.414	68.52691193	68.52691193	68.52691193
17	3.659	1.365	1.416	70.29646456	70.29646456	70.29646456
17	4.257	1.421	1.362	69.72792206	69.72792206	69.72792206
17	4.323	1.395	1.365	71.72792206	71.72792206	71.72792206
17	4.283	1.418	1.356	69.35533906	69.35533906	69.35533906
17	3.542	1.409	1.561	71.91168825	71.91168825	71.91168825
17	2.474	1.423	1.385	69.38477631	69.38477631	69.38477631
17	3.751	1.417	1.472	68.59797975	68.59797975	68.59797975
18	4.545	1.465	1.449	73.22539674	73.22539674	73.22539674
18	3.379	1.442	1.369	74.38477631	74.38477631	74.38477631
18	3.825	1.398	1.457	75.11269837	75.11269837	75.11269837
18	4.537	1.716	1.446	74.01219331	74.01219331	74.01219331
18	3.682	1.413	1.408	75.11269837	75.11269837	75.11269837
18	3.684	1.414	1.446	72.39696962	72.39696962	72.39696962
18	4.513	1.482	1.407	74.62741700	74.62741700	74.62741700
18	6.104	1.439	1.464	75.25483400	75.25483400	75.25483400
18	6.166	1.561	1.492	75.59797975	75.59797975	75.59797975
18	2.700	1.561	1.485	75.28427125	75.28427125	75.28427125
19	4.083	2.340	1.535	76.21320344	76.21320344	76.21320344
19	4.232	1.466	1.480	78.76955262	78.76955262	78.76955262
19	4.829	1.633	1.412	79.39696962	79.39696962	79.39696962
19	4.230	1.430	1.475	77.29646456	77.29646456	77.29646456
19	6.322	1.675	1.427	77.87005769	77.87005769	77.87005769
19	4.815	1.546	1.425	79.11269837	79.11269837	79.11269837
19	3.024	1.505	1.364	77.69848481	77.69848481	77.69848481
19	2.424	1.432	1.348	78.62741700	78.62741700	78.62741700
19	4.727	1.571	1.404	78.35533906	78.35533906	78.35533906
19	5.606	1.611	1.423	79.52691193	79.52691193	79.52691193
20	3.486	2.032	1.652	83.11269837	83.11269837	83.11269837
20	4.205	1.484	1.515	82.11269837	82.11269837	82.11269837
20	6.699	1.865	1.510	81.76955262	81.76955262	81.76955262
20	4.749	1.556	1.367	80.35533906	80.35533906	80.35533906
20	4.385	1.431	1.440	82.59797975	82.59797975	82.59797975
20	3.349	1.498	1.446	80.71067812	80.71067812	80.71067812
20	5.590	1.473	1.430	81.04163056	81.04163056	81.04163056
20	4.113	1.523	1.556	82.32590181	82.32590181	82.32590181
20	2.608	1.874	1.588	82.94112550	82.94112550	82.94112550
20	3.169	1.418	1.494	82.76955262	82.76955262	82.76955262
21	5.504	1.476	1.397	85.42640687	85.42640687	85.42640687
21	3.139	1.983	1.617	86.66904756	86.66904756	86.66904756
21	4.531	1.625	1.369	87.35533906	87.35533906	87.35533906
21	5.962	1.457	1.522	86.36753237	86.36753237	86.36753237
21	6.065	1.726	1.504	86.21320344	86.21320344	86.21320344
21	5.301	1.429	1.373	87.52691193	87.52691193	87.52691193
21	5.547	1.485	1.449	87.76955262	87.76955262	87.76955262
21	3.910	1.470	1.510	86.29646456	86.29646456	86.29646456
21	5.558	1.467	1.587	86.05382387	86.05382387	86.05382387
21	4.506	1.619	1.425	84.08326112	84.08326112	84.08326112
22	5.445	1.474	1.338	88.89949494	88.89949494	88.89949494
22	3.533	1.602	1.407	88.32590181	88.32590181	88.32590181
22	4.345	1.427	1.504	88.24264069	88.24264069	88.24264069
22	4.244	1.550	1.484	89.91168825	89.91168825	89.91168825
22	4.752	1.441	1.549	88.15432893	88.15432893	88.15432893
22	3.178	1.432	1.488	91.32590181	91.32590181	91.32590181
22	5.437	1.753	1.459	90.35533906	90.35533906	90.35533906
22	5.283	1.756	1.429	89.66904756	89.66904756	89.66904756
22	2.849	1.483	1.407	91.45584412	91.45584412	91.45584412
22	4.396	1.874	1.519	91.28427125	91.28427125	91.28427125
23	3.132	1.609	1.469	93.97056275	93.97056275	93.97056275
23	5.346	1.400	1.461	94.15432893	94.15432893	94.15432893
23	4.294	2.564	1.864	92.87005769	92.87005769	92.87005769
23	7.025	1.632	1.471	95.28427125	95.28427125	95.28427125
23	4.758	1.449	1.475	94.32590181	94.32590181	94.32590181
23	4.205	1.596	1.507	92.88225099	92.88225099	92.88225099
23	5.966	1.897	1.434	94.76955262	94.76955262	94.76955262
23	3.549	1.437	1.393	95.45584412	95.45584412	95.45584412
23	4.000	1.513	1.509	95.88225099	95.88225099	95.88225099
23	4.109	1.904	1.548	93.84062043	93.84062043	93.84062043
24	6.422	1.746	1.507	97.87005769	97.87005769	97.87005769
24	4.199	1.821	1.597	97.69848481	97.69848481	97.69848481
24	6.232	1.600	1.424	97.61017306	97.61017306	97.61017306
24	6.676	1.435	1.509	99.08326112	99.08326112	99.08326112
24	5.213	1.468	1.472	96.26702730	96.26702730	96.26702730
24	5.930	2.056	1.595	96.52691193	96.52691193	96.52691193
24	5.784	2.249	1.746	98.31370850	98.31370850	98.31370850
24	2.486	1.487	1.373	98.08326112	98.08326112	98.08326112
24	6.688	1.456	1.433	99.63961031	99.63961031	99.63961031
24	2.164	1.424	1.848	97.38477631	97.38477631	97.38477631
25	4.074	2.037	1.527	103.32590181	103.32590181	103.32590181
25	6.290	1.497	1.376	102.14213562	102.14213562	102.14213562
25	4.787	1.429	1.388	102.98275606	102.98275606	102.98275606
25	6.824	1.428	1.471	103.91168825	103.91168825	103.91168825
25	7.023	1.442	1.448	103.95331881	103.95331881	103.95331881
25	4.956	2.492	1.702	102.56854249	102.56854249	102.56854249
25	5.663	1.699	1.514	100.74011537	100.74011537	100.74011537
25	4.989	2.347	1.685	103.79898987	103.79898987	103.79898987
25	7.046	1.481	1.433	103.22539674	103.22539674	103.22539674
25	6.878	1.420	1.386	103.22539674	103.22539674	103.22539674
26	5.922	1.538	1.474	107.43860018	107.43860018	107.43860018
26	6.091	1.483	1.447	107.18376618	107.18376618	107.18376618
26	3.184	1.552	1.442	106.05382387	106.05382387	106.05382387
26	7.107	1.511	1.451	107.09545443	107.09545443	107.09545443
26	6.706	1.439	1.448	106.04163056	106.04163056	106.04163056
26	3.134	1.465	1.518	106.72792206	106.72792206	106.72792206
26	4.551	1.410	1.506	107.74011537	107.74011537	107.74011537
26	5.758	1.907	1.535	106.71067812	106.71067812	106.71067812
26	3.860	1.883	1.517	105.52691193	105.52691193	105.52691193
26	6.897	1.477	1.463	104.02438662	104.02438662	104.02438662
27	5.133	1.690	1.559	109.35533906	109.35533906	109.35533906
27	7.291	3.116	1.782	110.94112550	110.94112550	110.94112550
27	5.853	1.701	1.447	111.42640687	111.42640687	111.42640687
27	5.536	1.641	1.623	110.97056275	110.97056275	110.97056275
27	3.994	1.710	1.547	110.92388155	110.92388155	110.92388155
27	4.600	1.567	1.544	110.71067812	110.71067812	110.71067812
27	7.469	1.468	1.363	108.28427125	108.28427125	108.28427125
27	6.947	1.708	1.545	110.22539674	110.22539674	110.22539674
27	4.201	1.707	1.490	108.59797975	108.59797975	108.59797975
27	4.946	1.756	1.446	110.79898987	110.79898987	110.79898987
28	3.437	2.483	1.876	114.05382387	114.05382387	114.05382387
28	6.347	2.834	1.987	112.66904756	112.66904756	112.66904756
28	6.469	2.137	1.645	112.74011537	112.74011537	112.74011537
28	3.142	1.710	1.502	113.52691193	113.52691193	113.52691193
28	4.319	2.222	1.698	113.25483400	113.25483400	113.25483400
28	7.872	1.726	1.443	114.26702730	114.26702730	114.26702730
28	7.411	2.427	1.454	113.76955262	113.76955262	113.76955262
28	7.481	1.714	1.494	114.04163056	114.04163056	114.04163056
28	7.567	1.435	1.494	113.23759005	113.23759005	113.23759005
28	5.384	1.538	1.530	112.01219331	112.01219331	112.01219331
29	6.048	1.484	1.368	116.07106781	116.07106781	116.07106781
29	8.545	1.598	1.477	116.55634919	116.55634919	116.55634919
29	6.050	1.489	1.431	119.31370850	119.31370850	119.31370850
29	5.217	1.861	1.599	116.28427125	116.28427125	116.28427125
29	8.545	1.876	1.473	117.11269837	117.11269837	117.11269837
29	6.999	1.769	1.568	116.75230868	116.75230868	116.75230868
29	4.883	1.783	1.435	119.04163056	119.04163056	119.04163056
29	5.292	1.786	1.522	117.62741700	117.62741700	117.62741700
29	5.440	2.033	1.410	119.94112550	119.94112550	119.94112550
29	4.814	1.680	1.520	116.62741700	116.62741700	116.62741700
30	7.885	1.610	1.504	123.30865787	123.30865787	123.30865787
30	7.973	3.005	1.943	123.11269837	123.11269837	123.11269837
30	8.126	2.009	1.529	120.46803743	120.46803743	120.46803743
30	5.960	1.899	1.430	122.69848481	122.69848481	122.69848481
30	7.455	1.438	1.313	123.24264069	123.24264069	123.24264069
30	8.979	2.308	1.892	123.42640687	123.42640687	123.42640687
30	5.181	1.452	1.515	120.22539674	120.22539674	120.22539674
30	4.303	2.161	1.615	120.53910524	120.53910524	120.53910524
30	5.467	2.029	1.624	123.62741700	123.62741700	123.62741700
30	8.398	2.105	1.517	121.85281374	121.85281374	121.85281374
31	6.654	2.548	1.621	126.81118318	126.81118318	126.81118318
31	2.688	2.133	1.488	125.97056275	125.97056275	125.97056275
31	7.742	1.776	1.625	126.50966799	126.50966799	126.50966799
31	6.499	1.943	1.675	124.02438662	124.02438662	124.02438662
31	7.033	2.436	1.690	127.71067812	127.71067812	127.71067812
31	5.649	1.550	1.341	127.48528137	127.48528137	127.48528137
31	7.420	1.455	1.420	125.28427125	125.28427125	125.28427125
31	5.019	1.654	1.426	124.38477631	124.38477631	124.38477631
31	6.609	1.862	1.426	125.59797975	125.59797975	125.59797975
31	6.315	1.931	1.491	124.71067812	124.71067812	124.71067812
32	6.203	1.737	1.655	131.55129855	131.55129855	131.55129855
32	8.411	1.698	1.581	130.30865787	130.30865787	130.30865787
32	6.667	1.773	1.549	128.42640687	128.42640687	128.42640687
32	4.299	1.550	1.342	129.89949494	129.89949494	129.89949494
32	3.811	1.551	1.382	131.49747468	131.49747468	131.49747468
32	5.680	1.974	1.521	130.12489168	130.12489168	130.12489168
32	6.945	2.772	1.910	129.94112550	129.94112550	129.94112550
32	7.327	1.534	1.372	128.21320344	128.21320344	128.21320344
32	8.220	1.745	1.479	130.29646456	130.29646456	130.29646456
32	7.428	1.664	1.460	131.84062043	131.84062043	131.84062043
33	5.486	1.893	1.529	135.26702730	135.26702730	135.26702730
33	4.813	1.505	1.473	135.18376618	135.18376618	135.18376618
33	6.242	2.333	1.649	134.39696962	134.39696962	134.39696962
33	6.294	1.669	1.418	132.22539674	132.22539674	132.22539674
33	6.442	1.823	1.494	132.42640687	132.42640687	132.42640687
33	8.099	2.338	1.907	132.12489168	132.12489168	132.12489168
33	8.187	1.643	1.488	132.26702730	132.26702730	132.26702730
33	10.359	1.921	1.581	133.08326112	133.08326112	133.08326112
33	5.345	1.497	1.609	135.91168825	135.91168825	135.91168825
33	9.748	1.532	1.553	135.63961031	135.63961031	135.63961031
34	8.451	1.721	1.506	138.98275606	138.98275606	138.98275606
34	9.435	1.739	1.506	139.58073580	139.58073580	139.58073580
34	8.406	2.016	1.630	137.84062043	137.84062043	137.84062043
34	10.497	2.239	1.589	137.74011537	137.74011537	137.74011537
34	7.721	2.071	1.791	138.72287143	138.72287143	138.72287143
34	6.725	1.568	1.781	139.43860018	139.43860018	139.43860018
34	5.206	1.637	1.482	138.15432893	138.15432893	138.15432893
34	6.999	2.977	2.154	137.81118318	137.81118318	137.81118318
34	10.503	2.223	1.792	139.49747468	139.49747468	139.49747468
34	6.141	2.055	1.566	138.84062043	138.84062043	138.84062043
35	10.639	1.583	1.469	141.05382387	141.05382387	141.05382387
35	5.652	2.109	1.543	140.63961031	140.63961031	140.63961031
35	6.348	2.141	1.567	143.09545443	143.09545443	143.09545443
35	9.061	1.529	1.527	142.25483400	142.25483400	142.25483400
35	8.369	2.750	1.569	141.32590181	141.32590181	141.32590181
35	7.484	2.512	1.920	141.74011537	141.74011537	141.74011537
35	9.869	4.071	3.175	142.09545443	142.09545443	142.09545443
35	3.903	2.708	1.865	143.18376618	143.18376618	143.18376618
35	3.729	2.009	1.684	140.19595949	140.19595949	140.19595949
35	4.989	1.655	1.750	141.26702730	141.26702730	141.26702730
36	5.137	1.563	1.612	144.26702730	144.26702730	144.26702730
36	6.258	3.943	2.290	145.29646456	145.29646456	145.29646456
36	4.634	2.025	1.581	144.04163056	144.04163056	144.04163056
36	7.354	1.538	1.454	147.11269837	147.11269837	147.11269837
36	9.462	2.498	1.750	147.42640687	147.42640687	147.42640687
36	2.397	1.990	1.595	146.38477631	146.38477631	146.38477631
36	5.185	2.351	1.689	147.78174593	147.78174593	147.78174593
36	7.517	1.961	1.815	145.06601718	145.06601718	145.06601718
36	7.426	3.694	1.977	147.39696962	147.39696962	147.39696962
36	10.626	1.620	1.450	145.55634919	145.55634919	145.55634919
37	8.381	1.881	1.586	148.71067812	148.71067812	148.71067812
37	3.783	1.611	1.584	151.14213562	151.14213562	151.14213562
37	7.583	3.994	2.989	149.43860018	149.43860018	149.43860018
37	9.015	2.345	1.813	151.02438662	151.02438662	151.02438662
37	9.551	1.487	1.553	151.08326112	151.08326112	151.08326112
37	9.382	2.323	1.704	151.76955262	151.76955262	151.76955262
37	3.609	1.461	1.498	148.82842712	148.82842712	148.82842712
37	10.761	4.165	2.674	150.53910524	150.53910524	150.53910524
37	8.928	2.929	1.854	150.78174593	150.78174593	150.78174593
37	7.461	3.428	2.162	149.15432893	149.15432893	149.15432893
38	7.423	3.016	2.211	153.26702730	153.26702730	153.26702730
38	8.818	2.756	1.669	154.12489168	154.12489168	154.12489168
38	11.797	2.560	1.732	153.02438662	153.02438662	153.02438662
38	13.450	1.580	1.633	154.88225099	154.88225099	154.88225099
38	7.430	2.228	1.632	152.06601718	152.06601718	152.06601718
38	6.535	1.715	1.387	155.87005769	155.87005769	155.87005769
38	6.208	4.047	2.153	155.36753237	155.36753237	155.36753237
38	6.581	2.456	1.767	153.98275606	153.98275606	153.98275606
38	8.864	2.731	1.657	154.43860018	154.43860018	154.43860018
38	10.088	2.191	1.760	152.81118318	152.81118318	152.81118318
39	8.290	4.584	2.055	159.46803743	159.46803743	159.46803743
39	10.432	2.297	2.006	159.92388155	159.92388155	159.92388155
39	8.566	2.316	1.717	158.45584412	158.45584412	158.45584412
39	7.664	2.486	1.760	156.40916293	156.40916293	156.40916293
39	4.731	1.728	1.451	156.21320344	156.21320344	156.21320344
39	6.958	2.554	1.716	158.32590181	158.32590181	158.32590181
39	10.071	1.705	1.367	158.72792206	158.72792206	158.72792206
39	8.514	3.110	2.139	156.16652224	156.16652224	156.16652224
39	9.255	2.004	1.565	157.53910524	157.53910524	157.53910524
39	14.158	3.856	2.159	159.18376618	159.18376618	159.18376618
40	3.774	2.194	1.651	160.42640687	160.42640687	160.42640687
40	7.874	2.872	1.994	162.92388155	162.92388155	162.92388155
40	11.845	1.905	1.748	162.79393924	162.79393924	162.79393924
40	9.437	1.756	1.526	160.58073580	160.58073580	160.58073580
40	8.284	2.069	1.638	160.48023074	160.48023074	160.48023074
40	5.523	2.449	1.720	160.63961031	160.63961031	160.63961031
40	7.519	2.184	1.520	160.74011537	160.74011537	160.74011537
40	8.265	2.688	1.717	163.74011537	163.74011537	163.74011537
40	5.069	3.769	2.622	163.25483400	163.25483400	163.25483400
40	7.248	1.612	1.444	161.18376618	161.18376618	161.18376618
41	8.725	1.960	1.709	164.96551211	164.96551211	164.96551211
41	8.950	1.997	1.758	165.52186130	165.52186130	165.52186130
41	7.141	2.019	1.593	166.33809512	166.33809512	166.33809512
41	11.906	3.432	2.394	166.74011537	166.74011537	166.74011537
41	9.914	2.821	1.995	165.29646456	165.29646456	165.29646456
41	14.220	4.014	2.251	165.32590181	165.32590181	165.32590181
41	11.367	3.614	2.372	164.68124087	164.68124087	164.68124087
41	4.855	1.775	1.487	167.78174593	167.78174593	167.78174593
41	5.529	2.322	1.597	164.65180362	164.65180362	164.65180362
41	10.611	2.110	1.908	164.00714267	164.00714267	164.00714267
42	11.931	3.533	2.501	171.02438662	171.02438662	171.02438662
42	14.329	1.900	1.579	169.24978336	169.24978336	169.24978336
42	4.678	1.974	1.659	170.88225099	170.88225099	170.88225099
42	11.004	3.402	2.050	171.74011537	171.74011537	171.74011537
42	12.055	1.700	1.485	169.21320344	169.21320344	169.21320344
42	9.709	3.893	2.017	170.22539674	170.22539674	170.22539674
42	11.647	3.549	3.167	168.58073580	168.58073580	168.58073580
42	12.066	2.721	2.054	171.99494937	171.99494937	171.99494937
42	14.018	1.818	1.534	171.01219331	171.01219331	171.01219331
42	12.552	3.403	2.304	168.99494937	168.99494937	168.99494937
43	12.421	2.352	1.837	173.91168825	173.91168825	173.91168825
43	9.364	4.120	1.988	172.76955262	172.76955262	172.76955262
43	8.382	1.921	1.761	174.88225099	174.88225099	174.88225099
43	7.806	2.141	1.737	175.85281374	175.85281374	175.85281374
43	7.775	2.707	1.797	172.95331881	172.95331881	172.95331881
43	13.411	2.087	1.835	173.96551211	173.96551211	173.96551211
43	12.524	1.765	1.724	173.16652224	173.16652224	173.16652224
