0	0.912	0.313	0.481	3.41421356	3.41421356	3.41421356
0	0.391	0.276	0.626	3.82842712	3.82842712	3.82842712
0	0.336	0.318	0.456	2.41421356	2.41421356	2.41421356
0	0.465	0.267	0.318	3.82842712	3.82842712	3.82842712
0	0.403	0.259	0.296	1.00000000	1.00000000	1.00000000
0	0.254	0.255	0.291	1.00000000	1.00000000	1.00000000
0	0.270	0.250	0.260	2.00000000	2.00000000	2.00000000
0	0.278	0.250	0.269	2.00000000	2.00000000	2.00000000
0	0.337	0.289	0.288	3.82842712	3.82842712	3.82842712
0	0.261	0.250	0.276	1.00000000	1.00000000	1.00000000
1	0.544	0.413	0.460	7.07106781	7.07106781	7.07106781
1	0.484	0.429	0.299	4.82842712	4.82842712	4.82842712
1	0.286	0.247	0.290	5.00000000	5.00000000	5.00000000
1	0.299	0.256	0.281	5.41421356	5.41421356	5.41421356
1	0.323	0.266	0.271	6.82842712	6.82842712	6.82842712
1	0.297	0.256	0.283	5.24264069	5.24264069	5.24264069
1	0.315	0.251	0.275	7.24264069	7.24264069	7.24264069
1	0.283	0.251	0.267	4.82842712	4.82842712	4.82842712
1	0.286	0.250	0.268	4.41421356	4.41421356	4.41421356
1	0.311	0.253	0.266	5.65685425	5.65685425	5.65685425
2	0.489	0.256	0.267	11.00000000	11.00000000	11.00000000
2	0.420	0.266	0.280	9.24264069	9.24264069	9.24264069
2	0.382	0.256	0.266	8.07106781	8.07106781	8.07106781
2	0.335	0.254	0.250	8.41421356	8.41421356	8.41421356
2	0.304	0.255	0.274	8.24264069	8.24264069	8.24264069
2	0.318	0.250	0.258	9.00000000	9.00000000	9.00000000
2	0.353	0.256	0.262	11.48528137	11.48528137	11.48528137
2	0.295	0.262	0.269	11.07106781	11.07106781	11.07106781
2	0.383	0.310	0.343	9.24264069	9.24264069	9.24264069
2	0.326	0.258	0.269	10.07106781	10.07106781	10.07106781
3	0.355	0.280	0.267	15.07106781	15.07106781	15.07106781
3	0.369	0.256	0.259	15.00000000	15.00000000	15.00000000
3	0.373	0.262	0.275	14.24264069	14.24264069	14.24264069
3	0.361	0.260	0.258	12.82842712	12.82842712	12.82842712
3	0.351	0.261	0.261	12.89949494	12.89949494	12.89949494
3	0.369	0.261	0.281	13.82842712	13.82842712	13.82842712
3	0.370	0.258	0.252	13.24264069	13.24264069	13.24264069
3	0.415	0.261	0.273	15.24264069	15.24264069	15.24264069
3	0.393	0.258	0.259	13.24264069	13.24264069	13.24264069
3	0.315	0.256	0.252	12.82842712	12.82842712	12.82842712
4	0.410	0.259	0.266	19.00000000	19.00000000	19.00000000
4	0.402	0.274	0.259	17.89949494	17.89949494	17.89949494
4	0.389	0.262	0.259	17.00000000	17.00000000	17.00000000
4	0.451	0.281	0.273	16.31370850	16.31370850	16.31370850
4	0.456	0.282	0.274	16.07106781	16.07106781	16.07106781
4	0.563	0.269	0.276	17.97056275	17.97056275	17.97056275
4	0.389	0.293	0.264	16.48528137	16.48528137	16.48528137
4	0.538	0.269	0.281	19.72792206	19.72792206	19.72792206
4	0.399	0.267	0.311	17.41421356	17.41421356	17.41421356
4	0.448	0.259	0.266	18.24264069	18.24264069	18.24264069
5	0.434	0.273	0.291	22.24264069	22.24264069	22.24264069
5	0.465	0.295	0.268	22.89949494	22.89949494	22.89949494
5	0.602	0.261	0.282	20.72792206	20.72792206	20.72792206
5	0.445	0.267	0.265	23.31370850	23.31370850	23.31370850
5	0.431	0.263	0.276	20.72792206	20.72792206	20.72792206
5	0.504	0.264	0.291	21.79898987	21.79898987	21.79898987
5	0.432	0.268	0.265	20.14213562	20.14213562	20.14213562
5	0.716	0.279	0.322	20.07106781	20.07106781	20.07106781
5	0.573	0.267	0.291	21.65685425	21.65685425	21.65685425
5	0.696	0.273	0.289	23.41421356	23.41421356	23.41421356
6	0.750	0.274	0.324	27.24264069	27.24264069	27.24264069
6	0.410	0.281	0.284	24.48528137	24.48528137	24.48528137
6	0.559	0.270	0.272	27.72792206	27.72792206	27.72792206
6	0.480	0.329	0.280	27.82842712	27.82842712	27.82842712
6	0.400	0.255	0.256	24.07106781	24.07106781	24.07106781
6	0.504	0.272	0.285	27.72792206	27.72792206	27.72792206
6	0.678	0.260	0.266	27.04163056	27.04163056	27.04163056
6	0.417	0.277	0.319	25.07106781	25.07106781	25.07106781
6	0.650	0.275	0.278	25.07106781	25.07106781	25.07106781
6	0.606	0.258	0.282	26.82842712	26.82842712	26.82842712
7	0.663	0.270	0.282	29.62741700	29.62741700	29.62741700
7	0.502	0.264	0.285	28.48528137	28.48528137	28.48528137
7	0.420	0.260	0.259	29.82842712	29.82842712	29.82842712
7	0.704	0.255	0.268	28.41421356	28.41421356	28.41421356
7	0.653	0.270	0.272	28.07106781	28.07106781	28.07106781
7	0.669	0.280	0.287	29.97056275	29.97056275	29.97056275
7	0.555	0.280	0.270	29.14213562	29.14213562	29.14213562
7	0.640	0.288	0.282	31.97056275	31.97056275	31.97056275
7	0.451	0.257	0.267	31.97056275	31.97056275	31.97056275
7	0.470	0.276	0.265	29.14213562	29.14213562	29.14213562
8	0.605	0.273	0.283	34.65685425	34.65685425	34.65685425
8	0.599	0.292	0.272	33.14213562	33.14213562	33.14213562
8	0.647	0.307	0.268	35.55634919	35.55634919	35.55634919
8	0.713	0.268	0.294	33.21320344	33.21320344	33.21320344
8	0.780	0.276	0.281	33.48528137	33.48528137	33.48528137
8	0.821	0.344	0.305	33.31370850	33.31370850	33.31370850
8	0.663	0.269	0.266	35.48528137	35.48528137	35.48528137
8	0.685	0.280	0.269	33.14213562	33.14213562	33.14213562
8	0.524	0.257	0.264	32.04163056	32.04163056	32.04163056
8	0.565	0.285	0.272	35.38477631	35.38477631	35.38477631
9	0.646	0.276	0.283	38.97056275	38.97056275	38.97056275
9	0.516	0.273	0.257	39.65685425	39.65685425	39.65685425
9	0.680	0.262	0.290	38.24264069	38.24264069	38.24264069
9	0.492	0.271	0.313	36.69848481	36.69848481	36.69848481
9	0.441	0.291	0.357	36.38477631	36.38477631	36.38477631
9	0.671	0.310	0.269	38.07106781	38.07106781	38.07106781
9	0.680	0.264	0.265	39.82842712	39.82842712	39.82842712
9	0.940	0.299	0.284	38.62741700	38.62741700	38.62741700
9	0.657	0.335	0.298	36.14213562	36.14213562	36.14213562
9	0.654	0.349	0.293	36.97056275	36.97056275	36.97056275
10	0.814	0.323	0.281	43.79898987	43.79898987	43.79898987
10	0.711	0.266	0.270	43.65685425	43.65685425	43.65685425
10	0.713	0.286	0.320	42.04163056	42.04163056	42.04163056
10	0.739	0.311	0.274	41.21320344	41.21320344	41.21320344
10	0.988	0.320	0.313	42.89949494	42.89949494	42.89949494
10	0.916	0.287	0.325	41.28427125	41.28427125	41.28427125
10	0.614	0.261	0.266	41.24264069	41.24264069	41.24264069
10	0.891	0.284	0.302	41.45584412	41.45584412	41.45584412
10	0.813	0.277	0.298	43.45584412	43.45584412	43.45584412
10	0.976	0.311	0.289	42.38477631	42.38477631	42.38477631
11	1.167	0.337	0.292	46.55634919	46.55634919	46.55634919
11	0.740	0.446	0.282	45.55634919	45.55634919	45.55634919
11	0.809	0.273	0.269	45.79898987	45.79898987	45.79898987
11	0.716	0.357	0.353	44.72792206	44.72792206	44.72792206
11	1.142	0.300	0.277	46.62741700	46.62741700	46.62741700
11	0.736	0.353	0.290	44.76955262	44.76955262	44.76955262
11	0.802	0.258	0.255	46.24264069	46.24264069	46.24264069
11	0.508	0.264	0.258	46.24264069	46.24264069	46.24264069
11	0.689	0.265	0.258	46.82842712	46.82842712	46.82842712
11	1.207	0.287	0.269	44.11269837	44.11269837	44.11269837
12	1.063	0.292	0.307	49.21320344	49.21320344	49.21320344
12	0.762	0.321	0.276	50.62741700	50.62741700	50.62741700
12	0.641	0.269	0.266	49.41421356	49.41421356	49.41421356
12	0.816	0.319	0.315	50.21320344	50.21320344	50.21320344
12	0.776	0.304	0.304	51.89949494	51.89949494	51.89949494
12	0.757	0.406	0.293	50.14213562	50.14213562	50.14213562
12	1.028	0.298	0.324	49.48528137	49.48528137	49.48528137
12	1.177	0.291	0.282	51.01219331	51.01219331	51.01219331
12	1.218	0.292	0.298	50.38477631	50.38477631	50.38477631
12	0.814	0.267	0.280	49.65685425	49.65685425	49.65685425
13	0.865	0.365	0.330	52.04163056	52.04163056	52.04163056
13	1.204	0.432	0.288	54.65685425	54.65685425	54.65685425
13	1.123	0.285	0.304	54.89949494	54.89949494	54.89949494
13	0.403	0.271	0.268	52.07106781	52.07106781	52.07106781
13	0.745	0.323	0.269	55.21320344	55.21320344	55.21320344
13	1.378	0.268	0.271	54.31370850	54.31370850	54.31370850
13	1.177	0.296	0.308	55.59797975	55.59797975	55.59797975
13	1.289	0.269	0.290	54.04163056	54.04163056	54.04163056
13	0.997	0.261	0.268	55.48528137	55.48528137	55.48528137
13	0.865	0.269	0.278	53.87005769	53.87005769	53.87005769
14	1.053	0.391	0.294	58.87005769	58.87005769	58.87005769
14	1.139	0.286	0.273	59.62741700	59.62741700	59.62741700
14	1.333	0.289	0.289	58.72792206	58.72792206	58.72792206
14	1.018	0.274	0.299	57.08326112	57.08326112	57.08326112
14	1.100	0.287	0.305	57.62741700	57.62741700	57.62741700
14	0.932	0.267	0.325	59.79898987	59.79898987	59.79898987
14	1.432	0.343	0.305	58.69848481	58.69848481	58.69848481
14	0.706	0.450	0.355	57.38477631	57.38477631	57.38477631
14	0.658	0.309	0.287	57.21320344	57.21320344	57.21320344
14	0.973	0.308	0.270	58.07106781	58.07106781	58.07106781
