0	0.558	0.235	0.606	3.82842712	3.82842712	3.82842712
0	0.332	0.067	0.262	3.41421356	3.41421356	3.41421356
0	0.120	0.069	0.282	3.00000000	3.00000000	3.00000000
0	0.030	0.030	0.030	0.00000000	0.00000000	0.00000000
0	0.121	0.040	0.208	3.00000000	3.00000000	3.00000000
0	0.048	0.037	0.175	1.00000000	1.00000000	1.00000000
0	0.063	0.039	0.164	2.41421356	2.41421356	2.41421356
0	0.152	0.046	0.127	3.82842712	3.82842712	3.82842712
0	0.082	0.071	0.102	2.41421356	2.41421356	2.41421356
0	0.084	0.068	0.074	2.41421356	2.41421356	2.41421356
1	0.374	0.082	0.189	5.24264069	5.24264069	5.24264069
1	0.123	0.046	0.117	5.41421356	5.41421356	5.41421356
1	0.160	0.050	0.180	6.41421356	6.41421356	6.41421356
1	0.189	0.043	0.098	4.82842712	4.82842712	4.82842712
1	0.142	0.039	0.113	6.00000000	6.00000000	6.00000000
1	0.118	0.042	0.105	5.41421356	5.41421356	5.41421356
1	0.135	0.044	0.089	5.82842712	5.82842712	5.82842712
1	0.134	0.048	0.070	5.82842712	5.82842712	5.82842712
1	0.104	0.039	0.151	6.65685425	6.65685425	6.65685425
1	0.085	0.057	0.098	4.41421356	4.41421356	4.41421356
2	0.342	0.087	0.191	10.65685425	10.65685425	10.65685425
2	0.374	0.080	0.412	10.41421356	10.41421356	10.41421356
2	0.390	0.049	0.095	11.24264069	11.24264069	11.24264069
2	0.191	0.074	0.077	10.89949494	10.89949494	10.89949494
2	0.215	0.042	0.102	9.48528137	9.48528137	9.48528137
2	0.318	0.048	0.234	11.89949494	11.89949494	11.89949494
2	0.325	0.049	0.084	10.65685425	10.65685425	10.65685425
2	0.186	0.046	0.084	9.82842712	9.82842712	9.82842712
2	0.168	0.041	0.114	8.24264069	8.24264069	8.24264069
2	0.108	0.044	0.056	8.65685425	8.65685425	8.65685425
3	0.251	0.049	0.041	14.82842712	14.82842712	14.82842712
3	0.294	0.048	0.062	13.48528137	13.48528137	13.48528137
3	0.462	0.057	0.080	14.72792206	14.72792206	14.72792206
3	0.518	0.073	0.110	15.07106781	15.07106781	15.07106781
3	0.461	0.050	0.067	13.82842712	13.82842712	13.82842712
3	0.525	0.048	0.102	12.82842712	12.82842712	12.82842712
3	0.292	0.059	0.111	15.65685425	15.65685425	15.65685425
3	0.212	0.058	0.089	12.07106781	12.07106781	12.07106781
3	0.178	0.060	0.045	13.89949494	13.89949494	13.89949494
3	0.328	0.046	0.095	12.31370850	12.31370850	12.31370850
4	0.476	0.078	0.114	17.07106781	17.07106781	17.07106781
4	0.521	0.072	0.108	16.48528137	16.48528137	16.48528137
4	0.503	0.072	0.087	17.65685425	17.65685425	17.65685425
4	0.376	0.064	0.047	19.41421356	19.41421356	19.41421356
4	0.654	0.069	0.077	19.48528137	19.48528137	19.48528137
4	0.588	0.047	0.105	17.00000000	17.00000000	17.00000000
4	1.022	0.162	0.144	18.48528137	18.48528137	18.48528137
4	0.982	0.105	0.156	18.97056275	18.97056275	18.97056275
4	0.483	0.112	0.153	16.24264069	16.24264069	16.24264069
4	0.186	0.124	0.106	19.97056275	19.97056275	19.97056275
5	0.799	0.066	0.085	22.31370850	22.31370850	22.31370850
5	0.503	0.124	0.103	20.24264069	20.24264069	20.24264069
5	0.533	0.057	0.083	20.79898987	20.79898987	20.79898987
5	0.405	0.111	0.195	23.55634919	23.55634919	23.55634919
5	0.745	0.121	0.160	21.79898987	21.79898987	21.79898987
5	2.197	0.275	0.171	23.72792206	23.72792206	23.72792206
5	1.565	0.153	0.067	20.65685425	20.65685425	20.65685425
5	0.548	0.157	0.157	23.48528137	23.48528137	23.48528137
5	0.265	0.063	0.069	22.82842712	22.82842712	22.82842712
5	0.343	0.069	0.084	23.07106781	23.07106781	23.07106781
6	0.243	0.091	0.053	26.89949494	26.89949494	26.89949494
6	0.313	0.071	0.065	24.89949494	24.89949494	24.89949494
6	0.487	0.045	0.071	24.00000000	24.00000000	24.00000000
6	0.501	0.058	0.062	24.41421356	24.41421356	24.41421356
6	0.453	0.098	0.084	24.31370850	24.31370850	24.31370850
6	0.482	0.055	0.095	25.04163056	25.04163056	25.04163056
6	0.332	0.061	0.052	25.41421356	25.41421356	25.41421356
6	0.407	0.096	0.083	25.79898987	25.79898987	25.79898987
6	0.288	0.082	0.069	27.48528137	27.48528137	27.48528137
6	0.294	0.094	0.060	26.07106781	26.07106781	26.07106781
7	0.527	0.043	0.087	28.28427125	28.28427125	28.28427125
7	0.506	0.059	0.069	30.24264069	30.24264069	30.24264069
7	0.521	0.139	0.073	31.62741700	31.62741700	31.62741700
7	0.665	0.159	0.087	31.97056275	31.97056275	31.97056275
7	0.373	0.070	0.081	31.69848481	31.69848481	31.69848481
7	0.556	0.138	0.083	29.14213562	29.14213562	29.14213562
7	0.542	0.070	0.081	30.28427125	30.28427125	30.28427125
7	0.384	0.073	0.066	30.82842712	30.82842712	30.82842712
7	0.483	0.047	0.066	31.82842712	31.82842712	31.82842712
7	0.600	0.051	0.062	30.07106781	30.07106781	30.07106781
8	0.393	0.084	0.097	33.55634919	33.55634919	33.55634919
8	0.643	0.062	0.071	33.14213562	33.14213562	33.14213562
8	0.627	0.071	0.078	32.79898987	32.79898987	32.79898987
8	0.399	0.054	0.068	32.79898987	32.79898987	32.79898987
8	0.561	0.084	0.074	33.55634919	33.55634919	33.55634919
8	0.509	0.080	0.078	33.55634919	33.55634919	33.55634919
8	0.576	0.043	0.065	32.41421356	32.41421356	32.41421356
8	0.484	0.053	0.085	32.28427125	32.28427125	32.28427125
8	0.341	0.045	0.075	33.11269837	33.11269837	33.11269837
8	0.547	0.051	0.086	33.87005769	33.87005769	33.87005769
9	0.313	0.059	0.098	36.11269837	36.11269837	36.11269837
9	0.678	0.055	0.067	39.24264069	39.24264069	39.24264069
9	0.694	0.046	0.068	36.41421356	36.41421356	36.41421356
9	0.705	0.056	0.087	37.97056275	37.97056275	37.97056275
9	0.657	0.055	0.079	37.79898987	37.79898987	37.79898987
9	0.380	0.072	0.084	36.28427125	36.28427125	36.28427125
9	0.578	0.064	0.086	36.69848481	36.69848481	36.69848481
9	0.329	0.079	0.075	39.69848481	39.69848481	39.69848481
9	0.670	0.052	0.062	36.82842712	36.82842712	36.82842712
9	0.265	0.038	0.065	36.35533906	36.35533906	36.35533906
10	0.666	0.056	0.064	43.89949494	43.89949494	43.89949494
10	0.277	0.090	0.067	41.62741700	41.62741700	41.62741700
10	0.597	0.053	0.083	40.69848481	40.69848481	40.69848481
10	0.766	0.069	0.097	40.11269837	40.11269837	40.11269837
10	0.547	0.082	0.091	42.94112550	42.94112550	42.94112550
10	0.653	0.091	0.083	43.69848481	43.69848481	43.69848481
10	0.230	0.101	0.062	40.97056275	40.97056275	40.97056275
10	0.211	0.050	0.056	41.31370850	41.31370850	41.31370850
10	0.409	0.037	0.081	41.01219331	41.01219331	41.01219331
10	0.280	0.038	0.088	43.84062043	43.84062043	43.84062043
11	0.706	0.044	0.075	44.84062043	44.84062043	44.84062043
11	0.771	0.058	0.069	47.24264069	47.24264069	47.24264069
11	0.537	0.053	0.059	44.11269837	44.11269837	44.11269837
11	0.413	0.056	0.096	46.42640687	46.42640687	46.42640687
11	0.515	0.079	0.086	44.11269837	44.11269837	44.11269837
11	0.335	0.044	0.094	44.84062043	44.84062043	44.84062043
11	0.662	0.063	0.079	44.21320344	44.21320344	44.21320344
11	0.517	0.108	0.080	46.11269837	46.11269837	46.11269837
11	0.218	0.060	0.119	44.14213562	44.14213562	44.14213562
11	1.011	0.093	0.092	46.59797975	46.59797975	46.59797975
12	0.418	0.060	0.102	49.21320344	49.21320344	49.21320344
12	0.995	0.301	0.111	50.87005769	50.87005769	50.87005769
12	1.028	0.110	0.072	50.07106781	50.07106781	50.07106781
12	0.635	0.069	0.086	48.89949494	48.89949494	48.89949494
12	1.091	0.063	0.093	50.08326112	50.08326112	50.08326112
12	0.995	0.066	0.077	49.41421356	49.41421356	49.41421356
12	1.075	0.075	0.109	50.45584412	50.45584412	50.45584412
12	1.004	0.068	0.084	48.25483400	48.25483400	48.25483400
12	1.077	0.056	0.085	48.25483400	48.25483400	48.25483400
12	0.862	0.161	0.096	48.45584412	48.45584412	48.45584412
13	0.364	0.067	0.083	54.08326112	54.08326112	54.08326112
13	0.885	0.062	0.082	53.04163056	53.04163056	53.04163056
13	0.785	0.058	0.075	55.41421356	55.41421356	55.41421356
13	0.689	0.061	0.070	53.38477631	53.38477631	53.38477631
13	0.895	0.066	0.071	54.35533906	54.35533906	54.35533906
13	0.829	0.091	0.085	54.66904756	54.66904756	54.66904756
13	0.534	0.072	0.094	52.28427125	52.28427125	52.28427125
13	0.589	0.061	0.097	53.69848481	53.69848481	53.69848481
13	0.751	0.080	0.101	55.25483400	55.25483400	55.25483400
13	0.621	0.058	0.055	54.48528137	54.48528137	54.48528137
14	0.613	0.054	0.101	59.04163056	59.04163056	59.04163056
14	0.496	0.060	0.071	56.97056275	56.97056275	56.97056275
14	0.874	0.073	0.097	56.28427125	56.28427125	56.28427125
14	0.840	0.086	0.075	57.08326112	57.08326112	57.08326112
14	0.805	0.074	0.076	57.21320344	57.21320344	57.21320344
14	0.579	0.051	0.087	59.94112550	59.94112550	59.94112550
14	0.707	0.061	0.071	58.55634919	58.55634919	58.55634919
14	0.518	0.066	0.069	56.55634919	56.55634919	56.55634919
14	0.861	0.137	0.077	57.79898987	57.79898987	57.79898987
14	0.850	0.089	0.106	56.87005769	56.87005769	56.87005769
15	0.723	0.061	0.094	61.45584412	61.45584412	61.45584412
15	0.464	0.043	0.045	60.00000000	60.00000000	60.00000000
15	0.597	0.079	0.073	61.14213562	61.14213562	61.14213562
15	0.663	0.056	0.082	61.56854249	61.56854249	61.56854249
15	0.472	0.076	0.081	62.56854249	62.56854249	62.56854249
15	0.557	0.076	0.096	63.35533906	63.35533906	63.35533906
15	0.499	0.047	0.099	63.22539674	63.22539674	63.22539674
15	0.526	0.064	0.081	60.15432893	60.15432893	60.15432893
15	0.781	0.063	0.085	61.04163056	61.04163056	61.04163056
15	0.847	0.085	0.096	60.76955262	60.76955262	60.76955262
16	0.762	0.059	0.047	65.24264069	65.24264069	65.24264069
16	0.858	0.294	0.106	65.42640687	65.42640687	65.42640687
16	0.652	0.083	0.096	65.59797975	65.59797975	65.59797975
16	0.862	0.084	0.074	66.11269837	66.11269837	66.11269837
16	0.610	0.099	0.072	65.48528137	65.48528137	65.48528137
16	0.799	0.109	0.096	66.01219331	66.01219331	66.01219331
16	0.800	0.093	0.098	65.76955262	65.76955262	65.76955262
16	0.576	0.188	0.063	64.76955262	64.76955262	64.76955262
