0	1.014	0.265	0.412	3.00000000	3.00000000	3.00000000
0	0.124	0.110	0.148	1.00000000	1.00000000	1.00000000
0	0.222	0.115	0.141	3.00000000	3.00000000	3.00000000
0	0.123	0.103	0.141	1.41421356	1.41421356	1.41421356
0	0.237	0.107	0.130	2.82842712	2.82842712	2.82842712
0	0.116	0.102	0.139	1.41421356	1.41421356	1.41421356
0	0.167	0.166	0.171	2.41421356	2.41421356	2.41421356
0	0.185	0.150	0.178	2.00000000	2.00000000	2.00000000
0	0.191	0.152	0.129	2.82842712	2.82842712	2.82842712
0	0.223	0.169	0.197	2.41421356	2.41421356	2.41421356
1	0.462	0.170	0.176	5.65685425	5.65685425	5.65685425
1	0.237	0.165	0.155	6.24264069	6.24264069	6.24264069
1	0.241	0.112	0.122	7.24264069	7.24264069	7.24264069
1	0.170	0.106	0.113	5.41421356	5.41421356	5.41421356
1	0.125	0.106	0.106	6.41421356	6.41421356	6.41421356
1	0.142	0.096	0.110	4.24264069	4.24264069	4.24264069
1	0.130	0.104	0.112	4.82842712	4.82842712	4.82842712
1	0.131	0.104	0.112	4.41421356	4.41421356	4.41421356
1	0.143	0.160	0.178	5.41421356	5.41421356	5.41421356
1	0.244	0.144	0.110	5.24264069	5.24264069	5.24264069
2	0.251	0.112	0.116	9.65685425	9.65685425	9.65685425
2	0.208	0.159	0.199	9.07106781	9.07106781	9.07106781
2	0.289	0.158	0.120	10.82842712	10.82842712	10.82842712
2	0.155	0.102	0.100	11.00000000	11.00000000	11.00000000
2	0.241	0.108	0.124	9.24264069	9.24264069	9.24264069
2	0.454	0.182	0.174	11.82842712	11.82842712	11.82842712
2	0.439	0.168	0.169	10.89949494	10.89949494	10.89949494
2	0.445	0.108	0.110	9.48528137	9.48528137	9.48528137
2	0.292	0.110	0.116	11.24264069	11.24264069	11.24264069
2	0.418	0.175	0.178	11.48528137	11.48528137	11.48528137
3	0.321	0.116	0.108	13.07106781	13.07106781	13.07106781
3	0.506	0.119	0.125	15.72792206	15.72792206	15.72792206
3	0.313	0.117	0.108	14.41421356	14.41421356	14.41421356
3	0.552	0.105	0.119	14.14213562	14.14213562	14.14213562
3	0.637	0.174	0.193	15.82842712	15.82842712	15.82842712
3	0.376	0.107	0.164	14.24264069	14.24264069	14.24264069
3	0.138	0.127	0.108	12.65685425	12.65685425	12.65685425
3	0.144	0.113	0.123	13.07106781	13.07106781	13.07106781
3	0.192	0.117	0.105	15.65685425	15.65685425	15.65685425
3	0.222	0.187	0.170	15.41421356	15.41421356	15.41421356
4	0.456	0.189	0.181	18.89949494	18.89949494	18.89949494
4	0.443	0.203	0.185	16.89949494	16.89949494	16.89949494
4	0.268	0.128	0.106	16.24264069	16.24264069	16.24264069
4	0.299	0.158	0.176	19.07106781	19.07106781	19.07106781
4	0.291	0.116	0.178	18.97056275	18.97056275	18.97056275
4	0.275	0.194	0.168	17.65685425	17.65685425	17.65685425
4	0.376	0.184	0.189	16.14213562	16.14213562	16.14213562
4	0.422	0.214	0.199	19.31370850	19.31370850	19.31370850
4	0.543	0.233	0.191	19.55634919	19.55634919	19.55634919
4	0.335	0.114	0.128	19.31370850	19.31370850	19.31370850
5	0.275	0.109	0.111	23.48528137	23.48528137	23.48528137
5	0.234	0.113	0.123	20.65685425	20.65685425	20.65685425
5	0.327	0.129	0.115	21.55634919	21.55634919	21.55634919
