5	0.669	0.076	0.112	21.41421356	21.41421356	21.41421356
5	0.535	0.105	0.089	21.48528137	21.48528137	21.48528137
5	0.861	0.080	0.087	23.41421356	23.41421356	23.41421356
5	0.441	0.046	0.045	22.82842712	22.82842712	22.82842712
5	0.438	0.043	0.071	22.31370850	22.31370850	22.31370850
5	0.185	0.109	0.150	22.38477631	22.38477631	22.38477631
6	0.660	0.058	0.065	27.89949494	27.89949494	27.89949494
6	0.569	0.109	0.069	26.31370850	26.31370850	26.31370850
6	0.378	0.076	0.053	24.38477631	24.38477631	24.38477631
6	0.526	0.111	0.152	24.48528137	24.48528137	24.48528137
6	0.521	0.101	0.078	24.82842712	24.82842712	24.82842712
6	0.777	0.072	0.137	25.04163056	25.04163056	25.04163056
6	0.486	0.092	0.071	24.55634919	24.55634919	24.55634919
6	0.468	0.027	0.048	24.62741700	24.62741700	24.62741700
6	0.600	0.048	0.071	26.72792206	26.72792206	26.72792206
6	0.441	0.047	0.048	26.14213562	26.14213562	26.14213562
7	0.324	0.077	0.061	31.38477631	31.38477631	31.38477631
7	0.479	0.023	0.087	30.28427125	30.28427125	30.28427125
7	0.674	0.043	0.043	30.07106781	30.07106781	30.07106781
7	0.642	0.038	0.073	29.07106781	29.07106781	29.07106781
7	0.406	0.032	0.091	31.69848481	31.69848481	31.69848481
7	0.345	0.035	0.090	28.04163056	28.04163056	28.04163056
7	0.731	0.063	0.059	30.38477631	30.38477631	30.38477631
7	0.196	0.023	0.024	29.24264069	29.24264069	29.24264069
7	0.734	0.053	0.063	30.62741700	30.62741700	30.62741700
7	0.842	0.066	0.067	31.79898987	31.79898987	31.79898987
8	0.586	0.021	0.066	33.94112550	33.94112550	33.94112550
8	0.779	0.061	0.095	33.04163056	33.04163056	33.04163056
8	0.478	0.034	0.059	34.48528137	34.48528137	34.48528137
8	0.831	0.042	0.060	33.48528137	33.48528137	33.48528137
8	0.715	0.031	0.056	34.52691193	34.52691193	34.52691193
8	0.736	0.047	0.079	35.62741700	35.62741700	35.62741700
8	0.640	0.052	0.107	33.87005769	33.87005769	33.87005769
8	1.033	0.044	0.063	35.79898987	35.79898987	35.79898987
8	0.459	0.113	0.078	35.62741700	35.62741700	35.62741700
8	0.864	0.048	0.044	33.48528137	33.48528137	33.48528137
9	0.748	0.046	0.091	37.52691193	37.52691193	37.52691193
9	0.856	0.076	0.087	38.62741700	38.62741700	38.62741700
9	0.327	0.047	0.049	39.79898987	39.79898987	39.79898987
9	0.635	0.044	0.053	39.65685425	39.65685425	39.65685425
9	1.022	0.037	0.065	36.82842712	36.82842712	36.82842712
9	0.404	0.033	0.025	36.82842712	36.82842712	36.82842712
9	0.634	0.051	0.089	36.69848481	36.69848481	36.69848481
9	1.158	0.038	0.067	39.48528137	39.48528137	39.48528137
9	0.501	0.072	0.060	37.87005769	37.87005769	37.87005769
9	0.914	0.034	0.032	38.82842712	38.82842712	38.82842712
10	0.443	0.053	0.110	41.69848481	41.69848481	41.69848481
10	0.813	0.046	0.059	40.87005769	40.87005769	40.87005769
10	0.508	0.054	0.089	41.52691193	41.52691193	41.52691193
10	0.499	0.050	0.090	40.52691193	40.52691193	40.52691193
10	0.787	0.055	0.051	40.72792206	40.72792206	40.72792206
10	1.223	0.059	0.051	41.55634919	41.55634919	41.55634919
10	0.686	0.214	0.092	41.72792206	41.72792206	41.72792206
10	0.802	0.083	0.090	43.45584412	43.45584412	43.45584412
10	1.089	0.201	0.109	40.69848481	40.69848481	40.69848481
10	0.719	0.044	0.082	40.89949494	40.89949494	40.89949494
11	0.763	0.050	0.091	47.42640687	47.42640687	47.42640687
11	1.160	0.040	0.063	47.38477631	47.38477631	47.38477631
11	0.859	0.035	0.042	45.82842712	45.82842712	45.82842712
11	0.775	0.035	0.031	44.48528137	44.48528137	44.48528137
11	0.855	0.053	0.100	44.18376618	44.18376618	44.18376618
11	0.745	0.047	0.089	45.59797975	45.59797975	45.59797975
11	0.548	0.156	0.078	46.52691193	46.52691193	46.52691193
11	0.770	0.053	0.092	45.28427125	45.28427125	45.28427125
11	1.236	0.101	0.071	45.11269837	45.11269837	45.11269837
11	0.688	0.054	0.071	45.04163056	45.04163056	45.04163056
12	0.811	0.060	0.146	50.18376618	50.18376618	50.18376618
12	0.782	0.144	0.082	49.18376618	49.18376618	49.18376618
12	0.774	0.070	0.090	51.01219331	51.01219331	51.01219331
12	1.291	0.058	0.067	49.31370850	49.31370850	49.31370850
12	0.754	0.055	0.077	50.65685425	50.65685425	50.65685425
12	1.043	0.057	0.093	51.28427125	51.28427125	51.28427125
12	1.054	0.065	0.097	50.45584412	50.45584412	50.45584412
12	0.976	0.321	0.126	49.52691193	49.52691193	49.52691193
12	1.352	0.068	0.117	51.62741700	51.62741700	51.62741700
12	0.792	0.060	0.084	48.69848481	48.69848481	48.69848481
13	1.237	0.065	0.049	55.72792206	55.72792206	55.72792206
13	0.975	0.038	0.076	55.87005769	55.87005769	55.87005769
13	1.102	0.040	0.075	52.45584412	52.45584412	52.45584412
13	0.815	0.097	0.045	53.72792206	53.72792206	53.72792206
13	0.784	0.057	0.043	53.21320344	53.21320344	53.21320344
13	0.971	0.056	0.078	55.52691193	55.52691193	55.52691193
13	0.727	0.051	0.097	53.66904756	53.66904756	53.66904756
13	0.906	0.047	0.068	55.04163056	55.04163056	55.04163056
13	0.808	0.028	0.041	52.00000000	52.00000000	52.00000000
13	0.799	0.051	0.071	54.35533906	54.35533906	54.35533906
14	0.958	0.048	0.078	56.38477631	56.38477631	56.38477631
14	1.111	0.155	0.089	57.25483400	57.25483400	57.25483400
14	0.767	0.043	0.125	57.18376618	57.18376618	57.18376618
14	0.947	0.058	0.092	59.08326112	59.08326112	59.08326112
14	1.025	0.044	0.104	57.74011537	57.74011537	57.74011537
14	0.870	0.068	0.057	56.14213562	56.14213562	56.14213562
14	0.812	0.073	0.057	56.14213562	56.14213562	56.14213562
14	0.988	0.058	0.119	57.21320344	57.21320344	57.21320344
14	0.987	0.066	0.081	56.72792206	56.72792206	56.72792206
14	1.029	0.422	0.104	57.94112550	57.94112550	57.94112550
15	1.139	0.053	0.104	61.32590181	61.32590181	61.32590181
15	0.945	0.046	0.040	60.48528137	60.48528137	60.48528137
15	0.911	0.074	0.097	61.59797975	61.59797975	61.59797975
15	1.026	0.085	0.100	60.08326112	60.08326112	60.08326112
15	1.081	0.034	0.100	62.01219331	62.01219331	62.01219331
15	0.939	0.037	0.085	62.11269837	62.11269837	62.11269837
15	1.128	0.056	0.091	62.01219331	62.01219331	62.01219331
15	1.122	0.183	0.167	62.74011537	62.74011537	62.74011537
15	1.146	0.040	0.079	61.69848481	61.69848481	61.69848481
15	0.932	0.049	0.091	63.11269837	63.11269837	63.11269837
16	1.056	0.049	0.109	67.84062043	67.84062043	67.84062043
16	1.107	0.062	0.049	64.48528137	64.48528137	64.48528137
16	1.150	0.037	0.051	64.79898987	64.79898987	64.79898987
16	1.152	0.056	0.091	65.32590181	65.32590181	65.32590181
16	1.207	0.061	0.108	65.08326112	65.08326112	65.08326112
16	1.061	0.038	0.214	64.01219331	64.01219331	64.01219331
16	1.148	0.074	0.064	64.45584412	64.45584412	64.45584412
16	1.068	0.068	0.099	65.81118318	65.81118318	65.81118318
16	1.030	0.077	0.101	66.91168825	66.91168825	66.91168825
16	1.097	0.071	0.092	64.69848481	64.69848481	64.69848481
17	1.114	0.061	0.092	69.76955262	69.76955262	69.76955262
17	0.956	0.048	0.081	69.32590181	69.32590181	69.32590181
17	1.143	0.060	0.094	71.42640687	71.42640687	71.42640687
17	1.137	0.060	0.048	71.82842712	71.82842712	71.82842712
17	1.146	0.083	0.087	71.49747468	71.49747468	71.49747468
17	1.106	0.082	0.062	68.28427125	68.28427125	68.28427125
17	1.216	0.068	0.121	71.62741700	71.62741700	71.62741700
17	1.195	0.066	0.097	71.32590181	71.32590181	71.32590181
17	1.164	0.078	0.076	71.45584412	71.45584412	71.45584412
17	1.154	0.094	0.122	70.42640687	70.42640687	70.42640687
18	1.202	0.083	0.097	75.35533906	75.35533906	75.35533906
18	1.154	0.654	0.141	75.91168825	75.91168825	75.91168825
18	1.179	0.079	0.094	75.28427125	75.28427125	75.28427125
18	1.165	0.055	0.109	74.56854249	74.56854249	74.56854249
18	1.129	0.083	0.061	74.45584412	74.45584412	74.45584412
18	1.076	0.071	0.118	72.69848481	72.69848481	72.69848481
18	1.064	0.055	0.092	72.08326112	72.08326112	72.08326112
18	1.172	0.067	0.092	73.42640687	73.42640687	73.42640687
18	1.174	0.048	0.055	72.79898987	72.79898987	72.79898987
18	1.118	0.073	0.107	75.15432893	75.15432893	75.15432893
19	1.112	0.061	0.096	76.12489168	76.12489168	76.12489168
19	1.127	0.043	0.106	77.15432893	77.15432893	77.15432893
19	1.155	0.313	0.147	76.81118318	76.81118318	76.81118318
19	1.165	0.058	0.108	76.08326112	76.08326112	76.08326112
19	1.207	0.377	0.112	78.11269837	78.11269837	78.11269837
19	1.168	0.210	0.082	78.45584412	78.45584412	78.45584412
19	1.155	0.069	0.107	77.46803743	77.46803743	77.46803743
19	1.184	0.052	0.094	76.84062043	76.84062043	76.84062043
19	1.158	0.333	0.106	76.91168825	76.91168825	76.91168825
19	1.212	0.052	0.083	76.94112550	76.94112550	76.94112550
20	1.160	0.077	0.109	81.22539674	81.22539674	81.22539674
20	1.186	0.108	0.107	80.74011537	80.74011537	80.74011537
20	1.174	0.601	0.104	80.59797975	80.59797975	80.59797975
20	1.183	0.067	0.097	81.52691193	81.52691193	81.52691193
20	1.178	0.072	0.101	82.25483400	82.25483400	82.25483400
20	1.202	0.047	0.153	80.01219331	80.01219331	80.01219331
20	1.189	0.056	0.104	80.15432893	80.15432893	80.15432893
20	1.155	0.097	0.083	80.42640687	80.42640687	80.42640687
20	1.204	0.051	0.128	80.01219331	80.01219331	80.01219331
20	1.176	0.055	0.099	83.08326112	83.08326112	83.08326112
