0	0.697	0.228	0.385	3.00000000	3.00000000	3.00000000
0	0.105	0.101	0.199	1.00000000	1.00000000	1.00000000
0	0.255	0.108	0.253	2.41421356	2.41421356	2.41421356
0	0.132	0.096	0.175	1.00000000	1.00000000	1.00000000
0	0.175	0.103	0.191	3.00000000	3.00000000	3.00000000
0	0.129	0.100	0.197	2.00000000	2.00000000	2.00000000
0	0.102	0.096	0.136	1.00000000	1.00000000	1.00000000
0	0.148	0.160	0.175	2.41421356	2.41421356	2.41421356
0	0.166	0.157	0.195	1.00000000	1.00000000	1.00000000
0	0.169	0.165	0.160	1.41421356	1.41421356	1.41421356
1	0.408	0.176	0.191	5.24264069	5.24264069	5.24264069
1	0.180	0.101	0.112	6.65685425	6.65685425	6.65685425
1	0.245	0.170	0.195	7.82842712	7.82842712	7.82842712
1	0.201	0.152	0.170	5.41421356	5.41421356	5.41421356
1	0.251	0.153	0.179	4.41421356	4.41421356	4.41421356
1	0.276	0.147	0.174	5.41421356	5.41421356	5.41421356
1	0.236	0.157	0.149	6.41421356	6.41421356	6.41421356
1	0.317	0.159	0.168	7.82842712	7.82842712	7.82842712
1	0.188	0.149	0.153	4.82842712	4.82842712	4.82842712
1	0.184	0.142	0.183	4.24264069	4.24264069	4.24264069
2	0.608	0.168	0.195	11.41421356	11.41421356	11.41421356
2	0.395	0.162	0.210	8.65685425	8.65685425	8.65685425
2	0.363	0.158	0.183	9.24264069	9.24264069	9.24264069
2	0.299	0.169	0.162	10.41421356	10.41421356	10.41421356
2	0.307	0.146	0.202	8.24264069	8.24264069	8.24264069
2	0.496	0.160	0.171	10.24264069	10.24264069	10.24264069
2	0.614	0.157	0.186	11.82842712	11.82842712	11.82842712
2	0.265	0.165	0.178	10.07106781	10.07106781	10.07106781
2	0.464	0.166	0.198	10.41421356	10.41421356	10.41421356
2	0.582	0.160	0.172	11.65685425	11.65685425	11.65685425
3	0.667	0.104	0.129	13.48528137	13.48528137	13.48528137
3	0.309	0.105	0.108	12.41421356	12.41421356	12.41421356
3	0.259	0.121	0.118	15.65685425	15.65685425	15.65685425
3	0.305	0.108	0.117	14.72792206	14.72792206	14.72792206
3	0.229	0.109	0.116	12.07106781	12.07106781	12.07106781
3	0.213	0.108	0.126	12.07106781	12.07106781	12.07106781
3	0.211	0.101	0.135	12.24264069	12.24264069	12.24264069
3	0.249	0.107	0.111	14.65685425	14.65685425	14.65685425
3	0.198	0.106	0.102	12.65685425	12.65685425	12.65685425
3	0.232	0.105	0.108	14.48528137	14.48528137	14.48528137
4	0.420	0.118	0.114	19.41421356	19.41421356	19.41421356
4	0.306	0.122	0.099	16.65685425	16.65685425	16.65685425
4	0.216	0.121	0.104	17.65685425	17.65685425	17.65685425
4	0.343	0.136	0.111	19.14213562	19.14213562	19.14213562
4	0.442	0.119	0.190	19.24264069	19.24264069	19.24264069
4	0.548	0.140	0.115	17.89949494	17.89949494	17.89949494
4	0.525	0.189	0.102	18.72792206	18.72792206	18.72792206
4	0.335	0.121	0.185	18.55634919	18.55634919	18.55634919
4	0.327	0.137	0.152	18.65685425	18.65685425	18.65685425
4	0.256	0.119	0.115	17.72792206	17.72792206	17.72792206
5	0.412	0.100	0.106	20.31370850	20.31370850	20.31370850
5	0.327	0.117	0.113	21.31370850	21.31370850	21.31370850
5	0.335	0.105	0.103	23.41421356	23.41421356	23.41421356
5	0.338	0.122	0.111	23.55634919	23.55634919	23.55634919
5	0.310	0.125	0.109	21.82842712	21.82842712	21.82842712
5	0.379	0.095	0.099	22.82842712	22.82842712	22.82842712
5	0.512	0.122	0.128	23.97056275	23.97056275	23.97056275
5	0.379	0.104	0.113	20.07106781	20.07106781	20.07106781
5	0.281	0.104	0.105	21.07106781	21.07106781	21.07106781
5	0.238	0.108	0.101	20.72792206	20.72792206	20.72792206
6	0.350	0.099	0.125	25.21320344	25.21320344	25.21320344
6	0.487	0.107	0.108	26.38477631	26.38477631	26.38477631
