0	0.681	0.660	0.729	1.00000000	1.00000000	1.00000000
0	0.728	0.624	0.708	2.00000000	2.00000000	2.00000000
0	0.928	0.686	0.732	3.41421356	3.41421356	3.41421356
0	0.710	0.671	0.715	2.41421356	2.41421356	2.41421356
0	0.677	0.681	0.657	2.41421356	2.41421356	2.41421356
0	0.669	0.616	0.621	2.00000000	2.00000000	2.00000000
0	0.608	0.610	0.648	1.00000000	1.00000000	1.00000000
0	0.619	0.612	0.671	1.00000000	1.00000000	1.00000000
0	0.697	0.681	0.690	2.00000000	2.00000000	2.00000000
0	0.645	0.649	0.599	0.00000000	0.00000000	0.00000000
1	0.743	0.669	0.683	5.24264069	5.24264069	5.24264069
1	0.823	0.808	0.691	7.24264069	7.24264069	7.24264069
1	0.654	0.634	0.670	6.41421356	6.41421356	6.41421356
1	0.718	0.667	0.667	6.82842712	6.82842712	6.82842712
1	0.764	0.656	0.720	7.24264069	7.24264069	7.24264069
1	0.715	0.612	0.645	6.00000000	6.00000000	6.00000000
1	0.760	0.663	0.975	7.41421356	7.41421356	7.41421356
1	0.742	0.640	0.619	6.82842712	6.82842712	6.82842712
1	0.635	0.619	0.635	6.41421356	6.41421356	6.41421356
1	0.611	0.615	0.619	4.24264069	4.24264069	4.24264069
2	0.754	0.627	0.633	11.65685425	11.65685425	11.65685425
2	0.814	0.635	0.636	10.24264069	10.24264069	10.24264069
2	0.640	0.670	0.665	11.82842712	11.82842712	11.82842712
2	0.823	0.675	0.674	9.82842712	9.82842712	9.82842712
2	0.877	0.664	0.686	11.89949494	11.89949494	11.89949494
2	0.798	0.661	0.719	10.48528137	10.48528137	10.48528137
2	0.659	0.619	0.615	10.07106781	10.07106781	10.07106781
2	0.650	0.622	0.641	8.82842712	8.82842712	8.82842712
2	0.711	0.625	0.662	11.24264069	11.24264069	11.24264069
2	0.674	0.614	0.630	10.48528137	10.48528137	10.48528137
3	0.706	0.630	0.627	14.65685425	14.65685425	14.65685425
3	0.710	0.621	0.627	12.24264069	12.24264069	12.24264069
3	0.753	0.624	0.650	12.48528137	12.48528137	12.48528137
3	0.734	0.623	0.623	15.82842712	15.82842712	15.82842712
3	0.647	0.617	0.618	12.41421356	12.41421356	12.41421356
3	0.696	0.631	0.671	14.89949494	14.89949494	14.89949494
3	0.761	0.715	0.759	12.41421356	12.41421356	12.41421356
3	0.909	0.693	0.909	14.31370850	14.31370850	14.31370850
3	1.129	0.680	0.692	15.14213562	15.14213562	15.14213562
3	0.877	0.914	0.998	13.48528137	13.48528137	13.48528137
4	1.373	1.055	1.017	19.65685425	19.65685425	19.65685425
4	0.672	0.992	0.955	19.65685425	19.65685425	19.65685425
4	1.114	0.713	0.899	18.48528137	18.48528137	18.48528137
4	1.446	1.057	0.723	16.55634919	16.55634919	16.55634919
4	0.941	0.897	0.962	16.48528137	16.48528137	16.48528137
4	0.803	0.729	1.120	17.48528137	17.48528137	17.48528137
4	0.910	0.687	0.718	17.82842712	17.82842712	17.82842712
4	0.853	0.709	0.680	17.65685425	17.65685425	17.65685425
4	0.764	0.679	0.701	16.07106781	16.07106781	16.07106781
4	0.736	0.700	0.683	17.41421356	17.41421356	17.41421356
5	1.380	0.693	0.694	23.82842712	23.82842712	23.82842712
5	1.458	0.793	0.689	23.07106781	23.07106781	23.07106781
5	1.065	0.678	0.720	22.48528137	22.48528137	22.48528137
5	0.905	1.003	1.012	22.48528137	22.48528137	22.48528137
5	1.075	0.727	0.863	23.41421356	23.41421356	23.41421356
5	1.276	0.930	0.701	23.97056275	23.97056275	23.97056275
5	1.066	0.837	0.830	23.07106781	23.07106781	23.07106781
5	0.981	0.667	0.749	21.82842712	21.82842712	21.82842712
5	0.962	0.945	0.887	23.65685425	23.65685425	23.65685425
5	0.995	1.001	0.949	21.65685425	21.65685425	21.65685425
6	1.115	0.713	0.963	24.89949494	24.89949494	24.89949494
6	0.932	0.791	0.832	27.31370850	27.31370850	27.31370850
6	0.987	0.783	0.711	27.38477631	27.38477631	27.38477631
6	1.394	0.746	0.801	27.82842712	27.82842712	27.82842712
6	1.170	0.754	0.801	25.07106781	25.07106781	25.07106781
6	1.413	0.800	0.832	27.07106781	27.07106781	27.07106781
6	0.999	0.743	0.721	25.24264069	25.24264069	25.24264069
6	0.943	0.744	0.704	26.14213562	26.14213562	26.14213562
6	1.119	0.707	0.808	27.65685425	27.65685425	27.65685425
6	0.965	0.751	0.756	25.41421356	25.41421356	25.41421356
7	0.965	0.798	0.828	30.62741700	30.62741700	30.62741700
7	1.062	0.788	0.835	31.38477631	31.38477631	31.38477631
7	1.548	0.784	0.873	31.14213562	31.14213562	31.14213562
7	1.484	0.775	0.860	28.62741700	28.62741700	28.62741700
7	1.359	0.788	0.835	30.21320344	30.21320344	30.21320344
7	1.426	0.757	0.835	29.97056275	29.97056275	29.97056275
7	1.002	0.788	0.762	31.89949494	31.89949494	31.89949494
7	1.013	0.708	0.711	28.38477631	28.38477631	28.38477631
7	0.924	0.725	0.710	29.82842712	29.82842712	29.82842712
7	1.196	0.780	0.864	31.55634919	31.55634919	31.55634919
8	1.398	0.771	0.829	35.79898987	35.79898987	35.79898987
8	1.092	0.758	0.785	35.07106781	35.07106781	35.07106781
8	1.745	0.797	0.868	32.79898987	32.79898987	32.79898987
8	1.494	0.841	0.857	32.97056275	32.97056275	32.97056275
8	1.047	0.805	0.800	32.62741700	32.62741700	32.62741700
8	1.096	0.694	0.784	33.48528137	33.48528137	33.48528137
8	0.936	0.787	0.819	32.45584412	32.45584412	32.45584412
8	1.178	0.777	0.783	32.97056275	32.97056275	32.97056275
8	1.725	0.786	0.741	34.65685425	34.65685425	34.65685425
8	1.218	0.719	0.760	33.72792206	33.72792206	33.72792206
9	1.094	0.785	0.779	39.89949494	39.89949494	39.89949494
9	2.046	0.753	0.855	37.97056275	37.97056275	37.97056275
9	2.064	0.765	0.853	39.11269837	39.11269837	39.11269837
9	1.016	0.700	0.798	39.72792206	39.72792206	39.72792206
9	1.740	0.759	0.790	38.97056275	38.97056275	38.97056275
9	1.347	0.784	0.781	39.65685425	39.65685425	39.65685425
9	1.190	0.744	0.787	38.65685425	38.65685425	38.65685425
9	1.388	0.684	0.715	36.62741700	36.62741700	36.62741700
9	1.104	0.782	0.808	39.21320344	39.21320344	39.21320344
9	1.429	0.756	0.836	37.31370850	37.31370850	37.31370850
10	1.274	0.772	0.813	42.07106781	42.07106781	42.07106781
10	1.957	0.764	0.835	42.48528137	42.48528137	42.48528137
10	1.383	0.836	0.766	41.31370850	41.31370850	41.31370850
10	1.443	0.860	0.942	43.35533906	43.35533906	43.35533906
10	1.769	0.897	0.801	40.79898987	40.79898987	40.79898987
10	2.280	0.809	0.729	43.07106781	43.07106781	43.07106781
10	1.444	0.848	0.859	43.31370850	43.31370850	43.31370850
10	1.107	0.771	0.765	43.82842712	43.82842712	43.82842712
10	1.117	0.808	0.798	41.69848481	41.69848481	41.69848481
10	1.375	0.785	0.776	41.55634919	41.55634919	41.55634919
11	1.539	0.784	0.781	44.48528137	44.48528137	44.48528137
11	1.052	0.780	0.774	47.79898987	47.79898987	47.79898987
11	1.949	0.736	0.855	45.84062043	45.84062043	45.84062043
11	2.251	0.778	0.822	45.14213562	45.14213562	45.14213562
11	2.336	0.785	0.868	46.65685425	46.65685425	46.65685425
11	2.183	0.861	0.887	44.97056275	44.97056275	44.97056275
