0	1.006	0.846	1.796	2.00000000	2.00000000	2.00000000
0	1.108	0.886	1.071	2.82842712	2.82842712	2.82842712
0	0.959	0.865	0.999	2.82842712	2.82842712	2.82842712
0	0.851	0.814	0.862	1.41421356	1.41421356	1.41421356
0	0.825	0.798	0.800	0.00000000	0.00000000	0.00000000
0	0.839	0.812	1.030	2.41421356	2.41421356	2.41421356
0	0.886	0.858	1.031	2.41421356	2.41421356	2.41421356
0	0.860	0.848	0.857	2.82842712	2.82842712	2.82842712
0	0.940	0.869	0.876	3.41421356	3.41421356	3.41421356
0	0.951	0.854	1.016	3.82842712	3.82842712	3.82842712
1	1.003	0.877	0.832	7.24264069	7.24264069	7.24264069
1	0.949	0.891	0.834	6.82842712	6.82842712	6.82842712
1	0.997	0.817	1.432	7.82842712	7.82842712	7.82842712
1	0.881	0.847	1.058	4.24264069	4.24264069	4.24264069
1	0.911	0.849	0.876	6.24264069	6.24264069	6.24264069
1	0.915	0.831	0.869	7.24264069	7.24264069	7.24264069
1	0.849	0.850	0.901	4.41421356	4.41421356	4.41421356
1	0.870	0.812	0.941	7.65685425	7.65685425	7.65685425
1	0.837	0.818	0.881	7.24264069	7.24264069	7.24264069
1	0.812	0.806	1.031	4.41421356	4.41421356	4.41421356
2	1.061	0.814	0.877	11.82842712	11.82842712	11.82842712
2	1.002	0.854	1.214	9.89949494	9.89949494	9.89949494
2	1.029	0.811	0.853	9.82842712	9.82842712	9.82842712
2	0.954	0.839	0.921	9.00000000	9.00000000	9.00000000
2	0.877	0.815	0.955	9.41421356	9.41421356	9.41421356
2	0.924	0.812	0.964	11.24264069	11.24264069	11.24264069
2	0.929	0.813	1.002	11.41421356	11.41421356	11.41421356
2	0.887	0.808	0.973	9.82842712	9.82842712	9.82842712
2	0.934	0.813	1.112	11.82842712	11.82842712	11.82842712
2	0.902	0.810	0.890	10.82842712	10.82842712	10.82842712
3	1.073	0.902	0.961	14.48528137	14.48528137	14.48528137
3	1.042	0.857	0.992	14.31370850	14.31370850	14.31370850
3	1.038	0.870	0.854	13.41421356	13.41421356	13.41421356
3	1.255	0.895	0.957	13.48528137	13.48528137	13.48528137
3	1.104	0.909	1.529	15.31370850	15.31370850	15.31370850
3	1.151	0.898	1.531	15.00000000	15.00000000	15.00000000
3	0.974	0.907	0.873	14.31370850	14.31370850	14.31370850
3	1.015	0.849	0.968	14.24264069	14.24264069	14.24264069
3	1.064	0.848	1.051	15.14213562	15.14213562	15.14213562
3	0.921	0.897	0.843	15.00000000	15.00000000	15.00000000
4	1.000	0.864	0.928	17.24264069	17.24264069	17.24264069
4	1.086	0.918	0.994	17.65685425	17.65685425	17.65685425
4	1.033	0.940	0.860	19.72792206	19.72792206	19.72792206
4	1.145	0.897	0.953	18.55634919	18.55634919	18.55634919
4	1.555	0.898	1.191	18.14213562	18.14213562	18.14213562
4	0.983	0.881	0.978	16.97056275	16.97056275	16.97056275
4	1.030	0.883	0.922	18.55634919	18.55634919	18.55634919
4	1.204	0.853	1.122	19.72792206	19.72792206	19.72792206
4	1.164	0.858	1.249	18.89949494	18.89949494	18.89949494
4	1.017	0.841	1.104	16.48528137	16.48528137	16.48528137
5	0.967	0.853	0.866	21.65685425	21.65685425	21.65685425
5	1.091	0.849	0.889	23.21320344	23.21320344	23.21320344
5	1.222	0.855	0.971	22.72792206	22.72792206	22.72792206
5	1.029	0.840	0.880	22.00000000	22.00000000	22.00000000
5	1.220	0.857	1.284	20.48528137	20.48528137	20.48528137
5	1.071	0.874	0.931	23.14213562	23.14213562	23.14213562
5	1.319	0.855	0.991	22.79898987	22.79898987	22.79898987
5	1.181	0.846	0.966	21.82842712	21.82842712	21.82842712
5	1.115	0.865	1.053	23.14213562	23.14213562	23.14213562
