0	0.522	0.221	0.318	2.41421356	2.41421356	2.41421356
0	0.208	0.206	0.265	1.00000000	1.00000000	1.00000000
0	0.330	0.201	0.429	3.00000000	3.00000000	3.00000000
0	0.359	0.317	0.392	2.41421356	2.41421356	2.41421356
0	0.315	0.303	0.326	1.41421356	1.41421356	1.41421356
0	0.322	0.300	0.341	2.00000000	2.00000000	2.00000000
0	0.224	0.200	0.248	2.00000000	2.00000000	2.00000000
0	0.238	0.201	0.203	3.00000000	3.00000000	3.00000000
0	0.183	0.257	0.184	0.00000000	0.00000000	0.00000000
0	0.253	0.206	0.207	3.00000000	3.00000000	3.00000000
1	0.331	0.204	0.209	4.00000000	4.00000000	4.00000000
1	0.239	0.196	0.200	5.24264069	5.24264069	5.24264069
1	0.333	0.194	0.216	7.00000000	7.00000000	7.00000000
1	0.281	0.195	0.208	5.41421356	5.41421356	5.41421356
1	0.301	0.282	0.352	6.65685425	6.65685425	6.65685425
1	0.417	0.309	0.362	6.41421356	6.41421356	6.41421356
1	0.337	0.190	0.218	5.41421356	5.41421356	5.41421356
1	0.207	0.189	0.222	4.41421356	4.41421356	4.41421356
1	0.441	0.294	0.430	6.24264069	6.24264069	6.24264069
1	0.429	0.187	0.247	5.00000000	5.00000000	5.00000000
2	0.414	0.207	0.246	9.65685425	9.65685425	9.65685425
2	0.442	0.331	0.428	9.65685425	9.65685425	9.65685425
2	0.602	0.305	0.328	11.41421356	11.41421356	11.41421356
2	0.490	0.223	0.207	9.82842712	9.82842712	9.82842712
2	0.385	0.199	0.211	11.48528137	11.48528137	11.48528137
2	0.329	0.196	0.318	10.65685425	10.65685425	10.65685425
2	0.349	0.190	0.198	11.00000000	11.00000000	11.00000000
2	0.252	0.191	0.204	8.65685425	8.65685425	8.65685425
2	0.234	0.194	0.191	10.07106781	10.07106781	10.07106781
2	0.207	0.187	0.189	8.07106781	8.07106781	8.07106781
3	0.300	0.196	0.191	12.82842712	12.82842712	12.82842712
3	0.257	0.191	0.184	14.00000000	14.00000000	14.00000000
3	0.301	0.200	0.203	13.72792206	13.72792206	13.72792206
3	0.286	0.200	0.589	12.41421356	12.41421356	12.41421356
3	0.454	0.282	0.258	14.89949494	14.89949494	14.89949494
3	0.317	0.207	0.219	15.24264069	15.24264069	15.24264069
3	0.287	0.192	0.232	12.24264069	12.24264069	12.24264069
3	0.258	0.199	0.200	13.24264069	13.24264069	13.24264069
3	0.266	0.198	0.198	12.48528137	12.48528137	12.48528137
3	0.283	0.207	0.202	14.00000000	14.00000000	14.00000000
4	0.345	0.229	0.201	19.07106781	19.07106781	19.07106781
4	0.317	0.223	0.209	17.24264069	17.24264069	17.24264069
4	0.335	0.211	0.197	18.97056275	18.97056275	18.97056275
