0	0.534	0.276	1.303	3.41421356	3.41421356	3.41421356
0	0.450	0.308	0.204	3.41421356	3.41421356	3.41421356
0	0.253	0.178	0.219	3.82842712	3.82842712	3.82842712
0	0.181	0.165	0.166	2.00000000	2.00000000	2.00000000
0	0.214	0.171	0.196	2.41421356	2.41421356	2.41421356
0	0.192	0.167	0.183	2.00000000	2.00000000	2.00000000
0	0.189	0.168	0.179	2.41421356	2.41421356	2.41421356
0	0.168	0.164	0.197	1.00000000	1.00000000	1.00000000
0	0.216	0.180	0.201	2.41421356	2.41421356	2.41421356
0	0.342	0.271	0.269	3.00000000	3.00000000	3.00000000
1	0.416	0.280	0.331	5.65685425	5.65685425	5.65685425
1	0.500	0.292	0.409	6.65685425	6.65685425	6.65685425
1	0.401	0.175	0.285	5.82842712	5.82842712	5.82842712
1	0.188	0.168	0.177	4.00000000	4.00000000	4.00000000
1	0.208	0.169	0.175	6.41421356	6.41421356	6.41421356
1	0.385	0.175	0.383	7.82842712	7.82842712	7.82842712
1	0.359	0.258	0.188	6.24264069	6.24264069	6.24264069
1	0.270	0.207	0.213	7.65685425	7.65685425	7.65685425
1	0.213	0.167	0.182	5.41421356	5.41421356	5.41421356
1	0.270	0.171	0.198	7.82842712	7.82842712	7.82842712
2	0.266	0.173	0.186	9.07106781	9.07106781	9.07106781
2	0.325	0.279	0.181	11.24264069	11.24264069	11.24264069
2	0.320	0.167	0.196	9.00000000	9.00000000	9.00000000
2	0.364	0.173	0.179	9.82842712	9.82842712	9.82842712
2	0.346	0.175	0.192	10.65685425	10.65685425	10.65685425
2	0.274	0.167	0.179	10.00000000	10.00000000	10.00000000
2	0.264	0.174	0.169	11.89949494	11.89949494	11.89949494
2	0.341	0.168	0.266	9.48528137	9.48528137	9.48528137
2	0.290	0.172	0.178	9.82842712	9.82842712	9.82842712
2	0.283	0.174	0.172	10.07106781	10.07106781	10.07106781
3	0.455	0.176	0.176	12.24264069	12.24264069	12.24264069
3	0.656	0.189	0.210	15.65685425	15.65685425	15.65685425
3	0.468	0.183	0.179	15.72792206	15.72792206	15.72792206
3	0.334	0.174	0.194	14.82842712	14.82842712	14.82842712
3	0.348	0.180	0.214	13.31370850	13.31370850	13.31370850
3	0.333	0.176	0.200	13.72792206	13.72792206	13.72792206
3	0.484	0.209	0.278	15.48528137	15.48528137	15.48528137
3	0.313	0.174	0.223	12.24264069	12.24264069	12.24264069
3	0.386	0.179	0.196	14.65685425	14.65685425	14.65685425
3	0.312	0.181	0.188	14.72792206	14.72792206	14.72792206
4	0.486	0.200	0.222	17.65685425	17.65685425	17.65685425
4	0.346	0.190	0.172	17.24264069	17.24264069	17.24264069
4	0.435	0.188	0.241	16.48528137	16.48528137	16.48528137
4	0.471	0.202	0.229	17.07106781	17.07106781	17.07106781
4	0.276	0.193	0.218	17.48528137	17.48528137	17.48528137
4	0.344	0.202	0.187	18.48528137	18.48528137	18.48528137
4	0.468	0.192	0.289	17.14213562	17.14213562	17.14213562
4	0.301	0.166	0.164	16.41421356	16.41421356	16.41421356
4	0.482	0.174	0.217	19.89949494	19.89949494	19.89949494
4	0.449	0.166	0.179	19.00000000	19.00000000	19.00000000
5	0.690	0.179	0.179	23.82842712	23.82842712	23.82842712
5	0.580	0.180	0.242	23.48528137	23.48528137	23.48528137
5	0.462	0.186	0.202	21.72792206	21.72792206	21.72792206
5	0.442	0.176	0.213	20.48528137	20.48528137	20.48528137
5	0.372	0.171	0.181	21.65685425	21.65685425	21.65685425
5	0.518	0.180	0.206	22.24264069	22.24264069	22.24264069
5	0.411	0.167	0.171	23.62741700	23.62741700	23.62741700
5	0.501	0.173	0.213	23.72792206	23.72792206	23.72792206
5	0.479	0.171	0.197	22.82842712	22.82842712	22.82842712
5	0.437	0.172	0.220	22.79898987	22.79898987	22.79898987
6	0.710	0.179	0.255	26.62741700	26.62741700	26.62741700
6	0.589	0.166	0.192	27.00000000	27.00000000	27.00000000
6	0.648	0.172	0.238	26.04163056	26.04163056	26.04163056
6	0.596	0.168	0.255	26.45584412	26.45584412	26.45584412
6	0.654	0.185	0.223	25.79898987	25.79898987	25.79898987
6	0.573	0.182	0.202	26.21320344	26.21320344	26.21320344
6	0.550	0.179	0.205	24.31370850	24.31370850	24.31370850
6	0.790	0.174	0.203	27.24264069	27.24264069	27.24264069
6	0.431	0.170	0.185	24.48528137	24.48528137	24.48528137
6	0.513	0.174	0.187	27.82842712	27.82842712	27.82842712
7	0.905	0.174	0.234	29.82842712	29.82842712	29.82842712
7	0.493	0.206	0.181	31.31370850	31.31370850	31.31370850
7	0.654	0.173	0.193	29.41421356	29.41421356	29.41421356
7	0.908	0.207	0.217	30.14213562	30.14213562	30.14213562
7	0.764	0.206	0.213	31.79898987	31.79898987	31.79898987
7	0.735	0.172	0.261	29.41421356	29.41421356	29.41421356
7	0.726	0.197	0.199	28.14213562	28.14213562	28.14213562
7	0.687	0.170	0.217	29.89949494	29.89949494	29.89949494
7	0.613	0.179	0.199	29.04163056	29.04163056	29.04163056
7	0.543	0.209	0.214	31.21320344	31.21320344	31.21320344
8	0.891	0.174	0.201	33.52691193	33.52691193	33.52691193
8	1.057	0.217	0.217	35.38477631	35.38477631	35.38477631
8	1.086	0.200	0.278	35.14213562	35.14213562	35.14213562
8	0.914	0.180	0.233	34.24264069	34.24264069	34.24264069
8	0.714	0.182	0.184	35.24264069	35.24264069	35.24264069
8	0.762	0.240	0.275	34.62741700	34.62741700	34.62741700
8	0.853	0.184	0.208	33.28427125	33.28427125	33.28427125
8	0.957	0.194	0.306	35.62741700	35.62741700	35.62741700
8	1.038	0.190	0.266	33.38477631	33.38477631	33.38477631
8	1.017	0.219	0.204	34.14213562	34.14213562	34.14213562
9	0.848	0.360	0.346	37.62741700	37.62741700	37.62741700
9	0.556	0.215	0.345	36.72792206	36.72792206	36.72792206
9	0.679	0.208	0.199	37.62741700	37.62741700	37.62741700
9	0.521	0.190	0.193	36.07106781	36.07106781	36.07106781
9	0.918	0.208	0.190	37.48528137	37.48528137	37.48528137
9	1.249	0.222	0.265	39.62741700	39.62741700	39.62741700
9	0.761	0.191	0.267	36.11269837	36.11269837	36.11269837
9	1.281	0.195	0.307	39.21320344	39.21320344	39.21320344
9	0.783	0.216	0.196	38.87005769	38.87005769	38.87005769
9	0.499	0.191	0.184	37.48528137	37.48528137	37.48528137
10	1.415	0.184	0.273	40.35533906	40.35533906	40.35533906
10	0.888	0.170	0.230	41.00000000	41.00000000	41.00000000
10	0.644	0.182	0.183	41.24264069	41.24264069	41.24264069
10	1.044	0.197	0.216	43.65685425	43.65685425	43.65685425
10	1.336	0.178	0.214	42.41421356	42.41421356	42.41421356
10	0.957	0.197	0.193	43.65685425	43.65685425	43.65685425
10	1.144	0.208	0.237	41.55634919	41.55634919	41.55634919
10	1.230	0.194	0.223	41.38477631	41.38477631	41.38477631
10	1.217	0.183	0.223	42.24264069	42.24264069	42.24264069
10	1.223	0.202	0.219	41.52691193	41.52691193	41.52691193
11	1.211	0.196	0.253	45.72792206	45.72792206	45.72792206
