0	0.345	0.130	0.315	2.41421356	2.41421356	2.41421356
0	0.139	0.102	0.074	2.00000000	2.00000000	2.00000000
0	0.106	0.054	0.105	2.00000000	2.00000000	2.00000000
0	0.036	0.018	0.007	0.00000000	0.00000000	0.00000000
0	0.070	0.021	0.041	3.41421356	3.41421356	3.41421356
0	0.064	0.025	0.065	1.41421356	1.41421356	1.41421356
0	0.203	0.036	0.095	3.82842712	3.82842712	3.82842712
0	0.028	0.024	0.038	1.00000000	1.00000000	1.00000000
0	0.035	0.028	0.038	3.00000000	3.00000000	3.00000000
0	0.037	0.031	0.039	3.41421356	3.41421356	3.41421356
1	0.235	0.057	0.091	5.41421356	5.41421356	5.41421356
1	0.245	0.045	0.083	6.65685425	6.65685425	6.65685425
1	0.302	0.039	0.075	7.24264069	7.24264069	7.24264069
1	0.250	0.042	0.033	7.65685425	7.65685425	7.65685425
1	0.077	0.036	0.057	4.82842712	4.82842712	4.82842712
1	0.086	0.037	0.055	6.82842712	6.82842712	6.82842712
1	0.183	0.036	0.055	7.82842712	7.82842712	7.82842712
1	0.146	0.020	0.029	7.00000000	7.00000000	7.00000000
1	0.111	0.020	0.033	4.82842712	4.82842712	4.82842712
1	0.165	0.028	0.047	5.82842712	5.82842712	5.82842712
2	0.104	0.032	0.057	9.07106781	9.07106781	9.07106781
2	0.092	0.035	0.030	9.24264069	9.24264069	9.24264069
2	0.141	0.052	0.059	11.07106781	11.07106781	11.07106781
2	0.131	0.021	0.021	11.00000000	11.00000000	11.00000000
2	0.115	0.012	0.025	8.48528137	8.48528137	8.48528137
2	0.131	0.020	0.050	11.82842712	11.82842712	11.82842712
2	0.076	0.031	0.023	10.41421356	10.41421356	10.41421356
2	0.072	0.019	0.009	9.41421356	9.41421356	9.41421356
2	0.124	0.021	0.022	8.82842712	8.82842712	8.82842712
2	0.168	0.031	0.020	11.65685425	11.65685425	11.65685425
3	0.128	0.015	0.025	12.82842712	12.82842712	12.82842712
3	0.119	0.028	0.010	14.41421356	14.41421356	14.41421356
3	0.069	0.027	0.014	12.41421356	12.41421356	12.41421356
3	0.133	0.032	0.016	14.24264069	14.24264069	14.24264069
3	0.123	0.013	0.018	12.72792206	12.72792206	12.72792206
3	0.147	0.032	0.019	14.31370850	14.31370850	14.31370850
3	0.107	0.029	0.027	15.31370850	15.31370850	15.31370850
3	0.097	0.050	0.048	15.82842712	15.82842712	15.82842712
3	0.146	0.053	0.058	15.89949494	15.89949494	15.89949494
3	0.155	0.030	0.049	14.82842712	14.82842712	14.82842712
4	0.113	0.036	0.028	16.48528137	16.48528137	16.48528137
4	0.170	0.043	0.019	19.82842712	19.82842712	19.82842712
4	0.154	0.039	0.047	16.31370850	16.31370850	16.31370850
4	0.191	0.068	0.062	18.07106781	18.07106781	18.07106781
4	0.184	0.055	0.029	19.89949494	19.89949494	19.89949494
4	0.181	0.038	0.027	17.48528137	17.48528137	17.48528137
4	0.180	0.035	0.031	18.24264069	18.24264069	18.24264069
4	0.171	0.035	0.029	18.07106781	18.07106781	18.07106781
4	0.069	0.025	0.026	16.82842712	16.82842712	16.82842712
4	0.181	0.040	0.030	16.24264069	16.24264069	16.24264069
5	0.183	0.061	0.028	23.31370850	23.31370850	23.31370850
5	0.259	0.106	0.061	23.07106781	23.07106781	23.07106781
5	0.231	0.090	0.063	23.31370850	23.31370850	23.31370850
5	0.322	0.078	0.061	21.07106781	21.07106781	21.07106781
5	0.326	0.076	0.063	20.07106781	20.07106781	20.07106781
5	0.182	0.074	0.054	20.31370850	20.31370850	20.31370850
5	0.325	0.184	0.066	20.31370850	20.31370850	20.31370850
5	0.195	0.044	0.058	20.65685425	20.65685425	20.65685425
5	0.253	0.110	0.059	23.31370850	23.31370850	23.31370850
5	0.277	0.093	0.055	23.14213562	23.14213562	23.14213562
