0	0.613	0.199	0.507	3.00000000	3.00000000	3.00000000
0	0.352	0.060	0.083	3.41421356	3.41421356	3.41421356
0	0.134	0.061	0.084	2.41421356	2.41421356	2.41421356
0	0.032	0.020	0.023	0.00000000	0.00000000	0.00000000
0	0.091	0.039	0.063	3.41421356	3.41421356	3.41421356
0	0.078	0.034	0.136	2.41421356	2.41421356	2.41421356
0	0.076	0.029	0.054	2.00000000	2.00000000	2.00000000
0	0.127	0.060	0.145	3.41421356	3.41421356	3.41421356
0	0.101	0.062	0.107	3.41421356	3.41421356	3.41421356
0	0.062	0.044	0.111	2.82842712	2.82842712	2.82842712
1	0.393	0.085	0.230	5.82842712	5.82842712	5.82842712
1	0.172	0.036	0.072	7.24264069	7.24264069	7.24264069
1	0.123	0.072	0.048	7.82842712	7.82842712	7.82842712
1	0.111	0.034	0.124	5.41421356	5.41421356	5.41421356
1	0.139	0.045	0.079	5.65685425	5.65685425	5.65685425
1	0.063	0.039	0.068	6.82842712	6.82842712	6.82842712
1	0.159	0.054	0.095	4.82842712	4.82842712	4.82842712
1	0.259	0.062	0.082	6.41421356	6.41421356	6.41421356
1	0.238	0.055	0.078	6.24264069	6.24264069	6.24264069
1	0.097	0.058	0.046	6.41421356	6.41421356	6.41421356
2	0.391	0.071	0.067	10.24264069	10.24264069	10.24264069
2	0.132	0.050	0.045	9.00000000	9.00000000	9.00000000
2	0.466	0.049	0.122	9.89949494	9.89949494	9.89949494
2	0.373	0.069	0.094	10.07106781	10.07106781	10.07106781
2	0.193	0.060	0.063	8.82842712	8.82842712	8.82842712
2	0.368	0.059	0.103	11.89949494	11.89949494	11.89949494
2	0.507	0.075	0.060	10.82842712	10.82842712	10.82842712
2	0.313	0.071	0.065	9.82842712	9.82842712	9.82842712
2	0.533	0.068	0.066	10.89949494	10.89949494	10.89949494
2	0.576	0.078	0.093	10.41421356	10.41421356	10.41421356
3	0.984	0.080	0.089	14.48528137	14.48528137	14.48528137
3	0.661	0.074	0.059	15.65685425	15.65685425	15.65685425
3	0.610	0.090	0.132	13.07106781	13.07106781	13.07106781
3	0.411	0.049	0.027	13.48528137	13.48528137	13.48528137
