13	1.704	0.346	0.414	52.32590181	52.32590181	52.32590181
13	0.894	0.412	0.383	54.52691193	54.52691193	54.52691193
13	1.146	0.359	0.379	55.74011537	55.74011537	55.74011537
13	1.792	0.420	0.408	55.55634919	55.55634919	55.55634919
13	1.032	0.501	0.418	55.45584412	55.45584412	55.45584412
13	0.729	0.375	0.371	53.87005769	53.87005769	53.87005769
13	1.408	0.349	0.424	52.45584412	52.45584412	52.45584412
14	1.353	0.388	0.424	57.66904756	57.66904756	57.66904756
14	1.608	0.466	0.425	58.59797975	58.59797975	58.59797975
14	0.823	0.431	0.423	58.21320344	58.21320344	58.21320344
14	1.193	0.371	0.409	58.76955262	58.76955262	58.76955262
14	0.894	0.414	0.389	59.84062043	59.84062043	59.84062043
14	0.960	0.372	0.409	56.28427125	56.28427125	56.28427125
14	1.093	0.364	0.412	59.89949494	59.89949494	59.89949494
14	1.066	0.362	0.390	56.11269837	56.11269837	56.11269837
14	1.461	0.373	0.435	59.74011537	59.74011537	59.74011537
14	1.242	0.387	0.426	59.94112550	59.94112550	59.94112550
15	1.213	0.673	0.416	63.76955262	63.76955262	63.76955262
15	1.228	0.354	0.363	62.72792206	62.72792206	62.72792206
15	0.834	0.373	0.373	62.89949494	62.89949494	62.89949494
15	1.060	0.456	0.397	62.49747468	62.49747468	62.49747468
15	1.762	0.363	0.420	62.69848481	62.69848481	62.69848481
15	0.735	0.371	0.381	60.04163056	60.04163056	60.04163056
15	1.110	0.349	0.395	63.97056275	63.97056275	63.97056275
15	1.812	0.581	0.421	61.11269837	61.11269837	61.11269837
15	1.547	0.359	0.424	61.18376618	61.18376618	61.18376618
15	1.007	0.354	0.381	63.42640687	63.42640687	63.42640687
16	1.081	0.389	0.391	64.66904756	64.66904756	64.66904756
16	0.919	0.402	0.400	67.52691193	67.52691193	67.52691193
16	1.216	0.379	0.413	66.91168825	66.91168825	66.91168825
16	1.932	0.390	0.418	65.21320344	65.21320344	65.21320344
16	1.810	0.433	0.442	64.94112550	64.94112550	64.94112550
16	1.493	0.365	0.419	64.87005769	64.87005769	64.87005769
16	1.210	0.394	0.400	65.42640687	65.42640687	65.42640687
16	1.176	0.410	0.413	66.21320344	66.21320344	66.21320344
16	0.919	0.410	0.388	64.84062043	64.84062043	64.84062043
16	1.164	0.590	0.422	66.18376618	66.18376618	66.18376618
17	2.009	0.388	0.420	69.55634919	69.55634919	69.55634919
17	0.945	0.415	0.377	71.62741700	71.62741700	71.62741700
17	1.322	0.353	0.406	71.79898987	71.79898987	71.79898987
17	1.699	0.628	0.446	69.52691193	69.52691193	69.52691193
17	0.913	0.394	0.377	71.11269837	71.11269837	71.11269837
17	2.070	0.394	0.417	71.08326112	71.08326112	71.08326112
17	0.954	0.416	0.413	69.66904756	69.66904756	69.66904756
17	1.132	0.446	0.395	69.81118318	69.81118318	69.81118318
17	0.872	0.446	0.361	69.72792206	69.72792206	69.72792206
17	1.445	0.383	0.398	71.97056275	71.97056275	71.97056275
18	1.446	0.419	0.401	73.35533906	73.35533906	73.35533906
18	1.123	0.516	0.413	72.59797975	72.59797975	72.59797975
18	0.763	0.386	0.387	72.62741700	72.62741700	72.62741700
18	2.157	0.570	0.429	73.15432893	73.15432893	73.15432893
18	1.458	0.508	0.411	72.69848481	72.69848481	72.69848481
18	1.319	0.385	0.466	72.88225099	72.88225099	72.88225099
18	1.255	0.486	0.409	73.42640687	73.42640687	73.42640687
18	1.509	0.447	0.424	74.62741700	74.62741700	74.62741700
18	1.012	0.390	0.405	75.22539674	75.22539674	75.22539674
18	1.333	0.365	0.384	72.84062043	72.84062043	72.84062043
19	1.705	0.709	0.461	76.59797975	76.59797975	76.59797975
19	1.447	0.418	0.422	78.22539674	78.22539674	78.22539674
19	1.887	0.378	0.429	77.11269837	77.11269837	77.11269837
19	1.876	0.372	0.388	79.04163056	79.04163056	79.04163056
19	1.254	0.528	0.377	79.59797975	79.59797975	79.59797975
19	1.940	0.451	0.451	77.18376618	77.18376618	77.18376618
19	1.031	0.394	0.380	77.01219331	77.01219331	77.01219331
19	1.956	0.435	0.433	78.01219331	78.01219331	78.01219331
19	0.834	0.424	0.379	76.04163056	76.04163056	76.04163056
19	2.116	0.410	0.417	79.49747468	79.49747468	79.49747468
20	2.257	0.388	0.386	82.21320344	82.21320344	82.21320344
20	2.082	0.376	0.421	82.01219331	82.01219331	82.01219331
20	1.514	0.544	0.399	81.08326112	81.08326112	81.08326112
20	1.225	0.380	0.401	80.42640687	80.42640687	80.42640687
20	1.118	0.482	0.423	81.39696962	81.39696962	81.39696962
20	1.523	0.399	0.418	80.79898987	80.79898987	80.79898987
20	1.103	0.463	0.399	83.49747468	83.49747468	83.49747468
20	1.166	0.575	0.434	83.98275606	83.98275606	83.98275606
20	1.090	0.394	0.396	83.91168825	83.91168825	83.91168825
20	2.172	0.484	0.437	82.88225099	82.88225099	82.88225099
21	1.419	0.577	0.440	85.91168825	85.91168825	85.91168825
21	2.112	0.402	0.446	87.66904756	87.66904756	87.66904756
21	2.139	1.154	0.511	87.59797975	87.59797975	87.59797975
21	2.240	0.410	0.394	84.07106781	84.07106781	84.07106781
21	1.407	0.380	0.384	84.94112550	84.94112550	84.94112550
21	1.269	0.558	0.378	84.42640687	84.42640687	84.42640687
21	0.904	0.455	0.389	84.04163056	84.04163056	84.04163056
21	1.291	0.406	0.428	87.05382387	87.05382387	87.05382387
21	1.870	0.408	0.439	85.39696962	85.39696962	85.39696962
21	1.796	0.384	0.389	85.79898987	85.79898987	85.79898987
22	1.207	0.457	0.435	89.74011537	89.74011537	89.74011537
22	2.124	0.375	0.441	90.01219331	90.01219331	90.01219331
22	1.712	0.622	0.426	88.98275606	88.98275606	88.98275606
22	2.153	0.377	0.429	90.59797975	90.59797975	90.59797975
22	1.807	0.831	0.530	88.79898987	88.79898987	88.79898987
22	2.092	0.501	0.381	91.04163056	91.04163056	91.04163056
22	1.775	0.400	0.371	88.07106781	88.07106781	88.07106781
22	2.150	0.362	0.444	89.46803743	89.46803743	89.46803743
22	2.198	0.391	0.384	91.55634919	91.55634919	91.55634919
22	1.901	0.380	0.423	91.71067812	91.71067812	91.71067812
23	2.287	0.399	0.414	93.32590181	93.32590181	93.32590181
23	1.854	0.471	0.404	95.25483400	95.25483400	95.25483400
23	1.004	0.647	0.397	94.18376618	94.18376618	94.18376618
23	2.246	0.399	0.426	93.32590181	93.32590181	93.32590181
23	1.029	0.369	0.405	94.32590181	94.32590181	94.32590181
23	2.340	0.535	0.461	95.59797975	95.59797975	95.59797975
23	1.519	0.406	0.495	93.68124087	93.68124087	93.68124087
23	2.343	0.683	0.465	93.52691193	93.52691193	93.52691193
23	1.043	0.599	0.400	95.11269837	95.11269837	95.11269837
23	2.168	0.399	0.419	93.12489168	93.12489168	93.12489168
24	1.626	0.517	0.436	96.91168825	96.91168825	96.91168825
24	2.375	0.546	0.455	99.26702730	99.26702730	99.26702730
24	2.207	0.446	0.416	97.22539674	97.22539674	97.22539674
24	1.263	0.557	0.402	99.66904756	99.66904756	99.66904756
24	2.364	0.397	0.428	98.15432893	98.15432893	98.15432893
24	2.315	0.388	0.458	99.58073580	99.58073580	99.58073580
24	2.344	0.379	0.421	98.52691193	98.52691193	98.52691193
24	1.539	0.681	0.466	98.25483400	98.25483400	98.25483400
24	1.131	0.632	0.421	96.05382387	96.05382387	96.05382387
24	2.426	0.466	0.414	99.74011537	99.74011537	99.74011537
25	2.431	0.584	0.451	103.15432893	103.15432893	103.15432893
25	2.141	0.400	0.448	103.91168825	103.91168825	103.91168825
25	0.940	0.426	0.394	101.56854249	101.56854249	101.56854249
25	1.070	0.578	0.453	100.66904756	100.66904756	100.66904756
25	2.331	0.392	0.479	102.42640687	102.42640687	102.42640687
25	2.228	1.061	0.488	100.87005769	100.87005769	100.87005769
25	1.660	0.403	0.442	102.19595949	102.19595949	102.19595949
25	2.355	0.400	0.499	103.11269837	103.11269837	103.11269837
25	2.352	0.403	0.454	102.25483400	102.25483400	102.25483400
25	2.347	0.389	0.453	103.29646456	103.29646456	103.29646456
26	1.617	0.584	0.432	107.45584412	107.45584412	107.45584412
26	2.491	0.390	0.426	104.88225099	104.88225099	104.88225099
26	1.144	0.376	0.372	106.24264069	106.24264069	106.24264069
26	2.384	0.417	0.423	104.18376618	104.18376618	104.18376618
26	1.931	0.855	0.443	106.02438662	106.02438662	106.02438662
26	2.375	0.483	0.420	105.39696962	105.39696962	105.39696962
26	1.572	0.388	0.400	105.53910524	105.53910524	105.53910524
26	2.350	0.415	0.425	104.39696962	104.39696962	104.39696962
26	2.542	0.404	0.452	104.78174593	104.78174593	104.78174593
26	2.649	0.426	0.452	106.53910524	106.53910524	106.53910524
27	2.197	1.227	0.495	109.94112550	109.94112550	109.94112550
27	2.220	0.481	0.470	111.43860018	111.43860018	111.43860018
27	1.328	0.960	0.458	109.22539674	109.22539674	109.22539674
27	1.714	0.436	0.454	108.19595949	108.19595949	108.19595949
27	2.417	0.447	0.462	110.53910524	110.53910524	110.53910524
27	1.444	0.549	0.434	109.19595949	109.19595949	109.19595949
27	1.725	0.442	0.452	111.95331881	111.95331881	111.95331881
27	1.134	0.591	0.440	108.05382387	108.05382387	108.05382387
27	1.207	0.784	0.434	109.81118318	109.81118318	109.81118318
27	1.251	0.540	0.386	110.94112550	110.94112550	110.94112550
28	1.802	0.447	0.468	114.78174593	114.78174593	114.78174593
28	1.737	0.408	0.448	112.15432893	112.15432893	112.15432893
28	1.221	0.794	0.495	113.74011537	113.74011537	113.74011537
28	1.677	0.433	0.479	113.78174593	113.78174593	113.78174593
28	2.086	0.717	0.445	114.84062043	114.84062043	114.84062043
28	1.644	0.497	0.410	115.49747468	115.49747468	115.49747468
28	2.204	0.408	0.440	114.26702730	114.26702730	114.26702730
28	2.659	0.719	0.575	115.08326112	115.08326112	115.08326112
28	1.918	0.670	0.426	113.56854249	113.56854249	113.56854249
28	2.407	0.555	0.481	112.69848481	112.69848481	112.69848481
29	2.635	0.528	0.528	116.78174593	116.78174593	116.78174593
29	1.908	0.441	0.497	117.26702730	117.26702730	117.26702730
29	1.850	0.897	0.521	116.01219331	116.01219331	116.01219331
29	1.299	1.011	0.476	116.63961031	116.63961031	116.63961031
29	2.164	0.420	0.438	118.98275606	118.98275606	118.98275606
29	2.545	0.520	0.427	117.04163056	117.04163056	117.04163056
29	2.659	0.606	0.450	118.38477631	118.38477631	118.38477631
29	2.469	0.393	0.467	116.50966799	116.50966799	116.50966799
29	1.650	0.481	0.441	117.43860018	117.43860018	117.43860018
29	1.740	0.738	0.465	119.39696962	119.39696962	119.39696962
30	2.531	0.805	0.468	120.43860018	120.43860018	120.43860018
30	2.386	0.468	0.463	121.92388155	121.92388155	121.92388155
30	2.485	0.556	0.428	123.42640687	123.42640687	123.42640687
30	2.539	0.398	0.435	120.95331881	120.95331881	120.95331881
30	1.815	1.330	0.454	122.05382387	122.05382387	122.05382387
30	2.540	0.749	0.481	121.75230868	121.75230868	121.75230868
30	2.570	0.397	0.447	123.40916293	123.40916293	123.40916293
30	1.199	0.417	0.359	120.65685425	120.65685425	120.65685425
30	1.925	0.984	0.438	121.12489168	121.12489168	121.12489168
30	2.471	0.788	0.500	123.53910524	123.53910524	123.53910524
31	2.715	1.055	0.504	126.53910524	126.53910524	126.53910524
31	1.310	1.131	0.471	124.29646456	124.29646456	124.29646456
31	1.776	0.412	0.433	126.12489168	126.12489168	126.12489168
31	2.814	0.698	0.467	126.84062043	126.84062043	126.84062043
31	1.984	1.119	0.474	127.78174593	127.78174593	127.78174593
31	1.690	0.369	0.455	125.45079349	125.45079349	125.45079349
31	2.569	0.600	0.476	124.59797975	124.59797975	124.59797975
31	1.564	0.842	0.623	125.32590181	125.32590181	125.32590181
31	1.318	0.477	0.475	126.72287143	126.72287143	126.72287143
31	2.790	0.860	0.496	126.32590181	126.32590181	126.32590181
32	1.527	0.928	0.478	128.81118318	128.81118318	128.81118318
32	2.607	0.824	0.513	131.81118318	131.81118318	131.81118318
32	1.410	0.676	0.486	130.02438662	130.02438662	130.02438662
32	2.918	0.476	0.424	128.05382387	128.05382387	128.05382387
32	3.035	0.475	0.432	131.95331881	131.95331881	131.95331881
32	2.025	0.465	0.486	131.09545443	131.09545443	131.09545443
32	1.466	0.625	0.414	130.12489168	130.12489168	130.12489168
32	2.695	0.496	0.411	128.05382387	128.05382387	128.05382387
32	2.735	1.176	0.483	130.16652224	130.16652224	130.16652224
32	1.719	0.408	0.466	128.40916293	128.40916293	128.40916293
33	2.694	0.852	0.503	132.22539674	132.22539674	132.22539674
33	2.736	1.244	0.474	133.99494937	133.99494937	133.99494937
33	1.565	0.632	0.453	134.43860018	134.43860018	134.43860018
33	1.375	1.342	0.453	135.63961031	135.63961031	135.63961031
33	1.426	1.243	0.542	134.71067812	134.71067812	134.71067812
33	2.132	1.092	0.538	132.68124087	132.68124087	132.68124087
33	1.384	0.807	0.463	133.74011537	133.74011537	133.74011537
33	1.987	0.587	0.488	133.53910524	133.53910524	133.53910524
33	2.671	0.704	0.418	132.59797975	132.59797975	132.59797975
33	3.124	0.460	0.446	135.58073580	135.58073580	135.58073580
34	1.691	0.517	0.405	137.94112550	137.94112550	137.94112550
34	1.891	0.460	0.444	138.89444430	138.89444430	138.89444430
34	2.024	0.509	0.480	136.58073580	136.58073580	136.58073580
34	2.803	0.548	0.461	136.68124087	136.68124087	136.68124087
34	2.113	0.852	0.464	137.61017306	137.61017306	137.61017306
34	2.850	1.022	0.492	139.16652224	139.16652224	139.16652224
34	1.754	0.944	0.421	139.01219331	139.01219331	139.01219331
34	2.041	0.483	0.508	137.72287143	137.72287143	137.72287143
34	1.831	0.654	0.453	139.30865787	139.30865787	139.30865787
34	1.912	0.504	0.450	137.65180362	137.65180362	137.65180362
35	2.691	0.518	0.422	141.95331881	141.95331881	141.95331881
35	2.010	0.600	0.470	142.79393924	142.79393924	142.79393924
35	2.325	0.505	0.452	143.63961031	143.63961031	143.63961031
35	1.946	1.101	0.460	141.40916293	141.40916293	141.40916293
35	2.169	1.417	0.477	142.36753237	142.36753237	142.36753237
35	1.930	1.032	0.446	140.81118318	140.81118318	140.81118318
35	1.396	1.448	0.475	143.26702730	143.26702730	143.26702730
35	3.355	0.760	0.434	141.81118318	141.81118318	141.81118318
35	2.710	0.923	0.516	140.18376618	140.18376618	140.18376618
35	3.312	0.651	0.450	143.94112550	143.94112550	143.94112550
36	1.872	0.741	0.456	144.09545443	144.09545443	144.09545443
36	1.457	0.933	0.413	145.45584412	145.45584412	145.45584412
36	3.233	1.394	0.553	146.19595949	146.19595949	146.19595949
36	1.757	0.435	0.496	144.27922061	144.27922061	144.27922061
36	2.788	0.599	0.450	144.96551211	144.96551211	144.96551211
36	2.983	0.438	0.499	145.06601718	145.06601718	145.06601718
36	1.648	0.791	0.463	144.75230868	144.75230868	144.75230868
36	1.166	0.562	0.473	146.99494937	146.99494937	146.99494937
36	2.140	0.586	0.459	147.23759005	147.23759005	147.23759005
36	2.169	0.574	0.485	144.33809512	144.33809512	144.33809512
37	1.893	1.293	0.473	151.05382387	151.05382387	151.05382387
37	3.158	0.525	0.431	148.33809512	148.33809512	148.33809512
37	2.218	1.098	0.462	150.82337649	150.82337649	150.82337649
37	2.823	0.825	0.481	148.25483400	148.25483400	148.25483400
37	2.428	0.793	0.470	149.29646456	149.29646456	149.29646456
37	3.295	0.578	0.461	149.85281374	149.85281374	149.85281374
37	2.282	0.622	0.490	150.10764774	150.10764774	150.10764774
37	3.122	1.442	0.464	150.36753237	150.36753237	150.36753237
37	1.987	1.172	0.493	150.85281374	150.85281374	150.85281374
37	3.319	0.703	0.472	150.65180362	150.65180362	150.65180362
38	2.570	0.598	0.465	152.92388155	152.92388155	152.92388155
38	2.433	0.529	0.461	152.82337649	152.82337649	152.82337649
38	3.137	1.035	0.497	154.30865787	154.30865787	154.30865787
38	2.114	1.151	0.467	155.19595949	155.19595949	155.19595949
38	1.275	0.688	0.480	154.48023074	154.48023074	154.48023074
38	1.965	1.070	0.507	154.33809512	154.33809512	154.33809512
38	1.117	0.745	0.459	155.75230868	155.75230868	155.75230868
38	2.728	0.825	0.465	155.20815280	155.20815280	155.20815280
38	2.936	0.745	0.517	154.75230868	154.75230868	154.75230868
38	1.461	1.003	0.445	152.88225099	152.88225099	152.88225099
39	3.133	0.786	0.469	159.79393924	159.79393924	159.79393924
39	1.587	0.829	0.486	159.06601718	159.06601718	159.06601718
39	1.321	0.966	0.482	158.16652224	158.16652224	158.16652224
39	3.378	0.941	0.556	158.09545443	158.09545443	158.09545443
39	2.317	1.507	0.545	159.19595949	159.19595949	159.19595949
39	2.784	0.908	0.509	158.12489168	158.12489168	158.12489168
39	2.523	1.014	0.494	157.99494937	157.99494937	157.99494937
39	2.208	1.150	0.466	159.82337649	159.82337649	159.82337649
39	2.993	0.680	0.481	158.68124087	158.68124087	158.68124087
39	2.060	1.028	0.470	156.43860018	156.43860018	156.43860018
40	1.518	1.324	0.458	163.42640687	163.42640687	163.42640687
40	2.059	0.751	0.404	161.25483400	161.25483400	161.25483400
40	2.100	0.742	0.438	163.35028843	163.35028843	163.35028843
40	2.499	1.126	0.439	162.85281374	162.85281374	162.85281374
40	1.679	0.685	0.475	161.20815280	161.20815280	161.20815280
40	2.952	0.709	0.461	163.78174593	163.78174593	163.78174593
40	1.844	0.764	0.533	163.93607486	163.93607486	163.93607486
40	2.959	0.626	0.506	162.92388155	162.92388155	162.92388155
40	2.281	0.593	0.459	160.40916293	160.40916293	160.40916293
40	2.574	1.727	0.497	162.92388155	162.92388155	162.92388155
41	2.593	0.933	0.539	167.26702730	167.26702730	167.26702730
41	2.699	1.403	0.513	167.20815280	167.20815280	167.20815280
41	2.182	1.214	0.474	167.45079349	167.45079349	167.45079349
41	3.288	0.539	0.437	167.58073580	167.58073580	167.58073580
41	3.250	0.819	0.536	164.16652224	164.16652224	164.16652224
41	2.146	0.684	0.444	166.76955262	166.76955262	166.76955262
41	2.134	1.361	0.490	164.16652224	164.16652224	164.16652224
41	3.471	1.459	0.622	165.71067812	165.71067812	165.71067812
41	1.284	0.729	0.472	165.30865787	165.30865787	165.30865787
41	2.020	1.272	0.510	167.82337649	167.82337649	167.82337649
42	2.629	0.790	0.495	171.17871555	171.17871555	171.17871555
42	2.763	0.884	0.526	171.12489168	171.12489168	171.12489168
42	2.666	0.858	0.481	171.45079349	171.45079349	171.45079349
42	1.929	1.355	0.499	169.35028843	169.35028843	169.35028843
42	1.437	1.428	0.460	171.19595949	171.19595949	171.19595949
42	2.240	1.063	0.518	171.27922061	171.27922061	171.27922061
42	1.984	1.058	0.431	171.49747468	171.49747468	171.49747468
42	2.287	1.552	0.484	168.63961031	168.63961031	168.63961031
42	3.121	0.845	0.448	169.05382387	169.05382387	169.05382387
42	3.227	0.644	0.510	170.78174593	170.78174593	170.78174593
43	2.700	0.934	0.505	173.76450199	173.76450199	173.76450199
43	2.063	1.329	0.528	174.23759005	174.23759005	174.23759005
43	2.805	0.831	0.479	172.10764774	172.10764774	172.10764774
43	2.631	0.816	0.477	173.46803743	173.46803743	173.46803743
43	3.500	1.509	0.623	175.68124087	175.68124087	175.68124087
43	1.981	1.354	0.529	172.62236636	172.62236636	172.62236636
43	3.073	1.046	0.499	173.33809512	173.33809512	173.33809512
