0	0.334	0.118	0.238	2.41421356	2.41421356	2.41421356
0	0.091	0.064	0.111	2.41421356	2.41421356	2.41421356
0	0.231	0.097	0.118	3.82842712	3.82842712	3.82842712
0	0.041	0.027	0.049	1.00000000	1.00000000	1.00000000
0	0.157	0.040	0.083	3.41421356	3.41421356	3.41421356
0	0.059	0.025	0.050	1.41421356	1.41421356	1.41421356
0	0.035	0.022	0.036	1.41421356	1.41421356	1.41421356
0	0.029	0.024	0.058	1.00000000	1.00000000	1.00000000
0	0.052	0.033	0.043	2.41421356	2.41421356	2.41421356
0	0.138	0.040	0.032	3.41421356	3.41421356	3.41421356
1	0.280	0.059	0.069	5.41421356	5.41421356	5.41421356
1	0.148	0.044	0.055	5.41421356	5.41421356	5.41421356
1	0.098	0.023	0.047	5.00000000	5.00000000	5.00000000
1	0.074	0.017	0.039	5.24264069	5.24264069	5.24264069
1	0.194	0.037	0.051	7.82842712	7.82842712	7.82842712
1	0.075	0.019	0.028	5.24264069	5.24264069	5.24264069
1	0.083	0.029	0.024	5.82842712	5.82842712	5.82842712
1	0.091	0.024	0.029	5.41421356	5.41421356	5.41421356
1	0.123	0.017	0.035	5.00000000	5.00000000	5.00000000
1	0.116	0.026	0.035	6.24264069	6.24264069	6.24264069
2	0.178	0.020	0.013	9.24264069	9.24264069	9.24264069
2	0.152	0.038	0.043	10.82842712	10.82842712	10.82842712
2	0.473	0.045	0.040	11.65685425	11.65685425	11.65685425
2	0.086	0.044	0.030	11.24264069	11.24264069	11.24264069
2	0.124	0.021	0.026	9.65685425	9.65685425	9.65685425
2	0.329	0.079	0.029	11.41421356	11.41421356	11.41421356
2	0.210	0.035	0.030	8.82842712	8.82842712	8.82842712
2	0.254	0.031	0.029	10.41421356	10.41421356	10.41421356
2	0.183	0.048	0.042	11.82842712	11.82842712	11.82842712
2	0.081	0.019	0.018	10.00000000	10.00000000	10.00000000
3	0.245	0.093	0.038	15.65685425	15.65685425	15.65685425
3	0.218	0.075	0.042	15.48528137	15.48528137	15.48528137
3	0.130	0.088	0.040	15.65685425	15.65685425	15.65685425
3	0.219	0.043	0.051	12.07106781	12.07106781	12.07106781
3	0.156	0.060	0.032	14.07106781	14.07106781	14.07106781
3	0.154	0.043	0.030	14.41421356	14.41421356	14.41421356
3	0.327	0.107	0.059	15.24264069	15.24264069	15.24264069
