0	0.520	0.282	0.203	3.00000000	3.00000000	3.00000000
0	0.182	0.090	0.123	3.82842712	3.82842712	3.82842712
0	0.073	0.068	0.105	1.00000000	1.00000000	1.00000000
0	0.069	0.081	0.096	2.00000000	2.00000000	2.00000000
0	0.250	0.095	0.132	3.41421356	3.41421356	3.41421356
0	0.119	0.076	0.105	2.00000000	2.00000000	2.00000000
0	0.160	0.037	0.061	2.41421356	2.41421356	2.41421356
0	0.061	0.028	0.070	1.41421356	1.41421356	1.41421356
0	0.014	0.013	0.013	0.00000000	0.00000000	0.00000000
0	0.087	0.037	0.043	3.82842712	3.82842712	3.82842712
1	0.151	0.035	0.142	5.00000000	5.00000000	5.00000000
1	0.117	0.030	0.075	4.24264069	4.24264069	4.24264069
1	0.123	0.017	0.049	7.07106781	7.07106781	7.07106781
1	0.087	0.020	0.026	6.65685425	6.65685425	6.65685425
1	0.287	0.047	0.067	7.82842712	7.82842712	7.82842712
1	0.057	0.016	0.043	5.41421356	5.41421356	5.41421356
1	0.143	0.026	0.033	5.00000000	5.00000000	5.00000000
1	0.145	0.024	0.066	5.24264069	5.24264069	5.24264069
1	0.073	0.021	0.031	5.65685425	5.65685425	5.65685425
1	0.063	0.035	0.032	5.41421356	5.41421356	5.41421356
2	0.233	0.052	0.063	9.07106781	9.07106781	9.07106781
2	0.234	0.056	0.050	9.41421356	9.41421356	9.41421356
2	0.480	0.038	0.031	11.89949494	11.89949494	11.89949494
2	0.250	0.021	0.064	9.89949494	9.89949494	9.89949494
2	0.218	0.025	0.047	11.07106781	11.07106781	11.07106781
2	0.144	0.019	0.052	8.24264069	8.24264069	8.24264069
2	0.098	0.028	0.026	8.24264069	8.24264069	8.24264069
2	0.169	0.026	0.028	9.82842712	9.82842712	9.82842712
2	0.123	0.026	0.033	9.07106781	9.07106781	9.07106781
2	0.042	0.017	0.014	10.00000000	10.00000000	10.00000000
3	0.169	0.024	0.023	12.41421356	12.41421356	12.41421356
3	0.300	0.049	0.043	13.48528137	13.48528137	13.48528137
3	0.481	0.037	0.030	15.07106781	15.07106781	15.07106781
