0	0.306	0.220	0.436	1.00000000	1.00000000	1.00000000
0	0.343	0.079	0.139	3.41421356	3.41421356	3.41421356
0	0.172	0.079	0.130	3.41421356	3.41421356	3.41421356
0	0.161	0.062	0.386	2.82842712	2.82842712	2.82842712
0	0.058	0.052	0.308	1.00000000	1.00000000	1.00000000
0	0.123	0.064	0.103	2.41421356	2.41421356	2.41421356
0	0.086	0.065	0.102	3.41421356	3.41421356	3.41421356
0	0.121	0.071	0.168	3.41421356	3.41421356	3.41421356
0	0.112	0.065	0.081	2.41421356	2.41421356	2.41421356
0	0.120	0.064	0.132	2.41421356	2.41421356	2.41421356
1	0.331	0.069	0.140	5.82842712	5.82842712	5.82842712
1	0.165	0.042	0.049	7.65685425	7.65685425	7.65685425
1	0.118	0.036	0.134	5.24264069	5.24264069	5.24264069
1	0.165	0.064	0.043	4.41421356	4.41421356	4.41421356
1	0.124	0.067	0.068	6.24264069	6.24264069	6.24264069
1	0.097	0.036	0.060	4.41421356	4.41421356	4.41421356
1	0.145	0.059	0.063	6.41421356	6.41421356	6.41421356
1	0.216	0.075	0.059	7.82842712	7.82842712	7.82842712
1	0.101	0.052	0.096	4.41421356	4.41421356	4.41421356
1	0.110	0.033	0.067	4.41421356	4.41421356	4.41421356
2	0.325	0.050	0.053	11.82842712	11.82842712	11.82842712
2	0.129	0.071	0.087	8.82842712	8.82842712	8.82842712
2	0.469	0.060	0.099	11.31370850	11.31370850	11.31370850
2	0.261	0.076	0.102	9.41421356	9.41421356	9.41421356
2	0.336	0.084	0.078	11.07106781	11.07106781	11.07106781
2	0.392	0.086	0.086	11.65685425	11.65685425	11.65685425
2	0.206	0.064	0.064	9.41421356	9.41421356	9.41421356
2	0.371	0.066	0.137	9.65685425	9.65685425	9.65685425
2	0.297	0.069	0.085	8.82842712	8.82842712	8.82842712
2	0.335	0.073	0.080	10.07106781	10.07106781	10.07106781
3	0.493	0.100	0.112	13.65685425	13.65685425	13.65685425
3	0.351	0.063	0.067	12.82842712	12.82842712	12.82842712
3	0.419	0.065	0.107	13.48528137	13.48528137	13.48528137
3	0.542	0.063	0.078	14.14213562	14.14213562	14.14213562
3	0.734	0.077	0.136	14.48528137	14.48528137	14.48528137
3	0.510	0.072	0.109	15.55634919	15.55634919	15.55634919
3	0.762	0.090	0.093	13.89949494	13.89949494	13.89949494
3	0.388	0.079	0.059	14.31370850	14.31370850	14.31370850
3	0.471	0.040	0.053	13.48528137	13.48528137	13.48528137
3	0.170	0.041	0.034	12.24264069	12.24264069	12.24264069
4	0.494	0.039	0.088	18.38477631	18.38477631	18.38477631
4	0.624	0.097	0.087	16.82842712	16.82842712	16.82842712
4	1.107	0.101	0.073	16.14213562	16.14213562	16.14213562
4	0.635	0.068	0.048	18.72792206	18.72792206	18.72792206
4	0.634	0.065	0.059	17.55634919	17.55634919	17.55634919
4	0.392	0.068	0.055	18.82842712	18.82842712	18.82842712
4	0.329	0.056	0.055	16.65685425	16.65685425	16.65685425
4	0.243	0.061	0.077	16.65685425	16.65685425	16.65685425
4	0.199	0.060	0.052	16.89949494	16.89949494	16.89949494
4	0.118	0.063	0.033	18.65685425	18.65685425	18.65685425
5	0.283	0.065	0.048	20.48528137	20.48528137	20.48528137
5	0.223	0.122	0.050	21.07106781	21.07106781	21.07106781
5	0.239	0.063	0.070	22.48528137	22.48528137	22.48528137
5	0.285	0.050	0.040	20.41421356	20.41421356	20.41421356
5	0.329	0.074	0.065	22.72792206	22.72792206	22.72792206
5	0.269	0.091	0.053	21.55634919	21.55634919	21.55634919
5	0.393	0.109	0.070	21.14213562	21.14213562	21.14213562
5	0.183	0.089	0.054	20.14213562	20.14213562	20.14213562
5	0.286	0.096	0.059	20.89949494	20.89949494	20.89949494
5	0.242	0.066	0.040	22.24264069	22.24264069	22.24264069
6	0.193	0.071	0.040	26.24264069	26.24264069	26.24264069
6	0.424	0.116	0.048	27.72792206	27.72792206	27.72792206
6	0.338	0.079	0.049	24.48528137	24.48528137	24.48528137
6	0.389	0.174	0.108	26.72792206	26.72792206	26.72792206
6	0.346	0.047	0.067	24.21320344	24.21320344	24.21320344
6	0.285	0.046	0.050	24.07106781	24.07106781	24.07106781
6	0.222	0.032	0.060	27.45584412	27.45584412	27.45584412
6	0.325	0.037	0.042	26.97056275	26.97056275	26.97056275
6	0.324	0.041	0.049	27.07106781	27.07106781	27.07106781
