0	0.370	0.121	0.265	2.41421356	2.41421356	2.41421356
0	0.209	0.063	0.174	3.00000000	3.00000000	3.00000000
0	0.077	0.044	0.060	1.00000000	1.00000000	1.00000000
0	0.066	0.029	0.085	1.41421356	1.41421356	1.41421356
0	0.203	0.055	0.098	3.41421356	3.41421356	3.41421356
0	0.172	0.053	0.080	3.41421356	3.41421356	3.41421356
0	0.035	0.022	0.056	1.00000000	1.00000000	1.00000000
0	0.028	0.021	0.038	1.00000000	1.00000000	1.00000000
0	0.050	0.020	0.047	1.41421356	1.41421356	1.41421356
0	0.025	0.020	0.055	1.00000000	1.00000000	1.00000000
1	0.255	0.058	0.067	6.24264069	6.24264069	6.24264069
1	0.113	0.036	0.065	4.82842712	4.82842712	4.82842712
1	0.212	0.035	0.064	6.65685425	6.65685425	6.65685425
1	0.194	0.032	0.060	6.65685425	6.65685425	6.65685425
1	0.186	0.046	0.067	7.41421356	7.41421356	7.41421356
1	0.109	0.027	0.041	7.24264069	7.24264069	7.24264069
1	0.085	0.019	0.042	5.24264069	5.24264069	5.24264069
1	0.141	0.031	0.047	6.82842712	6.82842712	6.82842712
1	0.165	0.021	0.037	6.00000000	6.00000000	6.00000000
1	0.167	0.024	0.053	7.41421356	7.41421356	7.41421356
2	0.265	0.053	0.047	9.65685425	9.65685425	9.65685425
2	0.417	0.040	0.048	11.24264069	11.24264069	11.24264069
2	0.268	0.041	0.048	11.82842712	11.82842712	11.82842712
2	0.219	0.032	0.047	9.07106781	9.07106781	9.07106781
2	0.139	0.034	0.050	10.89949494	10.89949494	10.89949494
2	0.269	0.034	0.042	11.24264069	11.24264069	11.24264069
2	0.120	0.033	0.044	8.82842712	8.82842712	8.82842712
2	0.115	0.025	0.019	8.41421356	8.41421356	8.41421356
2	0.132	0.029	0.048	10.89949494	10.89949494	10.89949494
2	0.202	0.032	0.046	10.48528137	10.48528137	10.48528137
3	0.268	0.031	0.045	12.41421356	12.41421356	12.41421356
3	0.167	0.034	0.050	12.89949494	12.89949494	12.89949494
3	0.232	0.032	0.049	14.24264069	14.24264069	14.24264069
3	0.139	0.040	0.054	14.31370850	14.31370850	14.31370850
3	0.189	0.050	0.040	12.65685425	12.65685425	12.65685425
3	0.212	0.037	0.043	12.82842712	12.82842712	12.82842712
3	0.207	0.037	0.048	12.24264069	12.24264069	12.24264069
3	0.176	0.030	0.027	15.00000000	15.00000000	15.00000000
3	0.123	0.039	0.053	13.48528137	13.48528137	13.48528137
3	0.243	0.038	0.034	15.14213562	15.14213562	15.14213562
4	0.263	0.100	0.044	19.65685425	19.65685425	19.65685425
4	0.198	0.077	0.040	16.07106781	16.07106781	16.07106781
4	0.263	0.037	0.034	19.00000000	19.00000000	19.00000000
4	0.287	0.080	0.046	17.24264069	17.24264069	17.24264069
4	0.269	0.064	0.040	16.82842712	16.82842712	16.82842712
4	0.197	0.089	0.038	16.48528137	16.48528137	16.48528137
4	0.264	0.060	0.043	16.72792206	16.72792206	16.72792206
4	0.273	0.064	0.047	17.07106781	17.07106781	17.07106781
4	0.173	0.078	0.088	16.65685425	16.65685425	16.65685425
4	0.294	0.082	0.044	18.14213562	18.14213562	18.14213562
5	0.231	0.111	0.047	21.31370850	21.31370850	21.31370850
5	0.300	0.081	0.037	22.24264069	22.24264069	22.24264069
5	0.298	0.094	0.050	20.31370850	20.31370850	20.31370850
5	0.276	0.069	0.049	20.48528137	20.48528137	20.48528137
5	0.235	0.086	0.032	20.24264069	20.24264069	20.24264069
5	0.271	0.088	0.032	20.82842712	20.82842712	20.82842712
5	0.196	0.051	0.049	20.24264069	20.24264069	20.24264069
5	0.242	0.096	0.051	22.31370850	22.31370850	22.31370850
5	0.246	0.054	0.038	21.48528137	21.48528137	21.48528137
5	0.264	0.056	0.049	21.48528137	21.48528137	21.48528137
