0	0.549	0.210	0.454	1.41421356	1.41421356	1.41421356
0	0.302	0.170	0.183	3.41421356	3.41421356	3.41421356
0	0.182	0.164	0.381	2.41421356	2.41421356	2.41421356
0	0.275	0.218	0.265	2.41421356	2.41421356	2.41421356
0	0.243	0.220	0.311	2.00000000	2.00000000	2.00000000
0	0.251	0.218	0.258	2.00000000	2.00000000	2.00000000
0	0.252	0.218	0.228	1.41421356	1.41421356	1.41421356
0	0.243	0.146	0.181	3.82842712	3.82842712	3.82842712
0	0.158	0.209	0.141	2.00000000	2.00000000	2.00000000
0	0.142	0.131	0.151	1.00000000	1.00000000	1.00000000
1	0.517	0.272	0.262	6.82842712	6.82842712	6.82842712
1	0.310	0.215	0.247	4.24264069	4.24264069	4.24264069
1	0.329	0.223	0.280	5.24264069	5.24264069	5.24264069
1	0.332	0.223	0.300	5.82842712	5.82842712	5.82842712
1	0.289	0.221	0.238	6.82842712	6.82842712	6.82842712
1	0.394	0.226	0.233	7.82842712	7.82842712	7.82842712
1	0.431	0.234	0.238	7.82842712	7.82842712	7.82842712
1	0.307	0.193	0.255	5.65685425	5.65685425	5.65685425
1	0.328	0.136	0.152	6.24264069	6.24264069	6.24264069
1	0.184	0.138	0.169	5.41421356	5.41421356	5.41421356
2	0.257	0.147	0.143	9.65685425	9.65685425	9.65685425
2	0.299	0.231	0.178	10.82842712	10.82842712	10.82842712
2	0.283	0.144	0.148	8.82842712	8.82842712	8.82842712
2	0.243	0.141	0.168	9.07106781	9.07106781	9.07106781
2	0.417	0.206	0.275	8.24264069	8.24264069	8.24264069
2	0.520	0.222	0.268	11.82842712	11.82842712	11.82842712
2	0.484	0.227	0.248	11.82842712	11.82842712	11.82842712
2	0.402	0.217	0.225	8.41421356	8.41421356	8.41421356
2	0.181	0.143	0.135	9.41421356	9.41421356	9.41421356
2	0.160	0.138	0.135	8.07106781	8.07106781	8.07106781
3	0.180	0.138	0.144	14.14213562	14.14213562	14.14213562
3	0.244	0.144	0.152	13.24264069	13.24264069	13.24264069
3	0.184	0.152	0.159	13.31370850	13.31370850	13.31370850
3	0.186	0.142	0.145	12.07106781	12.07106781	12.07106781
3	0.215	0.137	0.137	12.72792206	12.72792206	12.72792206
3	0.167	0.146	0.128	13.41421356	13.41421356	13.41421356
3	0.233	0.144	0.149	15.14213562	15.14213562	15.14213562
3	0.266	0.142	0.136	13.24264069	13.24264069	13.24264069
3	0.250	0.156	0.133	13.65685425	13.65685425	13.65685425
3	0.234	0.144	0.159	13.82842712	13.82842712	13.82842712
4	0.297	0.164	0.157	18.14213562	18.14213562	18.14213562
4	0.322	0.248	0.202	16.24264069	16.24264069	16.24264069
4	0.239	0.158	0.204	16.41421356	16.41421356	16.41421356
4	0.281	0.165	0.163	18.82842712	18.82842712	18.82842712
4	0.414	0.275	0.154	19.14213562	19.14213562	19.14213562
4	0.305	0.164	0.146	19.97056275	19.97056275	19.97056275
4	0.279	0.164	0.148	17.72792206	17.72792206	17.72792206
4	0.320	0.159	0.216	19.41421356	19.41421356	19.41421356
4	0.217	0.170	0.134	17.65685425	17.65685425	17.65685425
4	0.253	0.145	0.140	16.65685425	16.65685425	16.65685425
5	0.366	0.145	0.143	20.89949494	20.89949494	20.89949494
5	0.303	0.145	0.143	21.24264069	21.24264069	21.24264069
5	0.299	0.145	0.159	20.24264069	20.24264069	20.24264069
5	0.334	0.157	0.149	20.48528137	20.48528137	20.48528137
5	0.347	0.150	0.165	21.97056275	21.97056275	21.97056275
5	0.312	0.143	0.140	21.65685425	21.65685425	21.65685425
5	0.258	0.159	0.143	23.07106781	23.07106781	23.07106781
5	0.348	0.144	0.147	21.31370850	21.31370850	21.31370850
5	0.358	0.149	0.167	23.14213562	23.14213562	23.14213562
5	0.302	0.146	0.142	20.48528137	20.48528137	20.48528137
6	0.432	0.170	0.163	27.48528137	27.48528137	27.48528137
6	0.410	0.166	0.141	24.55634919	24.55634919	24.55634919
6	0.387	0.166	0.154	24.72792206	24.72792206	24.72792206
6	0.368	0.147	0.146	25.82842712	25.82842712	25.82842712
6	0.301	0.156	0.146	24.55634919	24.55634919	24.55634919
6	0.403	0.148	0.147	25.24264069	25.24264069	25.24264069
6	0.304	0.169	0.147	26.72792206	26.72792206	26.72792206
6	0.330	0.146	0.151	24.24264069	24.24264069	24.24264069
6	0.353	0.153	0.157	25.14213562	25.14213562	25.14213562
6	0.300	0.158	0.156	27.31370850	27.31370850	27.31370850
7	0.469	0.177	0.164	31.48528137	31.48528137	31.48528137
7	0.434	0.163	0.171	29.97056275	29.97056275	29.97056275
