0	0.416	0.150	0.356	3.41421356	3.41421356	3.41421356
0	0.285	0.122	0.106	3.00000000	3.00000000	3.00000000
0	0.146	0.072	0.092	3.41421356	3.41421356	3.41421356
0	0.083	0.049	0.072	2.41421356	2.41421356	2.41421356
0	0.076	0.043	0.064	2.82842712	2.82842712	2.82842712
0	0.030	0.030	0.030	0.00000000	0.00000000	0.00000000
0	0.090	0.046	0.071	2.82842712	2.82842712	2.82842712
0	0.076	0.050	0.056	2.41421356	2.41421356	2.41421356
0	0.029	0.009	0.008	0.00000000	0.00000000	0.00000000
0	0.108	0.025	0.037	2.82842712	2.82842712	2.82842712
1	0.225	0.032	0.069	4.24264069	4.24264069	4.24264069
1	0.104	0.054	0.060	4.82842712	4.82842712	4.82842712
1	0.218	0.046	0.060	7.41421356	7.41421356	7.41421356
1	0.103	0.030	0.031	4.41421356	4.41421356	4.41421356
1	0.064	0.029	0.057	5.82842712	5.82842712	5.82842712
1	0.115	0.029	0.026	4.82842712	4.82842712	4.82842712
1	0.135	0.014	0.031	6.65685425	6.65685425	6.65685425
1	0.074	0.014	0.015	6.24264069	6.24264069	6.24264069
1	0.048	0.009	0.035	4.24264069	4.24264069	4.24264069
1	0.046	0.015	0.019	4.00000000	4.00000000	4.00000000
2	0.354	0.038	0.034	9.24264069	9.24264069	9.24264069
2	0.210	0.044	0.047	8.65685425	8.65685425	8.65685425
2	0.297	0.021	0.028	8.07106781	8.07106781	8.07106781
2	0.178	0.028	0.042	10.07106781	10.07106781	10.07106781
2	0.488	0.049	0.039	10.65685425	10.65685425	10.65685425
2	0.145	0.026	0.018	8.00000000	8.00000000	8.00000000
2	0.248	0.039	0.020	10.89949494	10.89949494	10.89949494
2	0.091	0.027	0.027	8.24264069	8.24264069	8.24264069
2	0.176	0.031	0.034	9.65685425	9.65685425	9.65685425
2	0.244	0.037	0.034	8.65685425	8.65685425	8.65685425
3	0.268	0.063	0.040	12.65685425	12.65685425	12.65685425
3	0.481	0.065	0.036	15.65685425	15.65685425	15.65685425
3	0.282	0.038	0.038	12.48528137	12.48528137	12.48528137
3	0.282	0.047	0.025	12.41421356	12.41421356	12.41421356
3	0.327	0.043	0.031	15.48528137	15.48528137	15.48528137
3	0.276	0.041	0.029	15.14213562	15.14213562	15.14213562
3	0.354	0.049	0.050	12.07106781	12.07106781	12.07106781
3	0.378	0.043	0.049	13.24264069	13.24264069	13.24264069
3	0.231	0.039	0.026	12.82842712	12.82842712	12.82842712
3	0.413	0.041	0.056	15.24264069	15.24264069	15.24264069
4	0.505	0.056	0.035	17.41421356	17.41421356	17.41421356
4	0.266	0.055	0.028	17.65685425	17.65685425	17.65685425
