0	0.464	0.255	0.280	2.82842712	2.82842712	2.82842712
0	0.236	0.137	0.164	3.00000000	3.00000000	3.00000000
0	0.155	0.141	0.676	1.41421356	1.41421356	1.41421356
0	0.148	0.122	0.169	1.41421356	1.41421356	1.41421356
0	0.231	0.186	0.161	1.41421356	1.41421356	1.41421356
0	0.167	0.129	0.646	2.41421356	2.41421356	2.41421356
0	0.327	0.215	0.224	3.41421356	3.41421356	3.41421356
0	0.124	0.121	0.165	1.00000000	1.00000000	1.00000000
0	0.128	0.138	0.140	1.00000000	1.00000000	1.00000000
0	0.153	0.124	0.130	2.41421356	2.41421356	2.41421356
1	0.430	0.227	0.241	7.41421356	7.41421356	7.41421356
1	0.299	0.131	0.223	5.41421356	5.41421356	5.41421356
1	0.273	0.179	0.244	4.00000000	4.00000000	4.00000000
1	0.355	0.130	0.140	5.82842712	5.82842712	5.82842712
1	0.196	0.128	0.184	4.82842712	4.82842712	4.82842712
1	0.221	0.130	0.234	7.24264069	7.24264069	7.24264069
1	0.315	0.191	0.209	7.24264069	7.24264069	7.24264069
1	0.314	0.194	0.255	6.41421356	6.41421356	6.41421356
1	0.275	0.124	0.142	7.65685425	7.65685425	7.65685425
1	0.167	0.128	0.135	5.82842712	5.82842712	5.82842712
2	0.308	0.134	0.214	10.24264069	10.24264069	10.24264069
2	0.456	0.210	0.230	10.24264069	10.24264069	10.24264069
2	0.613	0.212	0.305	10.65685425	10.65685425	10.65685425
2	0.276	0.152	0.147	9.07106781	9.07106781	9.07106781
2	0.339	0.135	0.259	10.82842712	10.82842712	10.82842712
2	0.337	0.142	0.635	9.07106781	9.07106781	9.07106781
2	0.287	0.214	0.166	8.82842712	8.82842712	8.82842712
2	0.251	0.144	0.143	8.82842712	8.82842712	8.82842712
2	0.462	0.209	0.305	9.48528137	9.48528137	9.48528137
2	0.562	0.199	0.298	8.24264069	8.24264069	8.24264069
3	1.088	0.208	0.191	14.00000000	14.00000000	14.00000000
3	0.399	0.134	0.122	12.41421356	12.41421356	12.41421356
3	0.585	0.158	0.172	15.48528137	15.48528137	15.48528137
3	0.274	0.138	0.130	13.07106781	13.07106781	13.07106781
3	0.415	0.132	0.134	14.82842712	14.82842712	14.82842712
3	0.307	0.149	0.174	14.24264069	14.24264069	14.24264069
3	0.282	0.132	0.139	13.24264069	13.24264069	13.24264069
3	0.327	0.144	0.146	14.89949494	14.89949494	14.89949494
3	0.414	0.206	0.218	15.65685425	15.65685425	15.65685425
3	0.278	0.131	0.145	13.82842712	13.82842712	13.82842712
