3	0.462	0.053	0.088	13.31370850	13.31370850	13.31370850
3	0.566	0.055	0.051	14.24264069	14.24264069	14.24264069
3	0.420	0.041	0.070	12.41421356	12.41421356	12.41421356
3	0.504	0.087	0.068	13.07106781	13.07106781	13.07106781
3	0.386	0.051	0.053	12.82842712	12.82842712	12.82842712
3	0.376	0.047	0.079	13.89949494	13.89949494	13.89949494
4	0.461	0.076	0.039	16.72792206	16.72792206	16.72792206
4	0.623	0.067	0.033	17.31370850	17.31370850	17.31370850
4	0.455	0.084	0.062	19.07106781	19.07106781	19.07106781
4	0.272	0.062	0.025	17.48528137	17.48528137	17.48528137
4	0.292	0.042	0.019	17.07106781	17.07106781	17.07106781
4	0.253	0.039	0.021	19.48528137	19.48528137	19.48528137
4	0.112	0.042	0.015	16.07106781	16.07106781	16.07106781
4	0.116	0.032	0.023	16.65685425	16.65685425	16.65685425
4	0.274	0.044	0.013	17.07106781	17.07106781	17.07106781
4	0.222	0.029	0.012	16.41421356	16.41421356	16.41421356
5	0.488	0.034	0.020	23.24264069	23.24264069	23.24264069
5	0.539	0.094	0.033	21.07106781	21.07106781	21.07106781
5	0.572	0.056	0.022	21.14213562	21.14213562	21.14213562
5	0.280	0.055	0.020	21.55634919	21.55634919	21.55634919
5	0.287	0.060	0.022	22.72792206	22.72792206	22.72792206
5	0.271	0.033	0.010	20.41421356	20.41421356	20.41421356
5	0.579	0.051	0.018	22.89949494	22.89949494	22.89949494
5	0.153	0.087	0.017	22.48528137	22.48528137	22.48528137
5	0.653	0.056	0.031	22.89949494	22.89949494	22.89949494
5	0.192	0.081	0.019	23.48528137	23.48528137	23.48528137
6	0.242	0.053	0.021	24.72792206	24.72792206	24.72792206
6	0.178	0.062	0.021	27.79898987	27.79898987	27.79898987
6	0.287	0.131	0.035	26.07106781	26.07106781	26.07106781
6	0.390	0.122	0.024	26.89949494	26.89949494	26.89949494
6	0.255	0.091	0.024	24.97056275	24.97056275	24.97056275
6	0.214	0.074	0.027	24.55634919	24.55634919	24.55634919
6	0.314	0.036	0.025	26.65685425	26.65685425	26.65685425
6	0.216	0.035	0.017	25.41421356	25.41421356	25.41421356
6	0.255	0.055	0.024	26.79898987	26.79898987	26.79898987
6	0.179	0.030	0.016	24.82842712	24.82842712	24.82842712
7	0.249	0.070	0.047	29.72792206	29.72792206	29.72792206
7	0.193	0.082	0.021	29.79898987	29.79898987	29.79898987
7	0.183	0.047	0.020	29.48528137	29.48528137	29.48528137
7	0.166	0.067	0.023	30.07106781	30.07106781	30.07106781
7	0.260	0.149	0.026	30.79898987	30.79898987	30.79898987
7	0.186	0.100	0.042	28.65685425	28.65685425	28.65685425
7	0.287	0.035	0.021	28.72792206	28.72792206	28.72792206
7	0.196	0.031	0.021	28.31370850	28.31370850	28.31370850
7	0.168	0.034	0.040	29.48528137	29.48528137	29.48528137
7	0.259	0.020	0.018	29.38477631	29.38477631	29.38477631
8	0.206	0.026	0.018	32.65685425	32.65685425	32.65685425
8	0.211	0.033	0.020	35.55634919	35.55634919	35.55634919
8	0.155	0.066	0.027	35.07106781	35.07106781	35.07106781
8	0.183	0.023	0.019	33.65685425	33.65685425	33.65685425
8	0.166	0.068	0.030	34.62741700	34.62741700	34.62741700
8	0.166	0.023	0.021	32.07106781	32.07106781	32.07106781
8	0.202	0.063	0.029	34.48528137	34.48528137	34.48528137
8	0.144	0.020	0.019	32.89949494	32.89949494	32.89949494
8	0.208	0.075	0.032	35.07106781	35.07106781	35.07106781
8	0.206	0.026	0.021	32.72792206	32.72792206	32.72792206
9	0.204	0.040	0.025	38.55634919	38.55634919	38.55634919
9	0.159	0.028	0.023	38.62741700	38.62741700	38.62741700
9	0.137	0.040	0.026	37.87005769	37.87005769	37.87005769
9	0.196	0.042	0.026	39.97056275	39.97056275	39.97056275
9	0.197	0.077	0.031	37.31370850	37.31370850	37.31370850
9	0.187	0.026	0.020	36.48528137	36.48528137	36.48528137
9	0.184	0.024	0.019	37.65685425	37.65685425	37.65685425
9	0.160	0.046	0.025	36.04163056	36.04163056	36.04163056
9	0.160	0.027	0.016	37.07106781	37.07106781	37.07106781
9	0.140	0.032	0.024	36.31370850	36.31370850	36.31370850
10	0.216	0.088	0.032	42.55634919	42.55634919	42.55634919
10	0.163	0.026	0.019	41.24264069	41.24264069	41.24264069
10	0.218	0.085	0.026	40.89949494	40.89949494	40.89949494
10	0.198	0.030	0.025	43.31370850	43.31370850	43.31370850
10	0.216	0.033	0.023	40.07106781	40.07106781	40.07106781
10	0.186	0.034	0.021	43.65685425	43.65685425	43.65685425
10	0.185	0.047	0.016	43.89949494	43.89949494	43.89949494
10	0.193	0.040	0.025	42.11269837	42.11269837	42.11269837
10	0.182	0.066	0.026	42.21320344	42.21320344	42.21320344
10	0.169	0.026	0.025	42.21320344	42.21320344	42.21320344
11	0.201	0.110	0.030	45.97056275	45.97056275	45.97056275
11	0.209	0.047	0.025	46.14213562	46.14213562	46.14213562
11	0.228	0.093	0.029	45.55634919	45.55634919	45.55634919
11	0.218	0.117	0.034	47.72792206	47.72792206	47.72792206
11	0.227	0.129	0.041	45.65685425	45.65685425	45.65685425
11	0.190	0.060	0.026	46.97056275	46.97056275	46.97056275
11	0.201	0.111	0.029	46.72792206	46.72792206	46.72792206
11	0.230	0.086	0.030	44.97056275	44.97056275	44.97056275
11	0.210	0.042	0.025	44.14213562	44.14213562	44.14213562
11	0.161	0.085	0.035	45.79898987	45.79898987	45.79898987
12	0.206	0.118	0.029	48.97056275	48.97056275	48.97056275
12	0.183	0.103	0.027	51.14213562	51.14213562	51.14213562
12	0.224	0.127	0.038	48.14213562	48.14213562	48.14213562
12	0.183	0.078	0.031	50.21320344	50.21320344	50.21320344
12	0.212	0.063	0.027	50.35533906	50.35533906	50.35533906
12	0.202	0.047	0.022	49.55634919	49.55634919	49.55634919
12	0.311	0.132	0.026	48.72792206	48.72792206	48.72792206
12	0.311	0.121	0.042	49.62741700	49.62741700	49.62741700
12	0.172	0.037	0.024	48.38477631	48.38477631	48.38477631
12	0.150	0.066	0.023	48.62741700	48.62741700	48.62741700
13	0.194	0.130	0.046	53.79898987	53.79898987	53.79898987
13	0.196	0.118	0.035	52.62741700	52.62741700	52.62741700
13	0.173	0.066	0.022	52.38477631	52.38477631	52.38477631
13	0.190	0.061	0.026	52.62741700	52.62741700	52.62741700
13	0.203	0.169	0.069	52.65685425	52.65685425	52.65685425
13	0.198	0.111	0.080	53.45584412	53.45584412	53.45584412
13	0.378	0.117	0.039	53.04163056	53.04163056	53.04163056
13	0.212	0.113	0.036	54.79898987	54.79898987	54.79898987
13	0.210	0.069	0.027	52.45584412	52.45584412	52.45584412
13	0.207	0.041	0.028	52.89949494	52.89949494	52.89949494
