0	0.505	0.176	0.355	3.00000000	3.00000000	3.00000000
0	0.257	0.112	0.091	3.41421356	3.41421356	3.41421356
0	0.062	0.036	0.066	1.41421356	1.41421356	1.41421356
0	0.210	0.058	0.120	3.82842712	3.82842712	3.82842712
0	0.077	0.043	0.082	2.41421356	2.41421356	2.41421356
0	0.192	0.045	0.097	3.82842712	3.82842712	3.82842712
0	0.090	0.046	0.137	2.41421356	2.41421356	2.41421356
0	0.073	0.039	0.098	2.00000000	2.00000000	2.00000000
0	0.073	0.039	0.070	2.00000000	2.00000000	2.00000000
0	0.019	0.009	0.032	1.00000000	1.00000000	1.00000000
1	0.195	0.036	0.078	4.82842712	4.82842712	4.82842712
1	0.094	0.036	0.056	7.00000000	7.00000000	7.00000000
1	0.143	0.039	0.059	6.41421356	6.41421356	6.41421356
1	0.213	0.025	0.044	7.41421356	7.41421356	7.41421356
1	0.088	0.035	0.046	5.82842712	5.82842712	5.82842712
1	0.135	0.015	0.030	7.00000000	7.00000000	7.00000000
1	0.039	0.014	0.031	4.82842712	4.82842712	4.82842712
1	0.072	0.024	0.036	6.65685425	6.65685425	6.65685425
1	0.172	0.024	0.061	6.00000000	6.00000000	6.00000000
1	0.075	0.021	0.045	4.41421356	4.41421356	4.41421356
2	0.231	0.051	0.071	10.82842712	10.82842712	10.82842712
2	0.226	0.039	0.057	8.24264069	8.24264069	8.24264069
2	0.349	0.036	0.052	11.41421356	11.41421356	11.41421356
2	0.255	0.040	0.041	9.41421356	9.41421356	9.41421356
2	0.385	0.032	0.041	11.89949494	11.89949494	11.89949494
2	0.078	0.013	0.030	8.00000000	8.00000000	8.00000000
2	0.223	0.038	0.032	10.41421356	10.41421356	10.41421356
2	0.178	0.016	0.035	9.82842712	9.82842712	9.82842712
2	0.076	0.017	0.021	9.24264069	9.24264069	9.24264069
2	0.160	0.019	0.030	11.65685425	11.65685425	11.65685425
3	0.107	0.018	0.019	12.41421356	12.41421356	12.41421356
3	0.185	0.024	0.040	15.14213562	15.14213562	15.14213562
3	0.232	0.020	0.034	12.82842712	12.82842712	12.82842712
3	0.153	0.025	0.026	14.65685425	14.65685425	14.65685425
3	0.410	0.121	0.073	15.07106781	15.07106781	15.07106781
3	0.244	0.022	0.034	14.82842712	14.82842712	14.82842712
3	0.205	0.026	0.037	14.48528137	14.48528137	14.48528137
3	0.142	0.037	0.033	15.82842712	15.82842712	15.82842712
3	0.137	0.022	0.019	14.24264069	14.24264069	14.24264069
3	0.162	0.033	0.025	13.65685425	13.65685425	13.65685425
4	0.286	0.057	0.039	18.65685425	18.65685425	18.65685425
4	0.169	0.032	0.044	16.89949494	16.89949494	16.89949494
4	0.282	0.040	0.046	16.48528137	16.48528137	16.48528137
4	0.432	0.036	0.037	17.72792206	17.72792206	17.72792206
4	0.167	0.043	0.029	18.24264069	18.24264069	18.24264069
4	0.338	0.035	0.027	18.41421356	18.41421356	18.41421356
4	0.256	0.038	0.034	17.89949494	17.89949494	17.89949494
4	0.260	0.033	0.059	16.24264069	16.24264069	16.24264069
4	0.340	0.047	0.043	18.07106781	18.07106781	18.07106781
4	0.359	0.040	0.033	16.07106781	16.07106781	16.07106781
5	0.308	0.051	0.043	23.31370850	23.31370850	23.31370850
5	0.284	0.096	0.044	23.72792206	23.72792206	23.72792206
5	0.230	0.042	0.025	21.65685425	21.65685425	21.65685425
5	0.269	0.084	0.051	23.72792206	23.72792206	23.72792206
5	0.427	0.070	0.040	20.14213562	20.14213562	20.14213562
5	0.272	0.073	0.030	22.07106781	22.07106781	22.07106781
5	0.156	0.053	0.046	21.31370850	21.31370850	21.31370850
5	0.175	0.072	0.022	23.31370850	23.31370850	23.31370850
5	0.276	0.031	0.032	20.79898987	20.79898987	20.79898987
5	0.481	0.113	0.066	23.97056275	23.97056275	23.97056275
6	0.425	0.153	0.083	25.14213562	25.14213562	25.14213562
6	0.521	0.163	0.101	27.97056275	27.97056275	27.97056275
6	0.229	0.139	0.072	25.38477631	25.38477631	25.38477631
6	0.219	0.084	0.053	27.48528137	27.48528137	27.48528137
6	0.207	0.110	0.062	25.14213562	25.14213562	25.14213562
6	0.252	0.101	0.064	26.14213562	26.14213562	26.14213562
6	0.121	0.101	0.091	24.79898987	24.79898987	24.79898987
6	0.251	0.074	0.052	24.65685425	24.65685425	24.65685425
6	0.220	0.162	0.056	26.72792206	26.72792206	26.72792206
6	0.277	0.116	0.065	25.21320344	25.21320344	25.21320344
