0	0.822	0.351	0.362	3.00000000	3.00000000	3.00000000
0	0.226	0.114	0.395	2.41421356	2.41421356	2.41421356
0	0.175	0.141	0.186	1.41421356	1.41421356	1.41421356
0	0.225	0.103	0.250	3.82842712	3.82842712	3.82842712
0	0.098	0.088	0.091	1.00000000	1.00000000	1.00000000
0	0.194	0.106	0.278	3.41421356	3.41421356	3.41421356
0	0.096	0.089	0.135	1.00000000	1.00000000	1.00000000
0	0.130	0.097	0.145	2.41421356	2.41421356	2.41421356
0	0.117	0.134	0.179	2.00000000	2.00000000	2.00000000
0	0.116	0.092	0.167	2.00000000	2.00000000	2.00000000
1	0.444	0.190	0.177	5.82842712	5.82842712	5.82842712
1	0.190	0.109	0.101	7.41421356	7.41421356	7.41421356
1	0.304	0.110	0.269	7.82842712	7.82842712	7.82842712
1	0.175	0.100	0.096	7.24264069	7.24264069	7.24264069
1	0.201	0.100	0.154	6.24264069	6.24264069	6.24264069
1	0.145	0.100	0.122	4.82842712	4.82842712	4.82842712
1	0.441	0.151	0.213	7.65685425	7.65685425	7.65685425
1	0.326	0.094	0.098	7.24264069	7.24264069	7.24264069
1	0.130	0.091	0.094	5.00000000	5.00000000	5.00000000
1	0.110	0.087	0.092	4.00000000	4.00000000	4.00000000
2	0.378	0.103	0.142	11.65685425	11.65685425	11.65685425
2	0.153	0.145	0.214	9.00000000	9.00000000	9.00000000
2	0.227	0.099	0.134	8.41421356	8.41421356	8.41421356
2	0.370	0.102	0.139	11.82842712	11.82842712	11.82842712
2	0.314	0.102	0.122	10.65685425	10.65685425	10.65685425
2	0.249	0.095	0.171	10.00000000	10.00000000	10.00000000
2	0.268	0.159	0.108	10.65685425	10.65685425	10.65685425
2	0.243	0.093	0.123	9.89949494	9.89949494	9.89949494
2	0.178	0.097	0.097	10.48528137	10.48528137	10.48528137
2	0.303	0.099	0.126	10.24264069	10.24264069	10.24264069
3	0.444	0.106	0.120	13.41421356	13.41421356	13.41421356
3	0.468	0.166	0.184	13.65685425	13.65685425	13.65685425
3	0.560	0.106	0.103	13.24264069	13.24264069	13.24264069
3	0.385	0.097	0.131	13.00000000	13.00000000	13.00000000
3	0.510	0.101	0.153	14.24264069	14.24264069	14.24264069
3	0.210	0.106	0.120	13.89949494	13.89949494	13.89949494
3	0.617	0.106	0.155	15.31370850	15.31370850	15.31370850
3	0.406	0.103	0.143	12.41421356	12.41421356	12.41421356
3	0.257	0.106	0.100	13.41421356	13.41421356	13.41421356
3	0.269	0.100	0.144	13.24264069	13.24264069	13.24264069
4	0.363	0.148	0.113	17.07106781	17.07106781	17.07106781
4	0.576	0.116	0.126	18.97056275	18.97056275	18.97056275
4	0.699	0.122	0.132	18.82842712	18.82842712	18.82842712
4	0.598	0.111	0.110	16.31370850	16.31370850	16.31370850
4	0.256	0.136	0.100	19.14213562	19.14213562	19.14213562
4	0.210	0.117	0.105	17.24264069	17.24264069	17.24264069
4	0.358	0.128	0.185	17.07106781	17.07106781	17.07106781
4	0.404	0.113	0.169	17.72792206	17.72792206	17.72792206
4	0.319	0.110	0.110	16.14213562	16.14213562	16.14213562
4	0.427	0.111	0.171	17.89949494	17.89949494	17.89949494
5	0.416	0.111	0.104	20.07106781	20.07106781	20.07106781
5	0.987	0.159	0.127	23.14213562	23.14213562	23.14213562
5	0.514	0.140	0.142	22.97056275	22.97056275	22.97056275
5	0.297	0.125	0.116	21.07106781	21.07106781	21.07106781
5	0.530	0.158	0.114	22.55634919	22.55634919	22.55634919
5	0.427	0.122	0.111	22.31370850	22.31370850	22.31370850
5	0.504	0.126	0.110	21.48528137	21.48528137	21.48528137
5	0.591	0.127	0.115	22.82842712	22.82842712	22.82842712
5	0.525	0.117	0.135	22.48528137	22.48528137	22.48528137
5	0.254	0.120	0.118	21.07106781	21.07106781	21.07106781
6	0.312	0.136	0.108	24.65685425	24.65685425	24.65685425
6	0.469	0.110	0.116	27.21320344	27.21320344	27.21320344
6	1.033	0.224	0.228	25.89949494	25.89949494	25.89949494
6	0.521	0.426	0.108	26.55634919	26.55634919	26.55634919
6	0.385	0.121	0.108	27.41421356	27.41421356	27.41421356
6	0.570	0.136	0.127	26.65685425	26.65685425	26.65685425
6	0.593	0.160	0.122	27.38477631	27.38477631	27.38477631
6	0.394	0.114	0.142	27.24264069	27.24264069	27.24264069
6	0.337	0.109	0.096	26.48528137	26.48528137	26.48528137
6	0.337	0.107	0.112	24.79898987	24.79898987	24.79898987
7	0.837	0.119	0.127	31.45584412	31.45584412	31.45584412
7	0.386	0.102	0.111	31.82842712	31.82842712	31.82842712
7	0.652	0.109	0.127	31.82842712	31.82842712	31.82842712
7	0.476	0.122	0.140	29.72792206	29.72792206	29.72792206
7	0.411	0.100	0.103	29.65685425	29.65685425	29.65685425
7	0.442	0.101	0.103	30.65685425	30.65685425	30.65685425
7	0.667	0.098	0.119	29.24264069	29.24264069	29.24264069
7	0.457	0.163	0.150	29.14213562	29.14213562	29.14213562
7	0.534	0.105	0.122	28.31370850	28.31370850	28.31370850
7	0.681	0.144	0.152	30.79898987	30.79898987	30.79898987
8	0.779	0.123	0.107	35.55634919	35.55634919	35.55634919
8	0.509	0.122	0.108	34.14213562	34.14213562	34.14213562
8	0.465	0.137	0.126	32.79898987	32.79898987	32.79898987
8	0.759	0.109	0.106	33.07106781	33.07106781	33.07106781
8	0.774	0.150	0.149	34.38477631	34.38477631	34.38477631
8	0.576	0.141	0.109	34.79898987	34.79898987	34.79898987
8	0.690	0.112	0.156	35.97056275	35.97056275	35.97056275
8	0.477	0.110	0.120	34.87005769	34.87005769	34.87005769
8	0.529	0.094	0.114	32.00000000	32.00000000	32.00000000
8	0.689	0.102	0.125	34.41421356	34.41421356	34.41421356
9	1.084	0.117	0.119	37.52691193	37.52691193	37.52691193
9	0.924	0.112	0.118	37.31370850	37.31370850	37.31370850
9	0.592	0.126	0.120	36.14213562	36.14213562	36.14213562
9	0.285	0.117	0.118	38.38477631	38.38477631	38.38477631
9	0.382	0.196	0.161	39.87005769	39.87005769	39.87005769
9	0.930	0.117	0.134	36.79898987	36.79898987	36.79898987
9	0.880	0.119	0.147	38.48528137	38.48528137	38.48528137
9	0.800	0.114	0.141	39.04163056	39.04163056	39.04163056
9	0.637	0.155	0.120	38.79898987	38.79898987	38.79898987
9	0.672	0.114	0.142	38.94112550	38.94112550	38.94112550
10	0.775	0.105	0.127	42.97056275	42.97056275	42.97056275
10	0.736	0.119	0.116	43.21320344	43.21320344	43.21320344
10	0.636	0.120	0.123	40.07106781	40.07106781	40.07106781
10	0.762	0.120	0.111	43.07106781	43.07106781	43.07106781
10	0.877	0.136	0.124	42.14213562	42.14213562	42.14213562
10	0.901	0.097	0.115	41.00000000	41.00000000	41.00000000
10	0.598	0.125	0.130	40.45584412	40.45584412	40.45584412
10	1.020	0.110	0.120	43.82842712	43.82842712	43.82842712
10	1.036	0.158	0.156	43.55634919	43.55634919	43.55634919
10	0.866	0.313	0.143	40.62741700	40.62741700	40.62741700
11	0.725	0.116	0.124	44.87005769	44.87005769	44.87005769
11	0.959	0.119	0.137	44.62741700	44.62741700	44.62741700
11	0.768	0.147	0.128	45.04163056	45.04163056	45.04163056
11	0.743	0.135	0.143	46.21320344	46.21320344	46.21320344
11	0.545	0.136	0.111	47.89949494	47.89949494	47.89949494
11	0.933	0.127	0.127	45.52691193	45.52691193	45.52691193
11	0.357	0.136	0.128	46.07106781	46.07106781	46.07106781
11	0.854	0.139	0.142	44.14213562	44.14213562	44.14213562
11	0.824	0.252	0.133	47.52691193	47.52691193	47.52691193
11	1.213	0.181	0.152	45.97056275	45.97056275	45.97056275
12	1.340	0.107	0.119	51.38477631	51.38477631	51.38477631
12	1.147	0.201	0.128	49.59797975	49.59797975	49.59797975
12	1.190	0.439	0.192	51.69848481	51.69848481	51.69848481
12	1.047	0.139	0.122	50.72792206	50.72792206	50.72792206
12	1.320	0.272	0.148	51.38477631	51.38477631	51.38477631
12	0.992	0.146	0.131	50.94112550	50.94112550	50.94112550
12	1.179	0.498	0.165	51.11269837	51.11269837	51.11269837
12	0.907	0.342	0.133	50.79898987	50.79898987	50.79898987
12	1.204	0.140	0.150	48.72792206	48.72792206	48.72792206
12	1.329	0.225	0.129	49.62741700	49.62741700	49.62741700
13	1.459	0.123	0.154	54.52691193	54.52691193	54.52691193
13	0.904	0.169	0.124	53.11269837	53.11269837	53.11269837
13	0.911	0.215	0.139	54.38477631	54.38477631	54.38477631
13	1.132	0.132	0.152	55.21320344	55.21320344	55.21320344
13	0.779	0.248	0.139	53.79898987	53.79898987	53.79898987
13	0.658	0.127	0.126	52.72792206	52.72792206	52.72792206
13	1.011	0.158	0.116	53.45584412	53.45584412	53.45584412
13	1.014	0.132	0.153	53.18376618	53.18376618	53.18376618
13	1.162	0.264	0.125	54.94112550	54.94112550	54.94112550
13	0.520	0.130	0.121	55.94112550	55.94112550	55.94112550
14	1.262	0.227	0.137	56.52691193	56.52691193	56.52691193
14	1.198	0.116	0.139	58.31370850	58.31370850	58.31370850
14	0.900	0.140	0.126	56.14213562	56.14213562	56.14213562
14	1.151	0.111	0.124	57.62741700	57.62741700	57.62741700
14	1.260	0.113	0.208	58.62741700	58.62741700	58.62741700
14	1.522	0.106	0.123	57.65685425	57.65685425	57.65685425
14	0.442	0.268	0.120	58.97056275	58.97056275	58.97056275
14	1.324	0.262	0.142	56.31370850	56.31370850	56.31370850
14	1.026	0.122	0.119	58.04163056	58.04163056	58.04163056
14	1.273	0.443	0.162	56.76955262	56.76955262	56.76955262
15	1.166	0.147	0.127	61.07106781	61.07106781	61.07106781
15	1.652	0.318	0.193	61.38477631	61.38477631	61.38477631
15	1.324	0.264	0.123	60.52691193	60.52691193	60.52691193
15	1.537	0.116	0.123	62.48528137	62.48528137	62.48528137
15	1.395	0.108	0.127	61.31370850	61.31370850	61.31370850
15	1.636	0.154	0.150	63.84062043	63.84062043	63.84062043
15	1.757	0.299	0.127	62.59797975	62.59797975	62.59797975
15	1.459	0.388	0.146	60.76955262	60.76955262	60.76955262
15	1.485	0.124	0.183	63.08326112	63.08326112	63.08326112
15	0.907	0.144	0.157	61.72792206	61.72792206	61.72792206
16	1.531	0.259	0.122	65.52691193	65.52691193	65.52691193
16	1.172	0.428	0.175	67.35533906	67.35533906	67.35533906
16	1.317	0.127	0.138	66.89949494	66.89949494	66.89949494
16	1.707	0.496	0.170	67.55634919	67.55634919	67.55634919
16	1.868	0.322	0.170	66.84062043	66.84062043	66.84062043
16	1.172	0.527	0.160	66.42640687	66.42640687	66.42640687
16	2.150	0.396	0.150	67.38477631	67.38477631	67.38477631
16	1.539	0.160	0.181	64.18376618	64.18376618	64.18376618
16	1.870	0.457	0.142	67.52691193	67.52691193	67.52691193
16	1.814	0.170	0.189	66.52691193	66.52691193	66.52691193
17	1.685	0.586	0.177	68.59797975	68.59797975	68.59797975
17	1.961	0.168	0.146	71.52691193	71.52691193	71.52691193
17	2.347	0.334	0.168	69.18376618	69.18376618	69.18376618
17	0.566	0.403	0.188	68.72792206	68.72792206	68.72792206
17	1.578	0.176	0.164	68.11269837	68.11269837	68.11269837
17	1.950	0.139	0.175	70.46803743	70.46803743	70.46803743
17	1.985	0.122	0.101	69.65685425	69.65685425	69.65685425
17	1.451	0.131	0.122	68.65685425	68.65685425	68.65685425
17	0.537	0.145	0.127	69.28427125	69.28427125	69.28427125
17	1.179	0.139	0.118	68.07106781	68.07106781	68.07106781
18	1.519	0.341	0.153	72.25483400	72.25483400	72.25483400
18	0.851	0.251	0.146	73.21320344	73.21320344	73.21320344
18	1.025	0.344	0.167	73.11269837	73.11269837	73.11269837
18	1.245	0.363	0.150	74.18376618	74.18376618	74.18376618
18	1.223	0.213	0.129	73.35533906	73.35533906	73.35533906
18	0.745	0.411	0.160	73.52691193	73.52691193	73.52691193
18	1.266	0.423	0.176	73.42640687	73.42640687	73.42640687
18	1.626	0.363	0.159	72.76955262	72.76955262	72.76955262
18	2.149	0.848	0.434	75.35533906	75.35533906	75.35533906
18	1.491	0.176	0.183	73.45584412	73.45584412	73.45584412
19	2.199	0.223	0.157	76.74011537	76.74011537	76.74011537
19	1.618	0.315	0.144	78.01219331	78.01219331	78.01219331
19	1.521	0.806	0.214	78.45584412	78.45584412	78.45584412
19	0.949	0.171	0.137	78.87005769	78.87005769	78.87005769
19	2.014	0.384	0.166	77.84062043	77.84062043	77.84062043
19	1.836	0.470	0.165	76.38477631	76.38477631	76.38477631
19	1.309	0.193	0.136	78.91168825	78.91168825	78.91168825
19	1.814	0.448	0.160	76.91168825	76.91168825	76.91168825
19	1.872	0.216	0.135	77.08326112	77.08326112	77.08326112
19	0.916	0.403	0.156	78.35533906	78.35533906	78.35533906
20	1.880	0.489	0.174	81.69848481	81.69848481	81.69848481
20	1.828	0.428	0.166	82.04163056	82.04163056	82.04163056
20	2.262	0.604	0.197	82.05382387	82.05382387	82.05382387
20	0.978	0.474	0.175	82.91168825	82.91168825	82.91168825
20	1.752	0.353	0.249	81.18376618	81.18376618	81.18376618
20	1.803	0.324	0.206	82.11269837	82.11269837	82.11269837
20	1.729	0.150	0.125	82.24264069	82.24264069	82.24264069
20	1.889	0.164	0.150	83.21320344	83.21320344	83.21320344
20	1.851	0.372	0.156	82.21320344	82.21320344	82.21320344
20	1.759	0.124	0.179	81.15432893	81.15432893	81.15432893
21	1.625	0.164	0.159	87.04163056	87.04163056	87.04163056
