0	1.834	1.658	1.720	2.00000000	2.00000000	2.00000000
0	1.700	1.613	2.396	1.41421356	1.41421356	1.41421356
0	1.879	1.649	2.238	2.82842712	2.82842712	2.82842712
0	2.523	1.671	1.626	3.41421356	3.41421356	3.41421356
0	1.749	1.613	1.605	3.00000000	3.00000000	3.00000000
0	1.693	1.609	1.590	1.00000000	1.00000000	1.00000000
0	1.709	1.606	1.715	2.41421356	2.41421356	2.41421356
0	1.762	1.620	1.605	2.82842712	2.82842712	2.82842712
0	1.737	1.644	1.593	3.41421356	3.41421356	3.41421356
0	1.700	1.605	1.585	2.41421356	2.41421356	2.41421356
1	1.814	1.644	1.605	6.65685425	6.65685425	6.65685425
1	1.719	1.619	1.660	4.00000000	4.00000000	4.00000000
1	1.765	1.645	1.624	6.24264069	6.24264069	6.24264069
1	1.740	1.602	1.735	5.41421356	5.41421356	5.41421356
1	1.736	1.610	1.687	6.41421356	6.41421356	6.41421356
1	1.732	1.600	1.588	6.41421356	6.41421356	6.41421356
1	1.760	1.612	1.651	6.24264069	6.24264069	6.24264069
1	1.756	1.627	1.609	6.65685425	6.65685425	6.65685425
1	1.679	1.596	1.575	5.24264069	5.24264069	5.24264069
1	1.681	1.600	1.600	4.41421356	4.41421356	4.41421356
2	1.952	1.609	1.588	10.89949494	10.89949494	10.89949494
2	1.781	1.609	1.606	10.24264069	10.24264069	10.24264069
2	1.790	1.628	1.615	9.41421356	9.41421356	9.41421356
2	1.839	1.628	1.587	10.89949494	10.89949494	10.89949494
2	1.701	1.610	1.607	9.24264069	9.24264069	9.24264069
2	1.677	1.606	1.586	9.41421356	9.41421356	9.41421356
2	1.706	1.599	1.675	8.07106781	8.07106781	8.07106781
2	1.723	1.608	1.580	10.07106781	10.07106781	10.07106781
2	1.731	1.601	1.599	9.48528137	9.48528137	9.48528137
2	1.694	1.599	1.612	8.41421356	8.41421356	8.41421356
3	1.751	1.612	1.598	12.89949494	12.89949494	12.89949494
3	1.836	1.606	1.605	14.82842712	14.82842712	14.82842712
3	1.757	1.610	1.586	14.48528137	14.48528137	14.48528137
3	1.723	1.593	1.563	12.41421356	12.41421356	12.41421356
3	1.818	1.597	1.604	14.14213562	14.14213562	14.14213562
3	1.841	1.606	1.644	15.14213562	15.14213562	15.14213562
3	1.721	1.602	1.571	13.24264069	13.24264069	13.24264069
3	1.791	1.604	1.619	12.89949494	12.89949494	12.89949494
3	1.829	1.604	1.584	14.00000000	14.00000000	14.00000000
3	1.777	1.604	1.587	12.89949494	12.89949494	12.89949494
4	1.952	1.620	1.642	17.82842712	17.82842712	17.82842712
4	1.790	1.640	1.636	19.48528137	19.48528137	19.48528137
4	1.719	1.622	1.587	16.89949494	16.89949494	16.89949494
4	1.795	1.649	1.622	18.24264069	18.24264069	18.24264069
4	1.874	1.596	1.634	18.55634919	18.55634919	18.55634919
4	1.799	1.593	1.628	17.72792206	17.72792206	17.72792206
4	1.886	1.591	1.605	16.14213562	16.14213562	16.14213562
4	1.774	1.614	1.595	18.72792206	18.72792206	18.72792206
4	1.802	1.592	1.575	16.97056275	16.97056275	16.97056275
4	1.880	1.602	1.629	16.65685425	16.65685425	16.65685425
5	1.931	1.659	1.639	21.97056275	21.97056275	21.97056275
5	2.155	1.642	1.670	22.79898987	22.79898987	22.79898987
5	1.918	1.654	1.582	23.72792206	23.72792206	23.72792206
5	1.947	1.691	1.828	23.62741700	23.62741700	23.62741700
5	1.833	1.678	1.685	23.41421356	23.41421356	23.41421356
5	2.024	1.721	1.731	22.97056275	22.97056275	22.97056275
5	1.864	1.698	1.721	20.97056275	20.97056275	20.97056275
5	1.874	1.701	1.858	20.07106781	20.07106781	20.07106781
5	2.048	1.721	1.780	23.48528137	23.48528137	23.48528137
5	1.852	1.731	1.762	21.89949494	21.89949494	21.89949494
6	2.126	1.751	1.733	24.38477631	24.38477631	24.38477631
6	1.928	1.728	1.778	26.72792206	26.72792206	26.72792206
6	2.068	1.774	1.717	26.97056275	26.97056275	26.97056275
6	1.884	1.668	1.729	25.48528137	25.48528137	25.48528137
6	1.950	1.668	1.733	24.38477631	24.38477631	24.38477631
6	1.908	1.675	1.710	24.48528137	24.48528137	24.48528137
6	1.974	1.656	1.746	26.04163056	26.04163056	26.04163056
6	2.037	1.676	1.703	26.07106781	26.07106781	26.07106781
6	1.942	1.663	1.822	27.65685425	27.65685425	27.65685425
6	1.794	1.663	1.691	24.31370850	24.31370850	24.31370850
7	2.156	1.684	1.715	29.72792206	29.72792206	29.72792206
7	2.192	1.704	1.737	31.79898987	31.79898987	31.79898987
7	1.850	1.658	1.723	30.28427125	30.28427125	30.28427125
7	2.337	1.681	1.717	28.31370850	28.31370850	28.31370850
7	1.960	1.654	1.684	30.24264069	30.24264069	30.24264069
7	1.974	1.694	1.778	28.72792206	28.72792206	28.72792206
7	2.159	1.647	1.702	30.24264069	30.24264069	30.24264069
7	1.846	1.668	1.698	30.14213562	30.14213562	30.14213562
7	2.245	1.651	1.697	28.82842712	28.82842712	28.82842712
7	1.792	1.646	1.675	29.24264069	29.24264069	29.24264069
8	2.121	1.686	1.770	35.04163056	35.04163056	35.04163056
8	2.058	1.681	1.844	34.24264069	34.24264069	34.24264069
8	2.551	1.687	1.767	35.24264069	35.24264069	35.24264069
8	2.707	1.699	1.757	33.97056275	33.97056275	33.97056275
8	2.511	1.684	1.734	35.94112550	35.94112550	35.94112550
8	2.620	1.690	1.747	32.97056275	32.97056275	32.97056275
8	2.540	1.701	1.703	34.65685425	34.65685425	34.65685425
8	2.714	1.729	1.756	35.21320344	35.21320344	35.21320344
8	2.174	1.717	1.816	34.72792206	34.72792206	34.72792206
8	2.501	1.699	1.710	33.38477631	33.38477631	33.38477631
9	3.075	1.692	1.725	38.76955262	38.76955262	38.76955262
9	2.703	1.682	1.905	37.52691193	37.52691193	37.52691193
9	2.346	1.750	1.742	38.31370850	38.31370850	38.31370850
9	1.984	1.700	1.685	39.89949494	39.89949494	39.89949494
9	1.926	1.706	1.699	38.07106781	38.07106781	38.07106781
9	2.056	1.697	1.699	37.07106781	37.07106781	37.07106781
9	2.941	1.690	1.720	37.65685425	37.65685425	37.65685425
9	1.837	1.684	1.667	36.79898987	36.79898987	36.79898987
9	1.962	1.688	1.747	38.14213562	38.14213562	38.14213562
9	1.939	1.661	1.689	36.31370850	36.31370850	36.31370850
10	2.230	1.675	1.724	41.48528137	41.48528137	41.48528137
10	2.105	1.676	1.838	43.41421356	43.41421356	43.41421356
10	2.392	1.691	1.729	40.69848481	40.69848481	40.69848481
10	2.247	1.695	1.729	42.55634919	42.55634919	42.55634919
10	2.117	1.671	1.842	43.48528137	43.48528137	43.48528137
10	2.932	1.691	1.791	43.59797975	43.59797975	43.59797975
10	2.067	1.671	1.714	41.79898987	41.79898987	41.79898987
10	2.031	1.686	1.692	42.55634919	42.55634919	42.55634919
10	2.552	1.671	1.746	41.18376618	41.18376618	41.18376618
10	2.560	1.686	1.812	42.45584412	42.45584412	42.45584412
11	2.155	1.678	1.845	44.82842712	44.82842712	44.82842712
11	1.928	1.648	1.660	45.00000000	45.00000000	45.00000000
11	3.118	1.715	1.762	46.62741700	46.62741700	46.62741700
11	2.063	1.677	1.701	45.97056275	45.97056275	45.97056275
11	2.001	1.697	1.688	46.72792206	46.72792206	46.72792206
11	1.867	1.708	1.706	44.31370850	44.31370850	44.31370850
11	2.844	1.683	1.710	44.18376618	44.18376618	44.18376618
11	2.812	1.687	1.716	47.48528137	47.48528137	47.48528137
11	2.208	1.677	1.835	47.41421356	47.41421356	47.41421356
11	2.885	1.682	1.800	46.38477631	46.38477631	46.38477631
12	1.976	1.683	1.698	48.97056275	48.97056275	48.97056275
12	2.980	1.705	1.758	48.31370850	48.31370850	48.31370850
12	2.518	1.765	1.684	51.28427125	51.28427125	51.28427125
12	3.107	1.972	1.793	51.24264069	51.24264069	51.24264069
12	2.168	1.660	1.676	49.41421356	49.41421356	49.41421356
12	2.085	1.713	1.759	49.72792206	49.72792206	49.72792206
12	2.674	1.671	1.705	49.82842712	49.82842712	49.82842712
12	2.109	1.681	1.704	48.79898987	48.79898987	48.79898987
12	1.977	1.662	1.653	51.82842712	51.82842712	51.82842712
12	2.971	1.682	1.762	49.69848481	49.69848481	49.69848481
13	2.993	1.675	1.770	53.49747468	53.49747468	53.49747468
13	2.822	1.690	1.759	55.35533906	55.35533906	55.35533906
13	2.623	1.691	1.755	54.55634919	54.55634919	54.55634919
13	1.963	1.720	1.693	55.72792206	55.72792206	55.72792206
13	3.297	1.694	1.816	53.87005769	53.87005769	53.87005769
13	1.948	1.679	1.683	54.28427125	54.28427125	54.28427125
13	2.267	1.685	1.823	52.24264069	52.24264069	52.24264069
13	2.129	1.738	1.697	52.14213562	52.14213562	52.14213562
13	3.249	2.138	1.989	55.87005769	55.87005769	55.87005769
13	2.157	1.678	1.754	54.94112550	54.94112550	54.94112550
14	2.296	1.699	1.711	58.38477631	58.38477631	58.38477631
14	2.844	1.692	1.823	58.91168825	58.91168825	58.91168825
14	2.790	1.686	1.881	57.01219331	57.01219331	57.01219331
14	2.184	1.803	1.701	57.55634919	57.55634919	57.55634919
14	2.350	1.677	1.754	59.98275606	59.98275606	59.98275606
14	3.230	1.746	1.736	56.72792206	56.72792206	56.72792206
14	2.414	1.708	1.697	56.48528137	56.48528137	56.48528137
14	2.839	1.702	1.753	56.25483400	56.25483400	56.25483400
14	3.281	1.799	1.798	58.25483400	58.25483400	58.25483400
14	2.843	1.711	1.671	56.24264069	56.24264069	56.24264069
15	4.175	1.776	1.852	62.56854249	62.56854249	62.56854249
15	3.688	1.718	1.759	61.42640687	61.42640687	61.42640687
15	2.358	1.776	1.724	62.14213562	62.14213562	62.14213562
15	2.100	1.760	1.727	62.94112550	62.94112550	62.94112550
15	2.324	1.708	1.793	62.25483400	62.25483400	62.25483400
15	3.318	1.920	2.042	63.49747468	63.49747468	63.49747468
15	2.496	1.720	1.756	62.42640687	62.42640687	62.42640687
15	2.302	1.856	1.709	61.89949494	61.89949494	61.89949494
15	2.764	1.790	1.759	63.74011537	63.74011537	63.74011537
15	3.605	1.732	1.770	61.91168825	61.91168825	61.91168825
16	3.537	1.839	1.784	67.45584412	67.45584412	67.45584412
16	3.935	1.778	1.794	65.45584412	65.45584412	65.45584412
16	2.250	1.731	1.710	65.31370850	65.31370850	65.31370850
16	3.741	1.752	1.752	65.07106781	65.07106781	65.07106781
16	3.478	1.827	1.749	64.35533906	64.35533906	64.35533906
16	2.724	1.782	1.728	65.76955262	65.76955262	65.76955262
16	3.484	1.695	1.833	67.08326112	67.08326112	67.08326112
16	2.295	1.739	1.819	67.48528137	67.48528137	67.48528137
16	2.211	1.801	1.774	65.66904756	65.66904756	65.66904756
16	3.609	1.738	1.743	64.07106781	64.07106781	64.07106781
17	2.571	1.721	1.733	71.45584412	71.45584412	71.45584412
17	2.050	1.778	1.718	68.11269837	68.11269837	68.11269837
17	2.443	1.783	1.712	68.45584412	68.45584412	68.45584412
17	3.012	1.717	1.754	68.56854249	68.56854249	68.56854249
17	2.878	1.699	1.717	69.31370850	69.31370850	69.31370850
17	2.477	1.790	1.757	68.79898987	68.79898987	68.79898987
17	2.517	1.738	1.736	70.04163056	70.04163056	70.04163056
17	2.497	1.809	1.719	69.11269837	69.11269837	69.11269837
17	2.324	1.762	1.729	69.81118318	69.81118318	69.81118318
17	3.676	1.720	1.795	71.04163056	71.04163056	71.04163056
18	2.733	1.773	1.746	75.62741700	75.62741700	75.62741700
18	2.369	1.695	1.730	75.12489168	75.12489168	75.12489168
18	2.459	1.913	1.749	75.62741700	75.62741700	75.62741700
18	2.697	1.673	1.714	73.01219331	73.01219331	73.01219331
18	2.420	1.848	1.722	73.21320344	73.21320344	73.21320344
18	3.618	1.934	1.779	73.65685425	73.65685425	73.65685425
18	2.475	1.724	1.815	73.72792206	73.72792206	73.72792206
18	2.182	1.736	1.726	73.72792206	73.72792206	73.72792206
18	3.597	1.736	1.788	72.63961031	72.63961031	72.63961031
18	3.018	1.938	1.736	73.82842712	73.82842712	73.82842712
19	2.488	1.772	1.770	77.59797975	77.59797975	77.59797975
19	2.210	1.699	1.716	78.89949494	78.89949494	78.89949494
19	2.405	1.823	1.874	79.52691193	79.52691193	79.52691193
19	3.219	1.742	1.769	78.72792206	78.72792206	78.72792206
19	3.408	2.635	2.046	78.52691193	78.52691193	78.52691193
19	2.713	1.724	1.755	79.18376618	79.18376618	79.18376618
19	2.338	1.720	1.689	77.65685425	77.65685425	77.65685425
19	2.138	1.730	1.709	79.21320344	79.21320344	79.21320344
19	2.243	1.717	1.756	77.81118318	77.81118318	77.81118318
19	2.541	1.751	1.710	76.31370850	76.31370850	76.31370850
20	2.425	1.738	1.699	83.59797975	83.59797975	83.59797975
20	2.786	1.721	1.784	80.18376618	80.18376618	80.18376618
20	2.196	1.713	1.735	83.72792206	83.72792206	83.72792206
20	2.668	1.764	1.745	83.39696962	83.39696962	83.39696962
20	3.139	1.865	1.797	81.11269837	81.11269837	81.11269837
20	3.066	1.841	1.798	83.15432893	83.15432893	83.15432893
20	2.440	1.794	1.731	81.63961031	81.63961031	81.63961031
20	2.430	1.971	1.788	81.87005769	81.87005769	81.87005769
20	2.132	1.874	1.783	83.87005769	83.87005769	83.87005769
20	2.755	1.817	1.733	83.87005769	83.87005769	83.87005769
21	2.383	1.678	1.668	85.65685425	85.65685425	85.65685425
21	2.380	1.674	1.714	87.68124087	87.68124087	87.68124087
21	2.230	1.727	1.792	87.32590181	87.32590181	87.32590181
21	2.299	1.956	1.739	87.31370850	87.31370850	87.31370850
21	2.260	1.720	1.764	86.05382387	86.05382387	86.05382387
21	3.857	1.775	1.757	86.97056275	86.97056275	86.97056275
21	2.333	1.669	1.688	84.65685425	84.65685425	84.65685425
21	3.422	2.080	1.782	86.39696962	86.39696962	86.39696962
21	3.636	1.722	1.867	87.76955262	87.76955262	87.76955262
21	2.766	1.709	1.910	87.78174593	87.78174593	87.78174593
22	2.693	1.773	1.808	91.14213562	91.14213562	91.14213562
22	2.974	1.802	1.772	91.31370850	91.31370850	91.31370850
22	3.505	1.755	1.913	89.12489168	89.12489168	89.12489168
22	2.493	1.844	1.724	91.94112550	91.94112550	91.94112550
22	3.870	1.729	1.799	88.12489168	88.12489168	88.12489168
22	3.458	1.842	1.717	88.97056275	88.97056275	88.97056275
22	2.331	1.708	1.777	88.56854249	88.56854249	88.56854249
22	2.363	1.923	1.798	89.45584412	89.45584412	89.45584412
22	2.398	1.779	1.856	89.97056275	89.97056275	89.97056275
22	2.526	1.741	1.725	91.55634919	91.55634919	91.55634919
23	2.901	1.765	1.727	93.01219331	93.01219331	93.01219331
23	3.338	1.690	1.674	93.31370850	93.31370850	93.31370850
23	2.508	1.860	1.792	94.49747468	94.49747468	94.49747468
23	2.527	1.950	1.726	92.32590181	92.32590181	92.32590181
23	2.550	1.754	1.687	95.31370850	95.31370850	95.31370850
23	2.629	1.968	1.820	95.62741700	95.62741700	95.62741700
23	4.639	1.768	1.780	92.97056275	92.97056275	92.97056275
23	3.075	1.780	1.735	93.69848481	93.69848481	93.69848481
23	2.517	1.769	1.751	92.61017306	92.61017306	92.61017306
23	4.226	1.906	1.715	95.48528137	95.48528137	95.48528137
24	2.485	1.803	1.713	97.45584412	97.45584412	97.45584412
24	2.737	1.811	1.746	96.31370850	96.31370850	96.31370850
24	2.486	1.720	1.668	97.41421356	97.41421356	97.41421356
24	2.835	1.866	1.794	96.21320344	96.21320344	96.21320344
24	4.278	1.977	1.776	99.66904756	99.66904756	99.66904756
24	2.852	1.821	1.753	97.21320344	97.21320344	97.21320344
24	2.571	1.795	1.765	98.55634919	98.55634919	98.55634919
24	2.777	2.081	1.745	98.61017306	98.61017306	98.61017306
24	3.786	1.822	1.819	97.26702730	97.26702730	97.26702730
24	4.565	1.780	2.144	99.98275606	99.98275606	99.98275606
25	3.315	2.084	1.787	102.05382387	102.05382387	102.05382387
25	4.233	2.029	1.861	100.84062043	100.84062043	100.84062043
25	2.751	2.205	1.772	100.55634919	100.55634919	100.55634919
25	4.738	1.769	1.917	100.95331881	100.95331881	100.95331881
25	3.958	1.787	1.813	100.75230868	100.75230868	100.75230868
25	4.576	2.187	1.887	100.43860018	100.43860018	100.43860018
25	2.515	2.051	1.756	102.01219331	102.01219331	102.01219331
25	2.797	1.775	1.835	101.62741700	101.62741700	101.62741700
25	4.127	2.062	1.758	102.49747468	102.49747468	102.49747468
25	3.358	1.797	1.892	103.21320344	103.21320344	103.21320344
26	4.401	1.906	1.818	105.28427125	105.28427125	105.28427125
26	3.635	1.768	1.952	105.39696962	105.39696962	105.39696962
26	2.570	1.951	1.791	106.29646456	106.29646456	106.29646456
26	2.494	1.792	1.699	107.55634919	107.55634919	107.55634919
26	4.145	1.752	1.813	107.16652224	107.16652224	107.16652224
26	2.778	1.993	1.758	107.91168825	107.91168825	107.91168825
26	3.682	1.726	1.727	107.82842712	107.82842712	107.82842712
26	3.549	1.744	1.897	104.22539674	104.22539674	104.22539674
26	3.767	1.759	1.924	106.39696962	106.39696962	106.39696962
26	3.376	1.868	1.826	104.59797975	104.59797975	104.59797975
27	3.501	2.068	1.845	109.38477631	109.38477631	109.38477631
27	2.714	1.871	1.744	111.21320344	111.21320344	111.21320344
27	3.930	3.230	2.422	108.50966799	108.50966799	108.50966799
27	2.467	1.899	1.715	109.97056275	109.97056275	109.97056275
27	3.699	1.909	1.833	110.79898987	110.79898987	110.79898987
27	3.408	1.744	1.868	108.36753237	108.36753237	108.36753237
27	3.403	1.755	1.799	110.88225099	110.88225099	110.88225099
27	2.668	1.776	1.858	111.28427125	111.28427125	111.28427125
27	3.504	1.791	1.722	109.18376618	109.18376618	109.18376618
27	3.834	1.796	1.779	109.31370850	109.31370850	109.31370850
28	3.481	1.769	1.808	112.15432893	112.15432893	112.15432893
