0	0.539	0.141	0.366	3.82842712	3.82842712	3.82842712
0	0.129	0.025	0.067	1.41421356	1.41421356	1.41421356
0	0.084	0.051	0.078	2.00000000	2.00000000	2.00000000
0	0.068	0.039	0.080	1.41421356	1.41421356	1.41421356
0	0.231	0.053	0.122	3.82842712	3.82842712	3.82842712
0	0.039	0.041	0.083	1.00000000	1.00000000	1.00000000
0	0.064	0.024	0.086	2.00000000	2.00000000	2.00000000
0	0.049	0.018	0.055	1.41421356	1.41421356	1.41421356
0	0.054	0.026	0.071	3.41421356	3.41421356	3.41421356
0	0.077	0.017	0.032	3.00000000	3.00000000	3.00000000
1	0.292	0.048	0.041	7.00000000	7.00000000	7.00000000
1	0.212	0.020	0.042	7.24264069	7.24264069	7.24264069
1	0.108	0.015	0.081	6.65685425	6.65685425	6.65685425
1	0.084	0.020	0.036	6.41421356	6.41421356	6.41421356
1	0.066	0.024	0.054	6.24264069	6.24264069	6.24264069
1	0.137	0.014	0.051	5.24264069	5.24264069	5.24264069
1	0.149	0.030	0.068	6.24264069	6.24264069	6.24264069
1	0.138	0.029	0.053	4.82842712	4.82842712	4.82842712
1	0.133	0.021	0.055	5.24264069	5.24264069	5.24264069
1	0.153	0.030	0.058	5.41421356	5.41421356	5.41421356
2	0.188	0.029	0.041	9.41421356	9.41421356	9.41421356
2	0.116	0.037	0.082	8.41421356	8.41421356	8.41421356
2	0.191	0.049	0.086	10.07106781	10.07106781	10.07106781
2	0.201	0.036	0.056	10.48528137	10.48528137	10.48528137
2	0.112	0.017	0.048	8.24264069	8.24264069	8.24264069
2	0.264	0.019	0.114	11.82842712	11.82842712	11.82842712
2	0.167	0.039	0.049	10.07106781	10.07106781	10.07106781
2	0.048	0.021	0.019	9.82842712	9.82842712	9.82842712
2	0.122	0.016	0.024	8.07106781	8.07106781	8.07106781
2	0.137	0.020	0.035	10.24264069	10.24264069	10.24264069
3	0.104	0.047	0.070	14.31370850	14.31370850	14.31370850
3	0.286	0.046	0.062	15.24264069	15.24264069	15.24264069
3	0.218	0.067	0.043	14.24264069	14.24264069	14.24264069
3	0.489	0.051	0.133	13.48528137	13.48528137	13.48528137
3	0.399	0.082	0.098	15.48528137	15.48528137	15.48528137
3	0.342	0.066	0.078	15.89949494	15.89949494	15.89949494
3	0.343	0.054	0.056	14.48528137	14.48528137	14.48528137
3	0.303	0.046	0.096	13.48528137	13.48528137	13.48528137
3	0.361	0.038	0.088	13.82842712	13.82842712	13.82842712
3	0.268	0.047	0.064	12.48528137	12.48528137	12.48528137
4	0.514	0.074	0.075	19.41421356	19.41421356	19.41421356
4	0.223	0.034	0.018	17.00000000	17.00000000	17.00000000
4	0.385	0.054	0.072	17.24264069	17.24264069	17.24264069
4	0.686	0.102	0.041	18.89949494	18.89949494	18.89949494
4	0.426	0.093	0.035	18.72792206	18.72792206	18.72792206
4	0.383	0.098	0.077	19.72792206	19.72792206	19.72792206
4	0.412	0.061	0.072	17.24264069	17.24264069	17.24264069
4	0.430	0.047	0.044	18.82842712	18.82842712	18.82842712
4	0.494	0.060	0.073	16.65685425	16.65685425	16.65685425
4	0.492	0.072	0.046	17.48528137	17.48528137	17.48528137
5	0.198	0.042	0.015	20.65685425	20.65685425	20.65685425
5	0.648	0.153	0.056	23.31370850	23.31370850	23.31370850
5	0.719	0.092	0.055	21.48528137	21.48528137	21.48528137
5	0.891	0.099	0.056	23.89949494	23.89949494	23.89949494
5	0.317	0.081	0.063	21.89949494	21.89949494	21.89949494
5	0.364	0.071	0.036	20.97056275	20.97056275	20.97056275
5	0.261	0.196	0.035	21.82842712	21.82842712	21.82842712
5	0.126	0.047	0.012	22.82842712	22.82842712	22.82842712
5	0.232	0.051	0.020	23.89949494	23.89949494	23.89949494
5	0.086	0.049	0.010	20.07106781	20.07106781	20.07106781
6	0.314	0.047	0.023	27.79898987	27.79898987	27.79898987
6	0.298	0.068	0.044	25.21320344	25.21320344	25.21320344
6	0.287	0.069	0.039	24.48528137	24.48528137	24.48528137
6	0.226	0.075	0.022	26.24264069	26.24264069	26.24264069
6	0.277	0.079	0.022	27.79898987	27.79898987	27.79898987
6	0.408	0.038	0.017	27.24264069	27.24264069	27.24264069
6	0.142	0.067	0.033	25.07106781	25.07106781	25.07106781
6	0.127	0.084	0.019	25.97056275	25.97056275	25.97056275
6	0.236	0.066	0.018	27.07106781	27.07106781	27.07106781
6	0.117	0.075	0.017	25.31370850	25.31370850	25.31370850
7	0.179	0.077	0.024	28.38477631	28.38477631	28.38477631
7	0.191	0.046	0.013	28.41421356	28.41421356	28.41421356
7	0.166	0.089	0.025	30.65685425	30.65685425	30.65685425
7	0.228	0.058	0.020	29.55634919	29.55634919	29.55634919
7	0.224	0.042	0.015	31.24264069	31.24264069	31.24264069
7	0.162	0.054	0.015	28.31370850	28.31370850	28.31370850
7	0.162	0.196	0.036	30.48528137	30.48528137	30.48528137
7	0.324	0.090	0.030	28.82842712	28.82842712	28.82842712
7	0.314	0.176	0.034	29.07106781	29.07106781	29.07106781
7	0.190	0.081	0.018	31.07106781	31.07106781	31.07106781
8	0.176	0.226	0.047	33.07106781	33.07106781	33.07106781
8	0.317	0.185	0.040	33.62741700	33.62741700	33.62741700
8	0.165	0.085	0.018	32.38477631	32.38477631	32.38477631
8	0.184	0.090	0.026	33.14213562	33.14213562	33.14213562
8	0.165	0.246	0.068	35.21320344	35.21320344	35.21320344
8	0.341	0.173	0.040	32.62741700	32.62741700	32.62741700
8	0.192	0.154	0.034	32.04163056	32.04163056	32.04163056
8	0.268	0.128	0.018	33.62741700	33.62741700	33.62741700
8	0.200	0.100	0.022	35.04163056	35.04163056	35.04163056
8	0.201	0.073	0.017	33.97056275	33.97056275	33.97056275
9	0.171	0.066	0.017	39.21320344	39.21320344	39.21320344
9	0.219	0.020	0.021	36.28427125	36.28427125	36.28427125
9	0.186	0.048	0.021	37.87005769	37.87005769	37.87005769
9	0.218	0.029	0.022	37.62741700	37.62741700	37.62741700
9	0.211	0.137	0.030	38.97056275	38.97056275	38.97056275
9	0.187	0.093	0.028	36.38477631	36.38477631	36.38477631
9	0.186	0.037	0.015	37.55634919	37.55634919	37.55634919
9	0.204	0.058	0.023	38.21320344	38.21320344	38.21320344
9	0.184	0.038	0.018	37.72792206	37.72792206	37.72792206
9	0.169	0.054	0.021	36.55634919	36.55634919	36.55634919
10	0.212	0.050	0.020	41.38477631	41.38477631	41.38477631
10	0.197	0.037	0.023	43.11269837	43.11269837	43.11269837
10	0.177	0.042	0.019	41.28427125	41.28427125	41.28427125
10	0.191	0.032	0.021	40.45584412	40.45584412	40.45584412
10	0.203	0.090	0.045	40.62741700	40.62741700	40.62741700
10	0.217	0.043	0.032	40.87005769	40.87005769	40.87005769
10	0.219	0.068	0.018	40.38477631	40.38477631	40.38477631
10	0.220	0.036	0.021	40.11269837	40.11269837	40.11269837
10	0.228	0.044	0.026	40.79898987	40.79898987	40.79898987
10	0.213	0.047	0.027	42.28427125	42.28427125	42.28427125
11	0.212	0.058	0.025	44.94112550	44.94112550	44.94112550
11	0.191	0.027	0.021	44.35533906	44.35533906	44.35533906
11	0.203	0.084	0.031	44.28427125	44.28427125	44.28427125
11	0.211	0.043	0.025	45.28427125	45.28427125	45.28427125
11	0.206	0.036	0.023	46.59797975	46.59797975	46.59797975
11	0.191	0.030	0.022	44.59797975	44.59797975	44.59797975
11	0.216	0.034	0.021	44.11269837	44.11269837	44.11269837
11	0.208	0.059	0.034	44.87005769	44.87005769	44.87005769
11	0.215	0.055	0.025	45.94112550	45.94112550	45.94112550
11	0.206	0.057	0.030	44.11269837	44.11269837	44.11269837
