0	1.285	1.071	1.157	3.41421356	3.41421356	3.41421356
0	1.076	1.037	1.818	2.41421356	2.41421356	2.41421356
0	1.081	1.074	1.115	1.00000000	1.00000000	1.00000000
0	1.125	1.032	1.168	2.41421356	2.41421356	2.41421356
0	1.146	1.007	1.068	1.00000000	1.00000000	1.00000000
0	1.060	1.046	1.059	1.41421356	1.41421356	1.41421356
0	1.162	1.018	1.060	3.82842712	3.82842712	3.82842712
0	1.110	1.029	1.079	3.41421356	3.41421356	3.41421356
0	1.059	1.044	1.015	3.00000000	3.00000000	3.00000000
0	1.145	1.014	1.061	3.82842712	3.82842712	3.82842712
1	1.277	1.374	1.103	7.82842712	7.82842712	7.82842712
1	1.195	1.045	1.035	7.07106781	7.07106781	7.07106781
1	1.108	1.014	1.040	6.00000000	6.00000000	6.00000000
1	1.127	1.055	1.161	6.65685425	6.65685425	6.65685425
1	1.207	1.048	1.076	7.41421356	7.41421356	7.41421356
1	1.037	1.005	1.051	5.65685425	5.65685425	5.65685425
1	1.026	1.015	1.142	5.00000000	5.00000000	5.00000000
1	1.146	1.066	1.178	7.41421356	7.41421356	7.41421356
1	1.080	1.066	1.095	4.24264069	4.24264069	4.24264069
1	1.086	1.062	1.106	5.82842712	5.82842712	5.82842712
2	1.285	1.076	1.161	11.24264069	11.24264069	11.24264069
2	1.264	1.245	1.173	9.65685425	9.65685425	9.65685425
2	1.323	1.135	1.185	11.89949494	11.89949494	11.89949494
2	1.218	1.084	1.153	10.48528137	10.48528137	10.48528137
2	1.133	1.063	1.136	9.07106781	9.07106781	9.07106781
2	1.114	1.060	1.120	8.07106781	8.07106781	8.07106781
2	1.115	1.064	1.115	8.24264069	8.24264069	8.24264069
2	1.142	1.061	1.131	9.89949494	9.89949494	9.89949494
2	1.119	1.064	1.099	8.41421356	8.41421356	8.41421356
2	1.135	1.068	1.105	9.65685425	9.65685425	9.65685425
3	1.260	1.069	1.113	13.82842712	13.82842712	13.82842712
3	1.129	1.066	1.149	12.24264069	12.24264069	12.24264069
3	1.240	1.070	1.103	13.24264069	13.24264069	13.24264069
3	1.197	1.072	1.135	12.00000000	12.00000000	12.00000000
3	1.162	1.067	1.096	13.82842712	13.82842712	13.82842712
3	1.211	1.070	1.135	13.24264069	13.24264069	13.24264069
3	1.230	1.068	1.137	14.82842712	14.82842712	14.82842712
3	1.248	1.068	1.177	14.48528137	14.48528137	14.48528137
3	1.243	1.073	1.125	14.48528137	14.48528137	14.48528137
3	1.223	1.067	1.095	13.82842712	13.82842712	13.82842712
4	1.413	1.079	1.119	19.41421356	19.41421356	19.41421356
4	1.283	1.126	1.224	17.97056275	17.97056275	17.97056275
4	1.291	1.078	1.159	19.38477631	19.38477631	19.38477631
4	1.314	1.080	1.150	16.41421356	16.41421356	16.41421356
4	1.386	1.139	1.183	19.48528137	19.48528137	19.48528137
4	1.416	1.077	1.124	18.55634919	18.55634919	18.55634919
4	1.354	1.070	1.128	18.24264069	18.24264069	18.24264069
4	1.351	1.062	1.165	18.41421356	18.41421356	18.41421356
4	1.448	1.073	1.160	19.89949494	19.89949494	19.89949494
4	1.247	1.052	1.157	16.97056275	16.97056275	16.97056275
5	1.450	1.059	1.106	21.00000000	21.00000000	21.00000000
5	1.537	1.078	1.151	21.97056275	21.97056275	21.97056275
5	1.417	1.081	1.171	23.38477631	23.38477631	23.38477631
5	1.281	1.075	1.129	20.14213562	20.14213562	20.14213562
5	1.562	1.074	1.152	23.38477631	23.38477631	23.38477631
5	1.488	1.066	1.150	21.79898987	21.79898987	21.79898987
5	1.295	1.080	1.138	20.07106781	20.07106781	20.07106781
5	1.336	1.064	1.105	20.72792206	20.72792206	20.72792206
5	1.540	1.070	1.152	23.82842712	23.82842712	23.82842712
5	1.419	1.061	1.123	21.79898987	21.79898987	21.79898987
6	1.436	1.075	1.094	25.07106781	25.07106781	25.07106781
6	1.437	1.095	1.153	27.21320344	27.21320344	27.21320344
6	1.462	1.108	1.132	24.48528137	24.48528137	24.48528137
6	1.599	1.081	1.165	27.65685425	27.65685425	27.65685425
6	1.377	1.066	1.093	26.65685425	26.65685425	26.65685425
6	1.420	1.059	1.112	26.24264069	26.24264069	26.24264069
6	1.520	1.107	1.135	26.97056275	26.97056275	26.97056275
6	1.544	1.063	1.117	24.07106781	24.07106781	24.07106781
6	1.573	1.071	1.190	24.89949494	24.89949494	24.89949494
6	1.662	1.074	1.122	26.07106781	26.07106781	26.07106781
7	1.387	1.077	1.128	29.31370850	29.31370850	29.31370850
7	1.477	1.083	1.109	28.31370850	28.31370850	28.31370850
7	1.480	1.081	1.093	28.65685425	28.65685425	28.65685425
7	1.518	1.057	1.144	28.89949494	28.89949494	28.89949494
7	1.673	1.055	1.125	31.24264069	31.24264069	31.24264069
7	1.700	1.087	1.136	30.72792206	30.72792206	30.72792206
7	1.672	1.081	1.201	31.87005769	31.87005769	31.87005769
7	1.837	1.069	1.143	30.89949494	30.89949494	30.89949494
7	1.788	1.060	1.151	28.89949494	28.89949494	28.89949494
7	1.781	1.076	1.212	30.65685425	30.65685425	30.65685425
8	1.951	1.077	1.236	33.14213562	33.14213562	33.14213562
8	1.531	1.108	1.142	35.04163056	35.04163056	35.04163056
8	2.006	1.113	1.184	34.38477631	34.38477631	34.38477631
8	1.945	1.114	1.132	35.79898987	35.79898987	35.79898987
8	1.750	1.108	1.214	34.72792206	34.72792206	34.72792206
8	2.479	1.136	1.166	34.62741700	34.62741700	34.62741700
8	1.709	1.097	1.196	32.79898987	32.79898987	32.79898987
8	2.172	1.145	1.172	32.72792206	32.72792206	32.72792206
8	1.898	1.095	1.223	34.79898987	34.79898987	34.79898987
8	1.890	1.103	1.143	34.62741700	34.62741700	34.62741700
9	1.475	1.121	1.245	37.87005769	37.87005769	37.87005769
9	1.804	1.102	1.156	39.55634919	39.55634919	39.55634919
9	2.083	1.135	1.162	36.87005769	36.87005769	36.87005769
9	2.783	1.096	1.203	38.11269837	38.11269837	38.11269837
9	2.046	1.081	1.121	36.07106781	36.07106781	36.07106781
9	1.778	1.154	1.185	38.14213562	38.14213562	38.14213562
9	1.833	1.098	1.221	37.89949494	37.89949494	37.89949494
9	2.164	1.111	1.162	36.48528137	36.48528137	36.48528137
9	1.510	1.095	1.188	39.04163056	39.04163056	39.04163056
9	1.987	1.090	1.150	37.31370850	37.31370850	37.31370850
10	2.549	1.112	1.259	42.28427125	42.28427125	42.28427125
10	2.094	1.087	1.200	42.79898987	42.79898987	42.79898987
10	1.964	1.094	1.187	43.87005769	43.87005769	43.87005769
10	1.563	1.086	1.154	41.14213562	41.14213562	41.14213562
10	2.630	1.062	1.158	42.41421356	42.41421356	42.41421356
10	2.174	1.141	1.143	42.45584412	42.45584412	42.45584412
10	2.548	1.082	1.158	42.07106781	42.07106781	42.07106781
10	2.017	1.081	1.153	42.31370850	42.31370850	42.31370850
10	2.615	1.150	1.310	41.94112550	41.94112550	41.94112550
10	2.382	1.193	1.809	41.45584412	41.45584412	41.45584412
11	2.379	1.143	1.130	47.38477631	47.38477631	47.38477631
11	2.650	1.089	1.199	45.11269837	45.11269837	45.11269837
11	1.713	1.089	1.109	44.79898987	44.79898987	44.79898987
11	2.424	1.084	1.221	47.84062043	47.84062043	47.84062043
11	2.263	1.108	1.190	46.62741700	46.62741700	46.62741700
11	2.152	1.116	1.164	47.76955262	47.76955262	47.76955262
11	2.102	1.071	1.179	47.66904756	47.66904756	47.66904756
11	1.895	1.111	1.126	47.97056275	47.97056275	47.97056275
11	1.812	1.100	1.189	44.89949494	44.89949494	44.89949494
11	2.863	1.119	1.141	45.45584412	45.45584412	45.45584412
12	2.616	1.114	1.145	48.76955262	48.76955262	48.76955262
12	2.241	1.170	1.233	51.18376618	51.18376618	51.18376618
12	2.724	1.123	1.305	48.79898987	48.79898987	48.79898987
12	1.491	1.085	1.274	51.42640687	51.42640687	51.42640687
12	2.065	1.169	1.198	48.62741700	48.62741700	48.62741700
12	1.502	1.153	1.185	49.79898987	49.79898987	49.79898987
12	2.824	1.078	1.150	51.04163056	51.04163056	51.04163056
12	3.019	1.095	1.236	50.18376618	50.18376618	50.18376618
12	1.960	1.077	1.172	50.45584412	50.45584412	50.45584412
12	3.243	1.083	1.200	51.52691193	51.52691193	51.52691193
13	2.061	1.103	1.249	55.42640687	55.42640687	55.42640687
13	2.668	1.080	1.233	55.04163056	55.04163056	55.04163056
13	2.178	1.067	1.199	55.62741700	55.62741700	55.62741700
13	2.479	1.088	1.184	53.35533906	53.35533906	53.35533906
13	2.348	1.104	1.181	54.11269837	54.11269837	54.11269837
13	3.293	1.070	1.237	52.45584412	52.45584412	52.45584412
13	2.869	1.313	1.201	53.42640687	53.42640687	53.42640687
13	2.712	1.118	1.224	55.52691193	55.52691193	55.52691193
13	2.618	1.076	1.182	53.62741700	53.62741700	53.62741700
13	3.177	1.122	1.206	54.28427125	54.28427125	54.28427125
14	2.893	1.107	1.301	58.94112550	58.94112550	58.94112550
14	2.912	1.102	1.254	56.94112550	56.94112550	56.94112550
14	3.143	1.102	1.234	57.52691193	57.52691193	57.52691193
14	4.051	1.087	1.180	58.62741700	58.62741700	58.62741700
14	4.114	1.084	1.198	59.62741700	59.62741700	59.62741700
14	2.308	1.108	1.169	59.45584412	59.45584412	59.45584412
14	3.616	1.206	1.362	59.35533906	59.35533906	59.35533906
14	3.139	1.107	1.265	59.74011537	59.74011537	59.74011537
14	2.418	1.069	1.303	56.32590181	56.32590181	56.32590181
14	1.961	1.074	1.123	58.97056275	58.97056275	58.97056275
15	2.342	1.085	1.153	63.97056275	63.97056275	63.97056275
15	3.134	1.085	1.242	62.04163056	62.04163056	62.04163056
15	3.376	1.155	1.252	61.25483400	61.25483400	61.25483400
15	3.363	1.331	1.226	63.52691193	63.52691193	63.52691193
15	2.111	1.270	1.124	62.48528137	62.48528137	62.48528137
15	3.026	1.116	1.205	63.35533906	63.35533906	63.35533906
15	2.598	1.109	1.181	63.55634919	63.55634919	63.55634919
15	3.399	1.086	1.178	63.24264069	63.24264069	63.24264069
15	3.548	1.161	1.237	60.84062043	60.84062043	60.84062043
15	3.661	1.190	1.267	61.07106781	61.07106781	61.07106781
16	4.019	1.209	1.406	65.04163056	65.04163056	65.04163056
16	3.908	1.146	1.177	65.07106781	65.07106781	65.07106781
16	3.454	1.170	1.213	67.98275606	67.98275606	67.98275606
16	3.306	1.172	1.158	66.07106781	66.07106781	66.07106781
16	2.795	1.222	1.175	65.31370850	65.31370850	65.31370850
16	3.495	1.140	1.276	65.15432893	65.15432893	65.15432893
16	3.394	1.097	1.319	64.15432893	64.15432893	64.15432893
16	3.715	1.112	1.222	66.62741700	66.62741700	66.62741700
16	3.483	1.126	1.253	67.04163056	67.04163056	67.04163056
16	4.319	1.143	1.212	67.69848481	67.69848481	67.69848481
17	3.181	1.107	1.273	68.63961031	68.63961031	68.63961031
17	3.343	1.273	1.258	70.56854249	70.56854249	70.56854249
17	3.251	1.121	1.155	71.07106781	71.07106781	71.07106781
17	2.378	1.096	1.264	70.55634919	70.55634919	70.55634919
17	3.809	1.161	1.253	68.45584412	68.45584412	68.45584412
17	3.888	1.135	1.297	70.32590181	70.32590181	70.32590181
17	3.313	1.132	1.218	68.18376618	68.18376618	68.18376618
17	3.337	1.146	1.212	69.91168825	69.91168825	69.91168825
17	4.082	1.143	1.289	70.49747468	70.49747468	70.49747468
17	3.435	1.151	1.249	70.42640687	70.42640687	70.42640687
18	4.120	1.169	1.215	75.21320344	75.21320344	75.21320344
18	4.307	1.654	1.320	73.01219331	73.01219331	73.01219331
18	4.256	1.141	1.203	75.21320344	75.21320344	75.21320344
18	3.120	1.173	1.377	72.81118318	72.81118318	72.81118318
18	3.749	1.143	1.225	72.94112550	72.94112550	72.94112550
18	4.048	1.134	1.259	75.25483400	75.25483400	75.25483400
18	2.779	1.128	1.144	75.89949494	75.89949494	75.89949494
18	3.742	1.135	1.228	74.74011537	74.74011537	74.74011537
18	2.233	1.127	1.169	72.91168825	72.91168825	72.91168825
18	3.274	1.108	1.154	75.24264069	75.24264069	75.24264069
19	4.468	1.151	1.212	76.55634919	76.55634919	76.55634919
19	3.679	1.148	1.194	78.52691193	78.52691193	78.52691193
19	3.513	1.198	1.172	79.04163056	79.04163056	79.04163056
19	1.915	1.162	1.175	78.32590181	78.32590181	78.32590181
19	5.005	1.179	1.345	76.66904756	76.66904756	76.66904756
19	5.350	1.487	1.250	77.38477631	77.38477631	77.38477631
19	2.724	1.136	1.255	79.52691193	79.52691193	79.52691193
19	2.296	1.243	1.241	78.42640687	78.42640687	78.42640687
19	3.119	1.174	1.293	76.63961031	76.63961031	76.63961031
19	4.618	1.173	1.162	78.38477631	78.38477631	78.38477631
20	3.433	1.165	1.149	83.24264069	83.24264069	83.24264069
20	3.551	1.199	1.344	82.95331881	82.95331881	82.95331881
20	4.080	1.166	1.306	82.42640687	82.42640687	82.42640687
20	5.110	1.244	1.338	81.28427125	81.28427125	81.28427125
20	4.059	1.500	1.322	82.04163056	82.04163056	82.04163056
20	2.445	1.443	1.228	80.98275606	80.98275606	80.98275606
20	2.984	1.152	1.231	81.49747468	81.49747468	81.49747468
20	5.082	1.173	1.231	82.35533906	82.35533906	82.35533906
20	3.920	1.136	1.211	80.66904756	80.66904756	80.66904756
20	4.469	1.158	1.341	83.56854249	83.56854249	83.56854249
21	3.957	1.180	1.327	86.42640687	86.42640687	86.42640687
21	2.446	1.115	1.187	87.62741700	87.62741700	87.62741700
21	3.839	1.178	1.338	86.78174593	86.78174593	86.78174593
21	2.490	1.090	1.114	86.65685425	86.65685425	86.65685425
21	4.654	1.148	1.240	85.49747468	85.49747468	85.49747468
21	4.682	1.175	1.228	87.14213562	87.14213562	87.14213562
21	4.013	1.171	1.168	85.38477631	85.38477631	85.38477631
21	3.930	1.181	1.396	84.81118318	84.81118318	84.81118318
21	3.560	1.160	1.169	85.74011537	85.74011537	85.74011537
21	4.153	1.138	1.251	86.46803743	86.46803743	86.46803743
22	5.324	1.161	1.334	90.35533906	90.35533906	90.35533906
22	4.254	1.137	1.234	89.25483400	89.25483400	89.25483400
22	4.539	1.138	1.334	88.22539674	88.22539674	88.22539674
22	3.028	1.135	1.196	89.79898987	89.79898987	89.79898987
22	3.977	1.157	1.264	91.42640687	91.42640687	91.42640687
22	4.045	1.155	1.354	91.22539674	91.22539674	91.22539674
22	4.021	1.244	1.186	91.31370850	91.31370850	91.31370850
22	2.901	1.384	1.312	89.56854249	89.56854249	89.56854249
22	5.557	1.309	1.260	91.45584412	91.45584412	91.45584412
22	4.520	1.169	1.310	91.42640687	91.42640687	91.42640687
23	5.083	1.298	1.286	95.18376618	95.18376618	95.18376618
23	5.147	1.375	1.214	93.55634919	93.55634919	93.55634919
23	5.590	1.145	1.151	93.65685425	93.65685425	93.65685425
23	4.416	1.172	1.215	93.81118318	93.81118318	93.81118318
23	3.398	1.142	1.355	93.88225099	93.88225099	93.88225099
23	2.666	1.126	1.209	93.01219331	93.01219331	93.01219331
23	5.162	1.143	1.245	94.69848481	94.69848481	94.69848481
23	5.152	1.523	1.286	92.15432893	92.15432893	92.15432893
23	2.832	1.619	1.265	95.29646456	95.29646456	95.29646456
23	3.580	1.147	1.171	93.04163056	93.04163056	93.04163056
24	5.076	1.131	1.270	97.59797975	97.59797975	97.59797975
24	5.195	1.157	1.309	96.84062043	96.84062043	96.84062043
24	3.685	1.180	1.253	96.39696962	96.39696962	96.39696962
24	4.133	1.179	1.242	96.69848481	96.69848481	96.69848481
24	4.767	1.211	1.399	99.85281374	99.85281374	99.85281374
24	3.240	1.639	1.324	96.69848481	96.69848481	96.69848481
24	5.192	1.329	1.230	97.63961031	97.63961031	97.63961031
24	2.542	1.113	1.204	98.24264069	98.24264069	98.24264069
24	3.666	1.148	1.379	99.32590181	99.32590181	99.32590181
24	3.602	1.162	1.158	97.28427125	97.28427125	97.28427125
25	5.352	1.190	1.323	102.09545443	102.09545443	102.09545443
25	4.002	1.760	1.302	101.81118318	101.81118318	101.81118318
25	3.106	1.177	1.305	100.78174593	100.78174593	100.78174593
25	3.761	1.125	1.331	101.05382387	101.05382387	101.05382387
25	3.706	1.181	1.373	102.50966799	102.50966799	102.50966799
25	5.501	1.367	1.313	102.71067812	102.71067812	102.71067812
25	5.769	1.202	1.362	103.09545443	103.09545443	103.09545443
25	3.179	1.172	1.159	101.14213562	101.14213562	101.14213562
25	5.383	1.709	1.357	101.08326112	101.08326112	101.08326112
25	4.236	1.290	1.368	103.68124087	103.68124087	103.68124087
26	4.869	1.277	1.279	107.18376618	107.18376618	107.18376618
26	3.930	1.346	1.227	105.25483400	105.25483400	105.25483400
26	3.907	1.134	1.316	107.97056275	107.97056275	107.97056275
26	4.343	1.152	1.191	105.69848481	105.69848481	105.69848481
26	4.539	1.185	1.168	107.24264069	107.24264069	107.24264069
26	4.420	2.091	1.698	104.18376618	104.18376618	104.18376618
26	6.132	1.258	1.422	106.71067812	106.71067812	106.71067812
26	5.055	1.250	1.266	107.61017306	107.61017306	107.61017306
26	4.711	1.154	1.208	106.76955262	106.76955262	106.76955262
26	3.437	1.122	1.262	104.36753237	104.36753237	104.36753237
27	4.226	1.121	1.136	109.55634919	109.55634919	109.55634919
27	5.120	1.184	1.251	108.25483400	108.25483400	108.25483400
27	5.662	1.165	1.340	110.65180362	110.65180362	110.65180362
27	5.082	1.161	1.325	110.84062043	110.84062043	110.84062043
27	4.292	1.163	1.215	110.81118318	110.81118318	110.81118318
27	6.026	1.957	1.523	111.35533906	111.35533906	111.35533906
27	4.206	1.248	1.487	108.68124087	108.68124087	108.68124087
27	4.268	1.227	1.283	111.63961031	111.63961031	111.63961031
27	5.332	1.222	1.400	109.18376618	109.18376618	109.18376618
27	4.401	1.263	1.213	109.21320344	109.21320344	109.21320344
28	5.423	1.264	1.297	115.09545443	115.09545443	115.09545443
28	5.418	1.160	1.404	113.19595949	113.19595949	113.19595949
28	5.456	1.208	1.292	113.56854249	113.56854249	113.56854249
28	4.865	1.190	1.142	112.41421356	112.41421356	112.41421356
28	6.383	1.194	1.248	114.62741700	114.62741700	114.62741700
28	2.243	1.160	1.365	113.36753237	113.36753237	113.36753237
28	4.236	1.166	1.162	115.41421356	115.41421356	115.41421356
28	6.031	1.646	1.326	115.88225099	115.88225099	115.88225099
28	3.179	1.188	1.143	114.59797975	114.59797975	114.59797975
28	5.306	1.259	1.273	114.79898987	114.79898987	114.79898987
29	5.172	1.264	1.265	116.21320344	116.21320344	116.21320344
29	6.523	1.224	1.220	119.94112550	119.94112550	119.94112550
29	5.542	1.236	1.440	117.99494937	117.99494937	117.99494937
29	5.657	1.203	1.397	116.04163056	116.04163056	116.04163056
29	6.025	1.466	1.394	118.29646456	118.29646456	118.29646456
29	4.385	1.210	1.487	118.99494937	118.99494937	118.99494937
29	4.536	1.125	1.263	116.95331881	116.95331881	116.95331881
29	4.445	1.225	1.452	117.99494937	117.99494937	117.99494937
29	5.622	1.360	1.248	116.14213562	116.14213562	116.14213562
29	5.919	1.311	1.303	119.36753237	119.36753237	119.36753237
30	4.350	1.637	1.552	120.19595949	120.19595949	120.19595949
30	1.931	1.578	1.205	122.39696962	122.39696962	122.39696962
30	4.608	1.274	1.230	120.89949494	120.89949494	120.89949494
30	5.813	1.329	1.365	122.33809512	122.33809512	122.33809512
30	5.595	1.168	1.263	120.50966799	120.50966799	120.50966799
30	4.638	1.188	1.520	123.26702730	123.26702730	123.26702730
30	4.496	1.277	1.405	122.65180362	122.65180362	122.65180362
30	5.428	1.303	1.499	121.26702730	121.26702730	121.26702730
30	5.088	1.225	1.370	123.56854249	123.56854249	123.56854249
30	6.577	1.654	1.301	123.78174593	123.78174593	123.78174593
31	5.167	1.154	1.345	126.61017306	126.61017306	126.61017306
31	4.981	1.263	1.261	125.15432893	125.15432893	125.15432893
31	4.391	1.609	1.324	125.22539674	125.22539674	125.22539674
31	5.159	1.207	1.365	126.98275606	126.98275606	126.98275606
31	4.753	1.159	1.230	124.12489168	124.12489168	124.12489168
31	5.861	1.228	1.222	124.62741700	124.62741700	124.62741700
31	3.357	2.384	1.327	127.50966799	127.50966799	127.50966799
31	4.725	1.482	1.285	127.88225099	127.88225099	127.88225099
31	6.437	1.232	1.310	126.11269837	126.11269837	126.11269837
31	2.160	1.393	1.262	127.25483400	127.25483400	127.25483400
32	4.209	1.194	1.290	129.50966799	129.50966799	129.50966799
32	5.241	1.301	1.318	130.05382387	130.05382387	130.05382387
32	6.164	1.230	1.350	131.53910524	131.53910524	131.53910524
32	4.987	1.697	1.405	128.28427125	128.28427125	128.28427125
