0	2.828	2.651	2.860	2.82842712	2.82842712	2.82842712
0	3.257	2.706	2.823	2.82842712	2.82842712	2.82842712
0	2.911	2.714	3.181	3.82842712	3.82842712	3.82842712
0	2.678	2.635	2.633	3.00000000	3.00000000	3.00000000
0	2.688	2.625	2.601	3.00000000	3.00000000	3.00000000
0	2.667	2.623	2.639	2.41421356	2.41421356	2.41421356
0	2.699	2.619	2.594	2.82842712	2.82842712	2.82842712
0	2.600	2.610	2.565	0.00000000	0.00000000	0.00000000
0	2.672	2.663	2.783	2.41421356	2.41421356	2.41421356
0	2.696	2.626	2.616	3.00000000	3.00000000	3.00000000
1	2.812	2.626	2.732	6.24264069	6.24264069	6.24264069
1	2.737	2.620	2.757	6.82842712	6.82842712	6.82842712
1	2.662	2.613	2.696	5.41421356	5.41421356	5.41421356
1	2.683	2.609	2.596	7.82842712	7.82842712	7.82842712
1	2.763	2.618	2.692	7.65685425	7.65685425	7.65685425
1	2.653	2.661	2.597	6.41421356	6.41421356	6.41421356
1	2.616	2.609	2.599	4.82842712	4.82842712	4.82842712
1	2.623	2.616	2.646	5.82842712	5.82842712	5.82842712
1	2.624	2.611	2.575	6.00000000	6.00000000	6.00000000
1	2.621	2.608	2.586	6.65685425	6.65685425	6.65685425
2	2.747	2.622	2.679	11.07106781	11.07106781	11.07106781
2	2.686	2.624	2.659	8.65685425	8.65685425	8.65685425
2	2.771	2.660	2.679	9.24264069	9.24264069	9.24264069
2	2.754	2.635	2.578	10.82842712	10.82842712	10.82842712
2	2.661	2.615	2.575	11.82842712	11.82842712	11.82842712
2	2.651	2.613	2.596	9.41421356	9.41421356	9.41421356
2	2.705	2.624	2.582	11.65685425	11.65685425	11.65685425
2	2.667	2.617	2.627	8.41421356	8.41421356	8.41421356
2	2.639	2.611	2.608	9.24264069	9.24264069	9.24264069
2	2.665	2.611	2.701	9.07106781	9.07106781	9.07106781
3	2.703	2.616	2.579	15.24264069	15.24264069	15.24264069
3	2.714	2.619	2.595	14.72792206	14.72792206	14.72792206
3	2.761	2.615	2.584	14.24264069	14.24264069	14.24264069
3	2.750	2.614	2.638	13.00000000	13.00000000	13.00000000
3	2.688	2.621	2.572	12.41421356	12.41421356	12.41421356
3	2.719	2.623	2.618	12.65685425	12.65685425	12.65685425
3	2.744	2.630	2.619	13.07106781	13.07106781	13.07106781
