0	0.560	0.319	0.382	2.41421356	2.41421356	2.41421356
0	0.132	0.083	0.105	2.41421356	2.41421356	2.41421356
0	0.086	0.064	0.089	1.41421356	1.41421356	1.41421356
0	0.230	0.082	0.171	3.82842712	3.82842712	3.82842712
0	0.204	0.085	0.132	3.41421356	3.41421356	3.41421356
0	0.095	0.042	0.065	3.41421356	3.41421356	3.41421356
0	0.091	0.031	0.074	2.41421356	2.41421356	2.41421356
0	0.021	0.021	0.076	1.00000000	1.00000000	1.00000000
0	0.127	0.030	0.050	3.00000000	3.00000000	3.00000000
0	0.076	0.023	0.030	3.41421356	3.41421356	3.41421356
1	0.282	0.035	0.067	5.24264069	5.24264069	5.24264069
1	0.182	0.025	0.064	5.82842712	5.82842712	5.82842712
1	0.084	0.025	0.051	5.82842712	5.82842712	5.82842712
1	0.105	0.017	0.031	6.00000000	6.00000000	6.00000000
1	0.083	0.026	0.052	5.00000000	5.00000000	5.00000000
1	0.089	0.014	0.052	5.41421356	5.41421356	5.41421356
1	0.127	0.036	0.043	4.82842712	4.82842712	4.82842712
1	0.114	0.021	0.081	4.24264069	4.24264069	4.24264069
1	0.046	0.021	0.023	4.00000000	4.00000000	4.00000000
1	0.173	0.042	0.060	6.41421356	6.41421356	6.41421356
2	0.213	0.034	0.060	9.07106781	9.07106781	9.07106781
2	0.172	0.060	0.072	9.07106781	9.07106781	9.07106781
2	0.220	0.033	0.063	8.24264069	8.24264069	8.24264069
2	0.145	0.023	0.053	9.65685425	9.65685425	9.65685425
2	0.098	0.016	0.033	8.24264069	8.24264069	8.24264069
2	0.104	0.022	0.031	11.00000000	11.00000000	11.00000000
2	0.235	0.039	0.047	9.24264069	9.24264069	9.24264069
2	0.252	0.036	0.059	9.41421356	9.41421356	9.41421356
2	0.176	0.052	0.046	9.65685425	9.65685425	9.65685425
2	0.222	0.031	0.047	10.00000000	10.00000000	10.00000000
3	0.345	0.107	0.061	12.00000000	12.00000000	12.00000000
3	0.466	0.075	0.064	13.65685425	13.65685425	13.65685425
3	0.331	0.065	0.052	13.41421356	13.41421356	13.41421356
3	0.211	0.055	0.049	12.07106781	12.07106781	12.07106781
3	0.293	0.065	0.084	13.07106781	13.07106781	13.07106781
3	0.245	0.073	0.047	12.65685425	12.65685425	12.65685425
3	0.238	0.079	0.050	13.48528137	13.48528137	13.48528137
3	0.174	0.066	0.040	12.48528137	12.48528137	12.48528137
3	0.318	0.030	0.034	12.89949494	12.89949494	12.89949494
3	0.196	0.044	0.032	13.89949494	13.89949494	13.89949494
4	0.237	0.044	0.034	18.24264069	18.24264069	18.24264069
4	0.202	0.062	0.029	17.24264069	17.24264069	17.24264069
4	0.338	0.055	0.080	16.48528137	16.48528137	16.48528137
4	0.269	0.040	0.033	17.31370850	17.31370850	17.31370850
4	0.397	0.071	0.039	17.65685425	17.65685425	17.65685425
4	0.401	0.073	0.031	18.65685425	18.65685425	18.65685425
4	0.508	0.069	0.054	19.31370850	19.31370850	19.31370850
4	0.439	0.120	0.093	16.89949494	16.89949494	16.89949494
4	0.851	0.080	0.074	19.41421356	19.41421356	19.41421356
4	0.489	0.095	0.083	19.72792206	19.72792206	19.72792206
5	0.610	0.075	0.024	22.24264069	22.24264069	22.24264069
5	0.554	0.140	0.210	21.14213562	21.14213562	21.14213562
5	0.422	0.083	0.076	21.31370850	21.31370850	21.31370850
5	0.837	0.104	0.056	23.89949494	23.89949494	23.89949494
5	0.286	0.062	0.040	21.72792206	21.72792206	21.72792206
