0	0.358	0.113	0.287	2.41421356	2.41421356	2.41421356
0	0.251	0.161	0.146	3.82842712	3.82842712	3.82842712
0	0.044	0.021	0.014	0.00000000	0.00000000	0.00000000
0	0.036	0.035	0.047	1.00000000	1.00000000	1.00000000
0	0.068	0.041	0.049	2.41421356	2.41421356	2.41421356
0	0.155	0.047	0.079	3.82842712	3.82842712	3.82842712
0	0.056	0.030	0.043	1.41421356	1.41421356	1.41421356
0	0.023	0.022	0.022	0.00000000	0.00000000	0.00000000
0	0.052	0.035	0.081	1.41421356	1.41421356	1.41421356
0	0.195	0.040	0.083	3.82842712	3.82842712	3.82842712
1	0.147	0.053	0.043	6.00000000	6.00000000	6.00000000
1	0.187	0.044	0.075	6.65685425	6.65685425	6.65685425
1	0.081	0.028	0.043	4.24264069	4.24264069	4.24264069
1	0.113	0.026	0.036	6.24264069	6.24264069	6.24264069
1	0.166	0.026	0.043	6.65685425	6.65685425	6.65685425
1	0.126	0.027	0.028	6.82842712	6.82842712	6.82842712
1	0.053	0.012	0.023	4.00000000	4.00000000	4.00000000
1	0.087	0.033	0.032	6.82842712	6.82842712	6.82842712
1	0.062	0.022	0.019	5.24264069	5.24264069	5.24264069
1	0.055	0.013	0.030	4.00000000	4.00000000	4.00000000
2	0.347	0.046	0.037	11.82842712	11.82842712	11.82842712
2	0.301	0.045	0.057	11.65685425	11.65685425	11.65685425
2	0.083	0.023	0.026	8.24264069	8.24264069	8.24264069
2	0.117	0.029	0.026	11.00000000	11.00000000	11.00000000
2	0.201	0.039	0.044	10.24264069	10.24264069	10.24264069
2	0.169	0.033	0.026	11.41421356	11.41421356	11.41421356
2	0.118	0.024	0.029	10.41421356	10.41421356	10.41421356
2	0.207	0.040	0.035	10.65685425	10.65685425	10.65685425
2	0.151	0.026	0.031	9.41421356	9.41421356	9.41421356
2	0.072	0.027	0.025	9.24264069	9.24264069	9.24264069
3	0.237	0.054	0.042	14.65685425	14.65685425	14.65685425
3	0.200	0.037	0.049	14.89949494	14.89949494	14.89949494
3	0.281	0.059	0.049	15.48528137	15.48528137	15.48528137
3	0.254	0.077	0.043	13.65685425	13.65685425	13.65685425
3	0.291	0.036	0.031	14.41421356	14.41421356	14.41421356
3	0.182	0.046	0.036	14.89949494	14.89949494	14.89949494
3	0.259	0.040	0.040	13.07106781	13.07106781	13.07106781
3	0.172	0.039	0.027	14.07106781	14.07106781	14.07106781
3	0.151	0.043	0.047	14.65685425	14.65685425	14.65685425
