0	0.645	0.185	0.523	2.00000000	2.00000000	2.00000000
0	0.310	0.262	0.910	1.41421356	1.41421356	1.41421356
0	0.355	0.270	0.899	2.41421356	2.41421356	2.41421356
0	0.407	0.259	0.259	3.41421356	3.41421356	3.41421356
0	0.244	0.166	0.231	3.00000000	3.00000000	3.00000000
0	0.224	0.162	0.262	3.41421356	3.41421356	3.41421356
0	0.269	0.230	0.268	1.41421356	1.41421356	1.41421356
0	0.226	0.170	0.176	3.41421356	3.41421356	3.41421356
0	0.274	0.239	0.248	3.82842712	3.82842712	3.82842712
0	0.227	0.171	0.246	3.41421356	3.41421356	3.41421356
1	0.449	0.227	0.283	7.24264069	7.24264069	7.24264069
1	0.243	0.184	0.403	5.41421356	5.41421356	5.41421356
1	0.364	0.263	0.334	6.82842712	6.82842712	6.82842712
1	0.397	0.243	0.294	6.24264069	6.24264069	6.24264069
1	0.336	0.243	0.474	5.00000000	5.00000000	5.00000000
1	0.448	0.259	0.457	7.41421356	7.41421356	7.41421356
1	0.312	0.244	0.446	4.82842712	4.82842712	4.82842712
1	0.287	0.231	0.358	4.00000000	4.00000000	4.00000000
1	0.432	0.239	0.429	7.65685425	7.65685425	7.65685425
1	0.319	0.243	0.321	5.82842712	5.82842712	5.82842712
2	0.246	0.224	0.170	9.41421356	9.41421356	9.41421356
2	0.242	0.159	0.161	8.07106781	8.07106781	8.07106781
2	0.363	0.162	0.164	11.48528137	11.48528137	11.48528137
2	0.304	0.164	0.180	9.65685425	9.65685425	9.65685425
2	0.418	0.164	0.196	11.65685425	11.65685425	11.65685425
2	0.274	0.162	0.183	9.82842712	9.82842712	9.82842712
2	0.216	0.168	0.170	8.07106781	8.07106781	8.07106781
2	0.299	0.167	0.173	10.65685425	10.65685425	10.65685425
2	0.221	0.163	0.214	10.82842712	10.82842712	10.82842712
2	0.217	0.163	0.159	10.41421356	10.41421356	10.41421356
3	0.294	0.164	0.173	12.82842712	12.82842712	12.82842712
3	0.287	0.172	0.173	15.72792206	15.72792206	15.72792206
3	0.373	0.170	0.206	14.41421356	14.41421356	14.41421356
3	0.330	0.162	0.174	14.24264069	14.24264069	14.24264069
3	0.371	0.159	0.223	15.55634919	15.55634919	15.55634919
3	0.340	0.167	0.205	15.41421356	15.41421356	15.41421356
3	0.237	0.158	0.154	14.00000000	14.00000000	14.00000000
3	0.242	0.165	0.210	12.41421356	12.41421356	12.41421356
3	0.331	0.173	0.209	15.41421356	15.41421356	15.41421356
3	0.281	0.162	0.171	13.48528137	13.48528137	13.48528137
4	0.277	0.181	0.176	18.14213562	18.14213562	18.14213562
4	0.397	0.184	0.191	18.89949494	18.89949494	18.89949494
4	0.477	0.183	0.219	17.48528137	17.48528137	17.48528137
4	0.388	0.201	0.178	18.31370850	18.31370850	18.31370850
4	0.404	0.182	0.255	16.72792206	16.72792206	16.72792206
4	0.420	0.188	0.202	18.72792206	18.72792206	18.72792206
4	0.483	0.178	0.226	19.41421356	19.41421356	19.41421356
4	0.323	0.158	0.171	17.97056275	17.97056275	17.97056275
4	0.458	0.162	0.216	17.55634919	17.55634919	17.55634919
4	0.444	0.165	0.206	18.24264069	18.24264069	18.24264069
5	0.505	0.164	0.198	22.48528137	22.48528137	22.48528137
5	0.500	0.181	0.199	21.55634919	21.55634919	21.55634919
5	0.642	0.175	0.244	21.97056275	21.97056275	21.97056275
5	0.512	0.176	0.236	21.97056275	21.97056275	21.97056275
5	0.560	0.168	0.186	23.41421356	23.41421356	23.41421356
5	0.269	0.175	0.163	23.38477631	23.38477631	23.38477631
5	0.474	0.181	0.213	22.14213562	22.14213562	22.14213562
5	0.533	0.166	0.226	20.38477631	20.38477631	20.38477631
5	0.246	0.172	0.160	22.07106781	22.07106781	22.07106781
5	0.578	0.158	0.225	23.24264069	23.24264069	23.24264069
6	0.248	0.165	0.177	26.89949494	26.89949494	26.89949494
6	0.424	0.171	0.174	24.38477631	24.38477631	24.38477631
6	0.672	0.162	0.226	25.82842712	25.82842712	25.82842712
6	0.421	0.170	0.183	24.97056275	24.97056275	24.97056275
6	0.617	0.157	0.243	26.45584412	26.45584412	26.45584412
6	0.471	0.170	0.184	25.07106781	25.07106781	25.07106781
6	0.301	0.165	0.175	27.04163056	27.04163056	27.04163056
6	0.524	0.176	0.187	26.55634919	26.55634919	26.55634919
6	0.565	0.174	0.222	27.72792206	27.72792206	27.72792206
6	0.737	0.172	0.236	27.07106781	27.07106781	27.07106781
7	0.577	0.171	0.252	29.97056275	29.97056275	29.97056275
7	0.270	0.178	0.162	31.72792206	31.72792206	31.72792206
7	0.463	0.184	0.163	28.72792206	28.72792206	28.72792206
7	0.681	0.180	0.219	28.38477631	28.38477631	28.38477631
7	0.468	0.171	0.191	28.07106781	28.07106781	28.07106781
7	0.383	0.184	0.171	30.72792206	30.72792206	30.72792206
7	0.478	0.179	0.182	29.62741700	29.62741700	29.62741700
7	0.755	0.178	0.218	29.62741700	29.62741700	29.62741700
7	0.570	0.180	0.210	28.55634919	28.55634919	28.55634919
7	0.407	0.169	0.220	31.65685425	31.65685425	31.65685425
8	0.258	0.163	0.171	33.31370850	33.31370850	33.31370850
8	0.657	0.191	0.196	34.48528137	34.48528137	34.48528137
8	0.562	0.164	0.210	33.65685425	33.65685425	33.65685425
8	0.851	0.159	0.214	32.38477631	32.38477631	32.38477631
8	0.411	0.164	0.202	33.11269837	33.11269837	33.11269837
8	0.349	0.167	0.165	35.24264069	35.24264069	35.24264069
8	0.172	0.166	0.155	35.31370850	35.31370850	35.31370850
8	0.461	0.177	0.194	32.04163056	32.04163056	32.04163056
8	0.542	0.181	0.177	34.38477631	34.38477631	34.38477631
8	0.612	0.165	0.233	35.65685425	35.65685425	35.65685425
9	0.747	0.197	0.213	37.55634919	37.55634919	37.55634919
9	0.559	0.191	0.182	38.28427125	38.28427125	38.28427125
9	1.028	0.163	0.209	36.41421356	36.41421356	36.41421356
9	0.602	0.173	0.265	36.52691193	36.52691193	36.52691193
9	1.055	0.177	0.231	37.14213562	37.14213562	37.14213562
9	0.868	0.177	0.211	36.07106781	36.07106781	36.07106781
9	0.627	0.170	0.182	39.24264069	39.24264069	39.24264069
9	0.806	0.186	0.211	37.48528137	37.48528137	37.48528137
9	0.763	0.188	0.223	39.21320344	39.21320344	39.21320344
9	1.067	0.189	0.211	39.87005769	39.87005769	39.87005769
10	0.365	0.160	0.213	40.59797975	40.59797975	40.59797975
10	0.825	0.186	0.190	42.07106781	42.07106781	42.07106781
10	0.723	0.179	0.232	40.35533906	40.35533906	40.35533906
10	0.832	0.180	0.242	42.14213562	42.14213562	42.14213562
10	0.513	0.157	0.206	40.00000000	40.00000000	40.00000000
10	0.629	0.250	0.174	43.72792206	43.72792206	43.72792206
10	0.885	0.200	0.212	42.94112550	42.94112550	42.94112550
10	0.297	0.167	0.162	40.79898987	40.79898987	40.79898987
10	0.740	0.181	0.211	40.55634919	40.55634919	40.55634919
10	0.880	0.205	0.212	41.45584412	41.45584412	41.45584412
11	1.033	0.248	0.202	44.87005769	44.87005769	44.87005769
11	0.887	0.191	0.254	46.87005769	46.87005769	46.87005769
11	0.870	0.185	0.195	47.89949494	47.89949494	47.89949494
11	0.596	0.171	0.166	46.82842712	46.82842712	46.82842712
11	0.672	0.172	0.200	47.97056275	47.97056275	47.97056275
11	1.093	0.180	0.236	44.87005769	44.87005769	44.87005769
11	0.908	0.191	0.207	45.62741700	45.62741700	45.62741700
11	0.859	0.168	0.185	46.97056275	46.97056275	46.97056275
11	0.786	0.189	0.216	46.76955262	46.76955262	46.76955262
11	0.756	0.163	0.188	47.01219331	47.01219331	47.01219331
12	1.188	0.196	0.228	49.11269837	49.11269837	49.11269837
12	1.011	0.174	0.250	49.66904756	49.66904756	49.66904756
12	0.911	0.215	0.233	50.59797975	50.59797975	50.59797975
12	1.159	0.171	0.207	50.41421356	50.41421356	50.41421356
12	0.636	0.245	0.195	51.97056275	51.97056275	51.97056275
12	1.442	0.198	0.212	51.35533906	51.35533906	51.35533906
12	1.150	0.192	0.262	49.84062043	49.84062043	49.84062043
12	1.009	0.183	0.211	49.79898987	49.79898987	49.79898987
12	1.304	0.194	0.187	49.65685425	49.65685425	49.65685425
12	1.750	0.215	0.258	50.97056275	50.97056275	50.97056275
13	0.915	0.196	0.223	53.31370850	53.31370850	53.31370850
13	1.383	0.192	0.227	54.45584412	54.45584412	54.45584412
13	0.502	0.187	0.163	55.07106781	55.07106781	55.07106781
13	1.253	0.214	0.242	54.08326112	54.08326112	54.08326112
13	1.194	0.220	0.253	52.72792206	52.72792206	52.72792206
13	0.898	0.219	0.385	52.72792206	52.72792206	52.72792206
13	0.927	0.170	0.174	52.72792206	52.72792206	52.72792206
13	1.439	0.172	0.249	55.74011537	55.74011537	55.74011537
13	0.985	0.179	0.231	52.97056275	52.97056275	52.97056275
13	0.536	0.201	0.239	54.04163056	54.04163056	54.04163056
