0	0.559	0.280	0.391	2.82842712	2.82842712	2.82842712
0	0.290	0.250	0.315	1.41421356	1.41421356	1.41421356
0	0.267	0.256	0.364	1.00000000	1.00000000	1.00000000
0	0.246	0.245	0.242	0.00000000	0.00000000	0.00000000
0	0.315	0.264	0.300	2.00000000	2.00000000	2.00000000
0	0.357	0.273	0.270	3.41421356	3.41421356	3.41421356
0	0.310	0.271	0.369	2.41421356	2.41421356	2.41421356
0	0.464	0.406	0.451	2.41421356	2.41421356	2.41421356
0	0.296	0.278	0.271	2.41421356	2.41421356	2.41421356
0	0.241	0.240	0.241	0.00000000	0.00000000	0.00000000
1	0.510	0.400	0.274	4.82842712	4.82842712	4.82842712
1	0.551	0.401	0.424	5.00000000	5.00000000	5.00000000
1	0.452	0.367	0.419	4.24264069	4.24264069	4.24264069
1	0.372	0.258	0.321	7.82842712	7.82842712	7.82842712
1	0.366	0.256	0.291	7.41421356	7.41421356	7.41421356
1	0.274	0.247	0.295	5.00000000	5.00000000	5.00000000
1	0.569	0.394	0.280	7.41421356	7.41421356	7.41421356
1	0.314	0.250	0.261	7.24264069	7.24264069	7.24264069
1	0.267	0.244	0.261	4.24264069	4.24264069	4.24264069
1	0.320	0.245	0.258	7.07106781	7.07106781	7.07106781
2	0.390	0.251	0.256	9.00000000	9.00000000	9.00000000
2	0.402	0.259	0.286	9.48528137	9.48528137	9.48528137
2	0.372	0.253	0.257	8.65685425	8.65685425	8.65685425
2	0.273	0.257	0.257	10.07106781	10.07106781	10.07106781
2	0.289	0.255	0.252	8.82842712	8.82842712	8.82842712
2	0.288	0.250	0.251	8.07106781	8.07106781	8.07106781
2	0.321	0.256	0.265	10.07106781	10.07106781	10.07106781
2	0.279	0.263	0.252	8.82842712	8.82842712	8.82842712
2	0.308	0.248	0.255	9.00000000	9.00000000	9.00000000
2	0.282	0.253	0.253	10.24264069	10.24264069	10.24264069
3	0.407	0.251	0.260	13.00000000	13.00000000	13.00000000
3	0.727	0.413	0.303	13.48528137	13.48528137	13.48528137
3	0.596	0.261	0.297	15.55634919	15.55634919	15.55634919
3	0.469	0.273	0.301	12.07106781	12.07106781	12.07106781
3	0.345	0.258	0.248	12.41421356	12.41421356	12.41421356
3	0.395	0.258	0.250	15.65685425	15.65685425	15.65685425
3	0.431	0.256	0.258	13.24264069	13.24264069	13.24264069
3	0.356	0.266	0.261	15.82842712	15.82842712	15.82842712
3	0.346	0.259	0.252	15.48528137	15.48528137	15.48528137
3	0.392	0.260	0.267	15.31370850	15.31370850	15.31370850
4	0.388	0.287	0.271	17.72792206	17.72792206	17.72792206
4	0.510	0.278	0.303	16.31370850	16.31370850	16.31370850
4	0.388	0.282	0.270	16.07106781	16.07106781	16.07106781
4	0.337	0.275	0.259	18.07106781	18.07106781	18.07106781
4	0.457	0.278	0.259	17.24264069	17.24264069	17.24264069
4	0.384	0.270	0.257	16.14213562	16.14213562	16.14213562
4	0.418	0.294	0.268	19.14213562	19.14213562	19.14213562
4	0.408	0.269	0.259	17.82842712	17.82842712	17.82842712
4	0.517	0.261	0.296	19.55634919	19.55634919	19.55634919
4	0.380	0.255	0.244	16.82842712	16.82842712	16.82842712
5	0.750	0.388	0.284	22.55634919	22.55634919	22.55634919
5	0.547	0.316	0.272	23.89949494	23.89949494	23.89949494
5	0.470	0.278	0.268	22.79898987	22.79898987	22.79898987
5	0.609	0.291	0.279	23.97056275	23.97056275	23.97056275
5	0.528	0.292	0.275	22.65685425	22.65685425	22.65685425
5	0.392	0.274	0.255	21.48528137	21.48528137	21.48528137
5	0.543	0.274	0.260	20.65685425	20.65685425	20.65685425
5	0.469	0.262	0.248	20.41421356	20.41421356	20.41421356
5	0.446	0.308	0.272	23.07106781	23.07106781	23.07106781
5	0.776	0.274	0.305	21.65685425	21.65685425	21.65685425
6	0.485	0.332	0.302	26.55634919	26.55634919	26.55634919
6	0.584	0.309	0.272	25.38477631	25.38477631	25.38477631
6	0.420	0.282	0.266	24.82842712	24.82842712	24.82842712
6	0.774	0.281	0.279	25.04163056	25.04163056	25.04163056
6	0.635	0.274	0.262	25.41421356	25.41421356	25.41421356
6	0.779	0.250	0.283	26.65685425	26.65685425	26.65685425
6	0.443	0.265	0.298	26.48528137	26.48528137	26.48528137
6	0.640	0.265	0.276	26.38477631	26.38477631	26.38477631
6	0.584	0.293	0.275	24.38477631	24.38477631	24.38477631
6	0.633	0.256	0.275	26.04163056	26.04163056	26.04163056
7	0.658	0.282	0.299	31.89949494	31.89949494	31.89949494
7	0.537	0.293	0.276	29.07106781	29.07106781	29.07106781
7	0.604	0.283	0.271	30.89949494	30.89949494	30.89949494
7	0.646	0.254	0.258	31.41421356	31.41421356	31.41421356
7	0.544	0.272	0.265	29.21320344	29.21320344	29.21320344
7	0.451	0.253	0.267	30.72792206	30.72792206	30.72792206
7	0.634	0.257	0.268	30.62741700	30.62741700	30.62741700
7	0.488	0.267	0.278	28.79898987	28.79898987	28.79898987
7	0.511	0.262	0.277	28.04163056	28.04163056	28.04163056
7	0.812	0.281	0.454	30.38477631	30.38477631	30.38477631
8	0.576	0.258	0.282	34.07106781	34.07106781	34.07106781
8	0.651	0.258	0.252	32.41421356	32.41421356	32.41421356
8	0.806	0.263	0.272	34.24264069	34.24264069	34.24264069
8	0.569	0.258	0.261	32.82842712	32.82842712	32.82842712
8	0.604	0.264	0.267	33.89949494	33.89949494	33.89949494
8	0.967	0.287	0.272	33.38477631	33.38477631	33.38477631
8	0.358	0.259	0.271	35.07106781	35.07106781	35.07106781
8	0.908	0.280	0.276	32.38477631	32.38477631	32.38477631
8	0.733	0.253	0.275	33.52691193	33.52691193	33.52691193
8	0.721	0.274	0.273	32.48528137	32.48528137	32.48528137
9	0.990	0.276	0.301	37.11269837	37.11269837	37.11269837
9	0.899	0.260	0.275	37.24264069	37.24264069	37.24264069
9	0.862	0.290	0.267	38.21320344	38.21320344	38.21320344
9	0.400	0.256	0.264	37.48528137	37.48528137	37.48528137
9	1.215	0.261	0.279	39.24264069	39.24264069	39.24264069
9	1.005	0.266	0.270	37.82842712	37.82842712	37.82842712
9	0.581	0.269	0.269	37.97056275	37.97056275	37.97056275
9	0.570	0.270	0.265	38.28427125	38.28427125	38.28427125
9	0.710	0.264	0.264	38.89949494	38.89949494	38.89949494
9	0.528	0.265	0.259	39.82842712	39.82842712	39.82842712
10	0.752	0.262	0.268	40.07106781	40.07106781	40.07106781
10	0.894	0.319	0.335	42.04163056	42.04163056	42.04163056
10	1.060	0.281	0.269	42.82842712	42.82842712	42.82842712
10	0.710	0.296	0.287	40.87005769	40.87005769	40.87005769
10	0.893	0.297	0.452	42.87005769	42.87005769	42.87005769
10	2.030	0.504	0.492	41.65685425	41.65685425	41.65685425
10	2.149	0.293	0.283	43.24264069	43.24264069	43.24264069
10	1.050	0.305	0.276	43.62741700	43.62741700	43.62741700
10	0.419	0.264	0.274	43.38477631	43.38477631	43.38477631
10	1.372	0.268	0.303	43.76955262	43.76955262	43.76955262
11	0.833	0.305	0.276	45.76955262	45.76955262	45.76955262
11	1.027	0.268	0.273	46.94112550	46.94112550	46.94112550
11	0.895	0.265	0.283	44.69848481	44.69848481	44.69848481
11	1.339	0.292	0.309	44.69848481	44.69848481	44.69848481
11	0.804	0.272	0.258	46.48528137	46.48528137	46.48528137
11	1.025	0.311	0.271	45.65685425	45.65685425	45.65685425
11	1.144	0.301	0.326	47.79898987	47.79898987	47.79898987
11	1.101	0.348	0.301	44.21320344	44.21320344	44.21320344
11	0.859	0.273	0.265	45.24264069	45.24264069	45.24264069
11	1.236	0.319	0.318	45.35533906	45.35533906	45.35533906
12	0.944	0.275	0.280	49.31370850	49.31370850	49.31370850
12	1.311	0.435	0.322	50.45584412	50.45584412	50.45584412
12	0.838	0.335	0.279	50.14213562	50.14213562	50.14213562
12	1.169	0.275	0.279	50.04163056	50.04163056	50.04163056
12	0.996	0.312	0.297	51.97056275	51.97056275	51.97056275
12	1.040	0.373	0.268	51.14213562	51.14213562	51.14213562
12	1.053	0.305	0.297	49.79898987	49.79898987	49.79898987
12	0.818	0.306	0.285	49.04163056	49.04163056	49.04163056
12	0.592	0.274	0.270	49.72792206	49.72792206	49.72792206
12	0.451	0.267	0.251	51.82842712	51.82842712	51.82842712
13	1.251	0.278	0.258	54.07106781	54.07106781	54.07106781
13	1.077	0.460	0.289	53.89949494	53.89949494	53.89949494
13	1.220	0.280	0.263	52.89949494	52.89949494	52.89949494
13	1.355	0.266	0.295	55.62741700	55.62741700	55.62741700
13	0.845	0.290	0.282	52.55634919	52.55634919	52.55634919
13	1.377	0.537	0.511	54.31370850	54.31370850	54.31370850
13	1.446	0.281	0.327	52.21320344	52.21320344	52.21320344
13	1.293	0.282	0.298	54.72792206	54.72792206	54.72792206
13	1.046	0.267	0.258	52.24264069	52.24264069	52.24264069
13	1.037	0.283	0.294	53.07106781	53.07106781	53.07106781
14	0.971	0.273	0.278	56.72792206	56.72792206	56.72792206
14	1.337	0.424	0.327	57.76955262	57.76955262	57.76955262
14	0.762	0.405	0.296	56.04163056	56.04163056	56.04163056
14	0.818	0.290	0.278	56.55634919	56.55634919	56.55634919
14	1.360	0.308	0.303	56.18376618	56.18376618	56.18376618
14	0.603	0.342	0.287	56.89949494	56.89949494	56.89949494
14	1.508	0.339	0.311	57.11269837	57.11269837	57.11269837
14	1.045	0.278	0.277	58.72792206	58.72792206	58.72792206
14	1.347	0.338	0.318	56.66904756	56.66904756	56.66904756
14	0.962	0.275	0.273	58.97056275	58.97056275	58.97056275
15	0.923	0.272	0.303	62.28427125	62.28427125	62.28427125
15	1.720	0.508	0.360	63.45584412	63.45584412	63.45584412
15	0.834	0.533	0.304	61.59797975	61.59797975	61.59797975
15	1.442	0.283	0.259	60.82842712	60.82842712	60.82842712
15	1.463	0.429	0.324	61.72792206	61.72792206	61.72792206
15	1.050	0.436	0.298	63.48528137	63.48528137	63.48528137
15	1.373	0.289	0.261	62.14213562	62.14213562	62.14213562
15	1.123	0.456	0.280	63.45584412	63.45584412	63.45584412
15	0.878	0.294	0.319	63.59797975	63.59797975	63.59797975
15	1.638	0.343	0.293	63.11269837	63.11269837	63.11269837
16	0.957	0.363	0.312	64.52691193	64.52691193	64.52691193
16	1.460	0.273	0.298	65.25483400	65.25483400	65.25483400
16	1.593	0.304	0.332	67.35533906	67.35533906	67.35533906
16	1.193	0.336	0.352	67.32590181	67.32590181	67.32590181
16	1.551	0.295	0.284	64.65685425	64.65685425	64.65685425
16	0.616	0.277	0.267	64.65685425	64.65685425	64.65685425
16	1.773	0.312	0.294	67.89949494	67.89949494	67.89949494
16	0.980	0.293	0.313	66.35533906	66.35533906	66.35533906
16	0.734	0.481	0.304	65.72792206	65.72792206	65.72792206
16	1.586	0.581	0.345	66.45584412	66.45584412	66.45584412
17	0.711	0.446	0.313	69.69848481	69.69848481	69.69848481
17	1.361	0.314	0.268	68.07106781	68.07106781	68.07106781
17	1.293	0.302	0.285	69.55634919	69.55634919	69.55634919
17	1.568	0.448	0.291	68.45584412	68.45584412	68.45584412
17	1.711	0.305	0.279	68.14213562	68.14213562	68.14213562
17	1.360	0.350	0.292	70.45584412	70.45584412	70.45584412
17	1.373	0.367	0.316	70.97056275	70.97056275	70.97056275
17	1.714	0.603	0.340	68.97056275	68.97056275	68.97056275
17	1.804	0.346	0.300	68.79898987	68.79898987	68.79898987
17	0.562	0.289	0.261	68.07106781	68.07106781	68.07106781
18	1.482	0.327	0.272	73.72792206	73.72792206	73.72792206
18	0.713	0.333	0.306	73.89949494	73.89949494	73.89949494
