0	0.650	0.325	0.562	3.00000000	3.00000000	3.00000000
0	0.288	0.111	0.301	3.41421356	3.41421356	3.41421356
0	0.177	0.088	0.205	3.00000000	3.00000000	3.00000000
0	0.173	0.094	0.173	2.41421356	2.41421356	2.41421356
0	0.102	0.069	0.136	1.41421356	1.41421356	1.41421356
0	0.101	0.078	0.116	2.41421356	2.41421356	2.41421356
0	0.087	0.047	0.136	1.00000000	1.00000000	1.00000000
0	0.055	0.048	0.140	1.00000000	1.00000000	1.00000000
0	0.173	0.082	0.118	3.00000000	3.00000000	3.00000000
0	0.101	0.074	0.219	2.00000000	2.00000000	2.00000000
1	0.439	0.110	0.156	5.82842712	5.82842712	5.82842712
1	0.410	0.129	0.181	7.65685425	7.65685425	7.65685425
1	0.302	0.095	0.140	6.41421356	6.41421356	6.41421356
1	0.177	0.074	0.200	5.24264069	5.24264069	5.24264069
1	0.179	0.048	0.126	4.41421356	4.41421356	4.41421356
1	0.138	0.049	0.140	7.24264069	7.24264069	7.24264069
1	0.138	0.074	0.185	4.41421356	4.41421356	4.41421356
1	0.160	0.075	0.228	5.24264069	5.24264069	5.24264069
1	0.123	0.045	0.106	6.65685425	6.65685425	6.65685425
1	0.121	0.085	0.131	6.82842712	6.82842712	6.82842712
2	0.518	0.096	0.117	11.48528137	11.48528137	11.48528137
2	0.260	0.084	0.093	11.41421356	11.41421356	11.41421356
2	0.266	0.055	0.048	11.24264069	11.24264069	11.24264069
2	0.172	0.049	0.087	8.24264069	8.24264069	8.24264069
2	0.132	0.053	0.061	10.41421356	10.41421356	10.41421356
2	0.271	0.055	0.127	11.65685425	11.65685425	11.65685425
2	0.247	0.053	0.053	10.89949494	10.89949494	10.89949494
2	0.196	0.047	0.062	9.00000000	9.00000000	9.00000000
2	0.150	0.052	0.047	8.82842712	8.82842712	8.82842712
2	0.158	0.046	0.095	8.00000000	8.00000000	8.00000000
3	0.158	0.058	0.072	13.31370850	13.31370850	13.31370850
3	0.324	0.050	0.057	12.00000000	12.00000000	12.00000000
3	0.253	0.088	0.066	12.24264069	12.24264069	12.24264069
3	0.207	0.056	0.080	12.65685425	12.65685425	12.65685425
3	0.257	0.057	0.101	15.14213562	15.14213562	15.14213562
3	0.146	0.065	0.059	14.31370850	14.31370850	14.31370850
3	0.228	0.064	0.073	13.65685425	13.65685425	13.65685425
3	0.268	0.064	0.080	15.65685425	15.65685425	15.65685425
3	0.196	0.054	0.061	13.65685425	13.65685425	13.65685425
3	0.161	0.057	0.066	13.65685425	13.65685425	13.65685425
4	0.259	0.075	0.066	17.31370850	17.31370850	17.31370850
4	0.219	0.064	0.105	18.89949494	18.89949494	18.89949494
4	0.138	0.058	0.071	16.65685425	16.65685425	16.65685425
4	0.385	0.061	0.117	17.97056275	17.97056275	17.97056275
4	0.380	0.082	0.118	19.97056275	19.97056275	19.97056275
4	0.291	0.075	0.093	17.24264069	17.24264069	17.24264069
4	0.307	0.064	0.066	16.14213562	16.14213562	16.14213562
4	0.274	0.073	0.109	19.72792206	19.72792206	19.72792206
