0	0.903	0.267	0.394	2.41421356	2.41421356	2.41421356
0	0.185	0.151	0.237	1.41421356	1.41421356	1.41421356
0	0.223	0.154	0.219	1.00000000	1.00000000	1.00000000
0	0.243	0.221	0.252	1.41421356	1.41421356	1.41421356
0	0.330	0.214	0.178	2.82842712	2.82842712	2.82842712
0	0.182	0.153	0.166	2.41421356	2.41421356	2.41421356
0	0.179	0.156	0.173	2.41421356	2.41421356	2.41421356
0	0.209	0.159	0.175	3.41421356	3.41421356	3.41421356
0	0.170	0.156	0.162	2.00000000	2.00000000	2.00000000
0	0.148	0.143	0.155	1.00000000	1.00000000	1.00000000
1	0.495	0.233	0.187	7.07106781	7.07106781	7.07106781
1	0.198	0.145	0.166	5.65685425	5.65685425	5.65685425
1	0.357	0.246	0.283	7.65685425	7.65685425	7.65685425
1	0.432	0.236	0.266	7.24264069	7.24264069	7.24264069
1	0.315	0.230	0.268	7.24264069	7.24264069	7.24264069
1	0.283	0.221	0.231	6.00000000	6.00000000	6.00000000
1	0.287	0.217	0.228	6.82842712	6.82842712	6.82842712
1	0.302	0.234	0.294	5.41421356	5.41421356	5.41421356
1	0.294	0.218	0.249	6.24264069	6.24264069	6.24264069
1	0.276	0.220	0.230	4.24264069	4.24264069	4.24264069
2	0.387	0.242	0.387	10.07106781	10.07106781	10.07106781
2	0.277	0.258	0.163	11.65685425	11.65685425	11.65685425
2	0.287	0.150	0.153	9.07106781	9.07106781	9.07106781
2	0.229	0.150	0.155	8.48528137	8.48528137	8.48528137
2	0.242	0.154	0.152	8.82842712	8.82842712	8.82842712
2	0.251	0.148	0.239	8.00000000	8.00000000	8.00000000
2	0.331	0.155	0.175	10.41421356	10.41421356	10.41421356
2	0.204	0.153	0.155	10.89949494	10.89949494	10.89949494
2	0.191	0.149	0.153	9.24264069	9.24264069	9.24264069
2	0.197	0.152	0.170	9.07106781	9.07106781	9.07106781
3	0.194	0.166	0.143	15.72792206	15.72792206	15.72792206
3	0.241	0.161	0.155	14.41421356	14.41421356	14.41421356
3	0.216	0.154	0.156	12.07106781	12.07106781	12.07106781
3	0.193	0.144	0.142	12.00000000	12.00000000	12.00000000
3	0.330	0.149	0.156	15.55634919	15.55634919	15.55634919
3	0.259	0.170	0.164	15.72792206	15.72792206	15.72792206
3	0.246	0.162	0.161	13.89949494	13.89949494	13.89949494
3	0.283	0.157	0.150	13.31370850	13.31370850	13.31370850
3	0.291	0.154	0.152	14.82842712	14.82842712	14.82842712
3	0.647	0.263	0.242	15.41421356	15.41421356	15.41421356
4	0.845	0.246	0.255	16.97056275	16.97056275	16.97056275
4	0.445	0.201	0.153	19.07106781	19.07106781	19.07106781
4	0.323	0.190	0.198	17.07106781	17.07106781	17.07106781
4	0.346	0.180	0.160	18.65685425	18.65685425	18.65685425
4	0.300	0.180	0.148	18.65685425	18.65685425	18.65685425
4	0.242	0.167	0.158	16.72792206	16.72792206	16.72792206
4	0.332	0.165	0.157	17.31370850	17.31370850	17.31370850
4	0.350	0.167	0.153	18.41421356	18.41421356	18.41421356
4	0.409	0.192	0.156	18.89949494	18.89949494	18.89949494
4	0.270	0.174	0.157	17.48528137	17.48528137	17.48528137
5	0.401	0.182	0.153	21.24264069	21.24264069	21.24264069
5	0.872	0.299	0.172	22.89949494	22.89949494	22.89949494
5	0.456	0.221	0.161	23.55634919	23.55634919	23.55634919
5	0.429	0.177	0.153	21.79898987	21.79898987	21.79898987
5	0.511	0.178	0.154	23.65685425	23.65685425	23.65685425
5	0.365	0.200	0.162	20.72792206	20.72792206	20.72792206
5	0.510	0.209	0.152	23.07106781	23.07106781	23.07106781
