0	1.006	0.560	0.765	3.41421356	3.41421356	3.41421356
0	0.664	0.527	0.690	3.82842712	3.82842712	3.82842712
0	0.844	0.748	0.557	2.82842712	2.82842712	2.82842712
0	0.553	0.501	0.584	2.41421356	2.41421356	2.41421356
0	0.515	0.486	0.539	1.41421356	1.41421356	1.41421356
0	0.814	0.501	0.532	2.82842712	2.82842712	2.82842712
0	0.503	0.493	0.519	2.00000000	2.00000000	2.00000000
0	0.634	0.495	0.529	2.41421356	2.41421356	2.41421356
0	0.512	0.506	0.497	2.41421356	2.41421356	2.41421356
0	0.553	0.487	0.585	2.41421356	2.41421356	2.41421356
1	0.642	0.512	0.808	4.41421356	4.41421356	4.41421356
1	0.632	0.514	0.596	6.65685425	6.65685425	6.65685425
1	0.549	0.743	0.597	4.24264069	4.24264069	4.24264069
1	0.595	0.757	0.755	5.00000000	5.00000000	5.00000000
1	0.620	0.569	0.497	7.82842712	7.82842712	7.82842712
1	0.531	0.496	0.834	5.41421356	5.41421356	5.41421356
1	0.602	0.493	0.510	7.24264069	7.24264069	7.24264069
1	0.485	0.454	0.452	4.24264069	4.24264069	4.24264069
1	0.499	0.488	0.487	4.41421356	4.41421356	4.41421356
1	0.547	0.477	0.477	6.00000000	6.00000000	6.00000000
2	0.648	0.471	0.465	11.82842712	11.82842712	11.82842712
2	0.537	0.488	0.473	8.65685425	8.65685425	8.65685425
2	0.610	0.507	0.537	10.07106781	10.07106781	10.07106781
2	0.656	0.486	0.556	9.41421356	9.41421356	9.41421356
2	0.678	0.485	0.500	9.89949494	9.89949494	9.89949494
2	0.705	0.484	0.570	10.00000000	10.00000000	10.00000000
2	0.604	0.463	0.451	9.00000000	9.00000000	9.00000000
2	0.533	0.467	0.466	9.48528137	9.48528137	9.48528137
2	0.538	0.470	0.493	11.24264069	11.24264069	11.24264069
2	0.585	0.472	0.485	11.48528137	11.48528137	11.48528137
3	0.569	0.474	0.476	13.31370850	13.31370850	13.31370850
3	0.618	0.475	0.484	13.41421356	13.41421356	13.41421356
3	0.738	0.481	0.496	15.82842712	15.82842712	15.82842712
3	0.509	0.462	0.452	13.00000000	13.00000000	13.00000000
3	0.573	0.474	0.454	12.65685425	12.65685425	12.65685425
3	0.570	0.488	0.520	15.31370850	15.31370850	15.31370850
3	0.557	0.470	0.485	13.24264069	13.24264069	13.24264069
3	0.471	0.468	0.477	12.07106781	12.07106781	12.07106781
3	0.633	0.465	0.466	14.72792206	14.72792206	14.72792206
3	0.637	0.479	0.476	15.07106781	15.07106781	15.07106781
4	0.559	0.495	0.497	16.07106781	16.07106781	16.07106781
4	0.617	0.514	0.518	16.82842712	16.82842712	16.82842712
4	0.777	0.499	0.516	17.65685425	17.65685425	17.65685425
4	0.580	0.514	0.493	16.82842712	16.82842712	16.82842712
4	0.813	0.512	0.520	17.14213562	17.14213562	17.14213562
4	0.608	0.469	0.460	18.41421356	18.41421356	18.41421356
4	0.716	0.468	0.486	16.41421356	16.41421356	16.41421356
4	0.882	0.492	0.548	19.55634919	19.55634919	19.55634919
4	0.641	0.507	0.569	19.24264069	19.24264069	19.24264069
4	0.975	0.483	0.545	17.89949494	17.89949494	17.89949494
5	0.639	0.486	0.513	23.55634919	23.55634919	23.55634919
5	0.689	0.513	0.539	20.07106781	20.07106781	20.07106781
5	0.901	0.494	0.524	21.00000000	21.00000000	21.00000000
5	0.741	0.498	0.509	20.07106781	20.07106781	20.07106781
5	0.690	0.502	0.510	23.07106781	23.07106781	23.07106781
5	0.589	0.486	0.509	22.65685425	22.65685425	22.65685425
5	0.873	0.469	0.546	21.00000000	21.00000000	21.00000000
5	0.692	0.493	0.516	20.82842712	20.82842712	20.82842712
5	0.888	0.491	0.537	23.14213562	23.14213562	23.14213562
5	0.718	0.483	0.518	20.72792206	20.72792206	20.72792206
6	0.643	0.486	0.501	24.00000000	24.00000000	24.00000000
6	0.791	0.490	0.514	25.82842712	25.82842712	25.82842712
6	0.696	0.527	0.537	27.41421356	27.41421356	27.41421356
6	0.680	0.513	0.515	27.65685425	27.65685425	27.65685425
6	0.866	0.488	0.536	25.38477631	25.38477631	25.38477631
6	0.818	0.502	0.530	24.21320344	24.21320344	24.21320344
6	0.756	0.482	0.527	25.38477631	25.38477631	25.38477631
6	0.743	0.510	0.545	24.89949494	24.89949494	24.89949494
6	0.840	0.505	0.519	26.31370850	26.31370850	26.31370850
6	0.991	0.498	0.528	27.97056275	27.97056275	27.97056275
7	0.749	0.512	0.523	28.87005769	28.87005769	28.87005769
7	0.943	0.488	0.532	29.04163056	29.04163056	29.04163056
7	1.091	0.473	0.579	28.28427125	28.28427125	28.28427125
7	0.968	0.496	0.517	31.62741700	31.62741700	31.62741700
7	0.726	0.472	0.522	28.38477631	28.38477631	28.38477631
7	0.962	0.492	0.515	31.65685425	31.65685425	31.65685425
7	0.886	0.512	0.515	31.14213562	31.14213562	31.14213562
7	0.893	0.526	0.562	28.14213562	28.14213562	28.14213562
7	0.886	0.506	0.541	28.48528137	28.48528137	28.48528137
7	0.895	0.515	0.541	30.72792206	30.72792206	30.72792206
