0	0.625	0.216	0.261	1.41421356	1.41421356	1.41421356
0	0.234	0.097	0.133	3.82842712	3.82842712	3.82842712
0	0.115	0.117	0.134	1.00000000	1.00000000	1.00000000
0	0.160	0.083	0.104	3.00000000	3.00000000	3.00000000
0	0.136	0.080	0.103	2.82842712	2.82842712	2.82842712
0	0.152	0.083	0.088	3.82842712	3.82842712	3.82842712
0	0.098	0.076	0.129	1.41421356	1.41421356	1.41421356
0	0.097	0.079	0.094	2.00000000	2.00000000	2.00000000
0	0.129	0.121	0.103	2.41421356	2.41421356	2.41421356
0	0.189	0.083	0.104	3.82842712	3.82842712	3.82842712
1	0.440	0.169	0.143	7.65685425	7.65685425	7.65685425
1	0.179	0.083	0.086	6.24264069	6.24264069	6.24264069
1	0.128	0.075	0.126	4.24264069	4.24264069	4.24264069
1	0.243	0.094	0.097	7.82842712	7.82842712	7.82842712
1	0.150	0.086	0.105	6.41421356	6.41421356	6.41421356
1	0.199	0.120	0.144	4.82842712	4.82842712	4.82842712
1	0.215	0.119	0.129	5.65685425	5.65685425	5.65685425
1	0.168	0.071	0.086	4.24264069	4.24264069	4.24264069
1	0.149	0.073	0.090	5.65685425	5.65685425	5.65685425
1	0.106	0.118	0.139	4.41421356	4.41421356	4.41421356
2	0.297	0.130	0.155	9.41421356	9.41421356	9.41421356
2	0.440	0.145	0.157	8.82842712	8.82842712	8.82842712
2	0.583	0.135	0.146	11.82842712	11.82842712	11.82842712
2	0.274	0.125	0.140	8.41421356	8.41421356	8.41421356
2	0.317	0.119	0.131	9.89949494	9.89949494	9.89949494
2	0.257	0.133	0.132	8.41421356	8.41421356	8.41421356
2	0.385	0.116	0.125	10.00000000	10.00000000	10.00000000
2	0.583	0.138	0.116	11.82842712	11.82842712	11.82842712
2	0.353	0.122	0.143	8.24264069	8.24264069	8.24264069
2	0.546	0.137	0.148	11.24264069	11.24264069	11.24264069
3	0.526	0.094	0.083	12.65685425	12.65685425	12.65685425
3	0.317	0.099	0.089	15.31370850	15.31370850	15.31370850
3	0.527	0.097	0.093	13.65685425	13.65685425	13.65685425
3	0.278	0.097	0.084	12.65685425	12.65685425	12.65685425
3	0.299	0.092	0.085	14.41421356	14.41421356	14.41421356
3	0.380	0.098	0.087	15.48528137	15.48528137	15.48528137
3	0.333	0.092	0.078	15.07106781	15.07106781	15.07106781
3	0.104	0.094	0.077	14.48528137	14.48528137	14.48528137
3	0.199	0.077	0.081	12.00000000	12.00000000	12.00000000
3	0.166	0.084	0.080	14.82842712	14.82842712	14.82842712
4	0.382	0.082	0.081	19.79898987	19.79898987	19.79898987
4	0.262	0.105	0.082	18.14213562	18.14213562	18.14213562
4	0.218	0.105	0.088	18.24264069	18.24264069	18.24264069
4	0.187	0.099	0.085	17.07106781	17.07106781	17.07106781
4	0.261	0.121	0.234	19.14213562	19.14213562	19.14213562
4	0.154	0.111	0.089	19.72792206	19.72792206	19.72792206
4	0.236	0.099	0.102	18.97056275	18.97056275	18.97056275
4	0.204	0.100	0.127	18.82842712	18.82842712	18.82842712
4	0.281	0.118	0.107	18.48528137	18.48528137	18.48528137
4	0.107	0.089	0.089	16.65685425	16.65685425	16.65685425
5	0.189	0.165	0.139	20.07106781	20.07106781	20.07106781
5	0.479	0.134	0.132	20.00000000	20.00000000	20.00000000
5	0.340	0.173	0.119	20.24264069	20.24264069	20.24264069
5	0.486	0.102	0.081	22.24264069	22.24264069	22.24264069
5	0.317	0.184	0.161	22.89949494	22.89949494	22.89949494
5	0.276	0.140	0.123	21.65685425	21.65685425	21.65685425
5	0.333	0.165	0.121	21.82842712	21.82842712	21.82842712
5	0.385	0.159	0.103	22.72792206	22.72792206	22.72792206
5	0.370	0.120	0.080	20.31370850	20.31370850	20.31370850
5	0.335	0.099	0.078	20.41421356	20.41421356	20.41421356
6	0.342	0.077	0.074	24.00000000	24.00000000	24.00000000
6	0.343	0.090	0.086	25.89949494	25.89949494	25.89949494
6	0.242	0.085	0.080	26.41421356	26.41421356	26.41421356
6	0.329	0.095	0.101	27.97056275	27.97056275	27.97056275
6	0.488	0.087	0.099	26.72792206	26.72792206	26.72792206
6	0.362	0.106	0.103	27.14213562	27.14213562	27.14213562
6	0.257	0.085	0.078	27.41421356	27.41421356	27.41421356
6	0.249	0.097	0.091	24.14213562	24.14213562	24.14213562
6	0.339	0.094	0.083	25.48528137	25.48528137	25.48528137
6	0.352	0.089	0.101	25.55634919	25.55634919	25.55634919
7	0.224	0.095	0.088	31.55634919	31.55634919	31.55634919
7	0.316	0.096	0.087	29.21320344	29.21320344	29.21320344
7	0.309	0.089	0.099	31.89949494	31.89949494	31.89949494
7	0.283	0.108	0.091	28.55634919	28.55634919	28.55634919
7	0.219	0.092	0.083	31.48528137	31.48528137	31.48528137
7	0.282	0.092	0.095	28.97056275	28.97056275	28.97056275
7	0.212	0.095	0.092	28.72792206	28.72792206	28.72792206
7	0.286	0.088	0.088	31.79898987	31.79898987	31.79898987
7	0.299	0.091	0.081	30.07106781	30.07106781	30.07106781
7	0.235	0.094	0.094	30.79898987	30.79898987	30.79898987
8	0.372	0.095	0.087	33.14213562	33.14213562	33.14213562
8	0.406	0.097	0.089	32.65685425	32.65685425	32.65685425
8	0.452	0.094	0.083	35.48528137	35.48528137	35.48528137
8	0.325	0.101	0.085	33.07106781	33.07106781	33.07106781
8	0.431	0.093	0.099	33.48528137	33.48528137	33.48528137
8	0.408	0.090	0.086	35.72792206	35.72792206	35.72792206
8	0.279	0.089	0.088	32.07106781	32.07106781	32.07106781
8	0.253	0.132	0.094	33.97056275	33.97056275	33.97056275
8	0.387	0.099	0.089	35.21320344	35.21320344	35.21320344
8	0.378	0.089	0.090	32.48528137	32.48528137	32.48528137
9	0.313	0.111	0.105	39.79898987	39.79898987	39.79898987
9	0.472	0.114	0.093	37.79898987	37.79898987	37.79898987
9	0.350	0.104	0.097	39.11269837	39.11269837	39.11269837
9	0.206	0.121	0.105	37.38477631	37.38477631	37.38477631
9	0.374	0.089	0.089	39.21320344	39.21320344	39.21320344
9	0.600	0.118	0.094	38.04163056	38.04163056	38.04163056
9	0.497	0.098	0.097	38.21320344	38.21320344	38.21320344
9	0.472	0.103	0.109	39.07106781	39.07106781	39.07106781
9	0.317	0.095	0.090	38.31370850	38.31370850	38.31370850
9	0.259	0.092	0.079	36.82842712	36.82842712	36.82842712
10	0.543	0.124	0.102	42.04163056	42.04163056	42.04163056
10	0.376	0.098	0.091	41.48528137	41.48528137	41.48528137
10	0.476	0.133	0.093	40.79898987	40.79898987	40.79898987
10	0.507	0.100	0.096	42.65685425	42.65685425	42.65685425
10	0.251	0.123	0.088	43.45584412	43.45584412	43.45584412
10	0.410	0.139	0.097	43.62741700	43.62741700	43.62741700
10	0.223	0.130	0.091	40.14213562	40.14213562	40.14213562
10	0.560	0.107	0.096	40.14213562	40.14213562	40.14213562
10	0.348	0.097	0.096	41.07106781	41.07106781	41.07106781
10	0.565	0.105	0.098	42.28427125	42.28427125	42.28427125
11	0.428	0.205	0.112	47.52691193	47.52691193	47.52691193
11	0.485	0.144	0.095	44.14213562	44.14213562	44.14213562
11	0.331	0.134	0.098	47.45584412	47.45584412	47.45584412
11	0.308	0.125	0.101	47.62741700	47.62741700	47.62741700
11	0.529	0.099	0.085	45.65685425	45.65685425	45.65685425
11	0.539	0.104	0.107	45.89949494	45.89949494	45.89949494
11	0.299	0.115	0.095	45.52691193	45.52691193	45.52691193
11	0.494	0.288	0.106	46.69848481	46.69848481	46.69848481
11	0.687	0.227	0.172	47.94112550	47.94112550	47.94112550
11	0.599	0.093	0.090	45.31370850	45.31370850	45.31370850
12	0.442	0.134	0.097	51.76955262	51.76955262	51.76955262
12	0.427	0.117	0.088	50.72792206	50.72792206	50.72792206
12	0.636	0.097	0.082	49.07106781	49.07106781	49.07106781
12	0.372	0.163	0.093	51.52691193	51.52691193	51.52691193
12	0.236	0.125	0.086	48.04163056	48.04163056	48.04163056
12	0.381	0.098	0.093	49.48528137	49.48528137	49.48528137
12	0.377	0.156	0.093	51.28427125	51.28427125	51.28427125
12	0.508	0.187	0.095	48.38477631	48.38477631	48.38477631
12	0.377	0.097	0.088	49.24264069	49.24264069	49.24264069
12	0.692	0.258	0.118	51.94112550	51.94112550	51.94112550
13	0.540	0.222	0.100	54.14213562	54.14213562	54.14213562
13	0.646	0.175	0.100	54.97056275	54.97056275	54.97056275
13	0.493	0.146	0.104	54.52691193	54.52691193	54.52691193
13	0.549	0.264	0.102	54.45584412	54.45584412	54.45584412
13	0.283	0.237	0.102	53.07106781	53.07106781	53.07106781
13	0.370	0.167	0.093	53.04163056	53.04163056	53.04163056
13	0.473	0.132	0.103	54.72792206	54.72792206	54.72792206
13	0.765	0.095	0.087	54.82842712	54.82842712	54.82842712
13	0.634	0.152	0.092	55.59797975	55.59797975	55.59797975
13	0.659	0.167	0.104	53.79898987	53.79898987	53.79898987
14	0.777	0.179	0.094	57.48528137	57.48528137	57.48528137
14	0.704	0.326	0.112	57.14213562	57.14213562	57.14213562
14	0.735	0.176	0.109	59.76955262	59.76955262	59.76955262
14	0.643	0.184	0.096	59.55634919	59.55634919	59.55634919
14	0.315	0.127	0.101	57.07106781	57.07106781	57.07106781
14	0.646	0.148	0.097	57.14213562	57.14213562	57.14213562
14	0.464	0.139	0.093	57.31370850	57.31370850	57.31370850
14	0.518	0.230	0.104	56.38477631	56.38477631	56.38477631
14	0.657	0.146	0.103	56.28427125	56.28427125	56.28427125
14	0.527	0.220	0.106	57.62741700	57.62741700	57.62741700
15	0.602	0.318	0.119	61.69848481	61.69848481	61.69848481
15	0.643	0.205	0.114	60.69848481	60.69848481	60.69848481
15	0.948	0.201	0.103	63.14213562	63.14213562	63.14213562
15	0.309	0.264	0.101	60.21320344	60.21320344	60.21320344
15	0.959	0.202	0.102	61.11269837	61.11269837	61.11269837
15	0.870	0.245	0.100	60.55634919	60.55634919	60.55634919
15	0.620	0.294	0.110	60.62741700	60.62741700	60.62741700
15	0.865	0.161	0.101	62.65685425	62.65685425	62.65685425
15	0.778	0.185	0.095	60.72792206	60.72792206	60.72792206
