0	0.480	0.301	0.402	3.41421356	3.41421356	3.41421356
0	0.404	0.282	0.360	3.41421356	3.41421356	3.41421356
0	0.466	0.424	0.430	2.41421356	2.41421356	2.41421356
0	0.369	0.271	0.350	3.82842712	3.82842712	3.82842712
0	0.307	0.426	0.293	2.41421356	2.41421356	2.41421356
0	0.256	0.257	0.265	1.00000000	1.00000000	1.00000000
0	0.304	0.272	0.304	2.41421356	2.41421356	2.41421356
0	0.269	0.256	0.273	1.00000000	1.00000000	1.00000000
0	0.264	0.267	0.272	1.00000000	1.00000000	1.00000000
0	0.285	0.282	0.278	3.41421356	3.41421356	3.41421356
1	0.437	0.434	0.555	5.24264069	5.24264069	5.24264069
1	0.454	0.390	0.305	6.65685425	6.65685425	6.65685425
1	0.423	0.282	0.387	7.65685425	7.65685425	7.65685425
1	0.342	0.264	0.290	6.00000000	6.00000000	6.00000000
1	0.299	0.264	0.567	4.82842712	4.82842712	4.82842712
1	0.552	0.334	0.286	7.65685425	7.65685425	7.65685425
1	0.310	0.259	0.341	6.24264069	6.24264069	6.24264069
1	0.510	0.401	0.562	5.82842712	5.82842712	5.82842712
1	0.381	0.267	0.285	6.41421356	6.41421356	6.41421356
1	0.313	0.269	0.273	5.82842712	5.82842712	5.82842712
2	0.513	0.270	0.287	10.89949494	10.89949494	10.89949494
2	0.511	0.269	0.294	11.41421356	11.41421356	11.41421356
2	0.594	0.259	0.281	9.00000000	9.00000000	9.00000000
2	0.312	0.266	0.285	8.07106781	8.07106781	8.07106781
2	0.407	0.274	0.461	9.07106781	9.07106781	9.07106781
2	0.553	0.390	0.436	8.24264069	8.24264069	8.24264069
2	0.750	0.347	0.301	11.07106781	11.07106781	11.07106781
2	0.440	0.268	0.273	10.07106781	10.07106781	10.07106781
2	0.410	0.270	0.262	11.41421356	11.41421356	11.41421356
2	0.368	0.264	0.279	9.00000000	9.00000000	9.00000000
3	0.546	0.271	0.276	15.48528137	15.48528137	15.48528137
3	0.398	0.267	0.283	13.41421356	13.41421356	13.41421356
3	0.502	0.285	0.298	15.31370850	15.31370850	15.31370850
3	0.351	0.268	0.281	12.41421356	12.41421356	12.41421356
3	0.380	0.265	0.290	13.24264069	13.24264069	13.24264069
3	0.380	0.265	0.251	14.07106781	14.07106781	14.07106781
3	0.387	0.269	0.263	13.41421356	13.41421356	13.41421356
3	0.317	0.260	0.275	14.14213562	14.14213562	14.14213562
3	0.387	0.262	0.301	14.82842712	14.82842712	14.82842712
3	0.316	0.267	0.267	12.41421356	12.41421356	12.41421356
4	0.475	0.293	0.274	16.72792206	16.72792206	16.72792206
4	0.440	0.289	0.309	18.89949494	18.89949494	18.89949494
4	0.410	0.282	0.276	18.41421356	18.41421356	18.41421356
4	0.309	0.284	0.257	18.24264069	18.24264069	18.24264069
4	0.379	0.267	0.267	16.82842712	16.82842712	16.82842712
4	0.475	0.296	0.311	19.07106781	19.07106781	19.07106781
4	0.395	0.280	0.267	16.24264069	16.24264069	16.24264069
4	0.487	0.304	0.279	17.31370850	17.31370850	17.31370850
4	0.481	0.264	0.283	18.14213562	18.14213562	18.14213562
4	0.387	0.259	0.265	17.31370850	17.31370850	17.31370850
5	0.467	0.259	0.271	23.00000000	23.00000000	23.00000000
5	0.705	0.280	0.283	23.14213562	23.14213562	23.14213562
5	0.549	0.271	0.273	21.65685425	21.65685425	21.65685425
5	0.481	0.274	0.286	22.82842712	22.82842712	22.82842712
5	0.540	0.279	0.295	22.97056275	22.97056275	22.97056275
5	0.430	0.268	0.272	21.38477631	21.38477631	21.38477631
5	0.480	0.276	0.274	23.72792206	23.72792206	23.72792206
5	0.594	0.314	0.298	22.41421356	22.41421356	22.41421356
5	0.605	0.279	0.280	23.48528137	23.48528137	23.48528137
5	0.483	0.269	0.277	20.82842712	20.82842712	20.82842712
6	0.527	0.273	0.283	24.65685425	24.65685425	24.65685425
6	0.635	0.271	0.290	24.89949494	24.89949494	24.89949494
6	0.587	0.275	0.287	27.89949494	27.89949494	27.89949494
6	0.499	0.278	0.290	24.31370850	24.31370850	24.31370850
6	0.717	0.283	0.305	27.72792206	27.72792206	27.72792206
6	0.548	0.286	0.314	27.55634919	27.55634919	27.55634919
6	0.495	0.282	0.283	25.14213562	25.14213562	25.14213562
6	0.449	0.270	0.310	24.48528137	24.48528137	24.48528137
6	0.399	0.270	0.266	24.24264069	24.24264069	24.24264069
6	0.541	0.283	0.280	24.14213562	24.14213562	24.14213562
7	0.685	0.287	0.273	28.07106781	28.07106781	28.07106781
7	0.563	0.278	0.310	28.62741700	28.62741700	28.62741700
7	0.805	0.279	0.280	31.45584412	31.45584412	31.45584412
7	0.696	0.277	0.296	29.04163056	29.04163056	29.04163056
7	0.632	0.288	0.300	30.97056275	30.97056275	30.97056275
7	0.611	0.283	0.302	31.79898987	31.79898987	31.79898987
7	0.846	0.283	0.298	31.28427125	31.28427125	31.28427125
7	0.663	0.286	0.274	30.55634919	30.55634919	30.55634919
7	0.551	0.267	0.295	29.89949494	29.89949494	29.89949494
7	0.688	0.304	0.300	29.79898987	29.79898987	29.79898987
8	0.794	0.283	0.309	34.21320344	34.21320344	34.21320344
8	0.575	0.272	0.304	35.79898987	35.79898987	35.79898987
8	0.578	0.266	0.302	33.87005769	33.87005769	33.87005769
8	0.911	0.291	0.310	35.14213562	35.14213562	35.14213562
8	0.668	0.287	0.279	33.72792206	33.72792206	33.72792206
8	0.820	0.282	0.283	32.87005769	32.87005769	32.87005769
8	0.915	0.264	0.274	33.41421356	33.41421356	33.41421356
