0	0.800	0.196	0.449	3.82842712	3.82842712	3.82842712
0	0.211	0.170	0.226	2.41421356	2.41421356	2.41421356
0	0.177	0.056	0.108	3.41421356	3.41421356	3.41421356
0	0.162	0.050	0.149	3.41421356	3.41421356	3.41421356
0	0.070	0.021	0.044	2.82842712	2.82842712	2.82842712
0	0.050	0.021	0.062	2.82842712	2.82842712	2.82842712
0	0.088	0.029	0.045	3.41421356	3.41421356	3.41421356
0	0.110	0.024	0.047	3.82842712	3.82842712	3.82842712
0	0.043	0.038	0.085	2.41421356	2.41421356	2.41421356
0	0.056	0.031	0.055	2.00000000	2.00000000	2.00000000
1	0.340	0.063	0.081	5.41421356	5.41421356	5.41421356
1	0.121	0.034	0.070	5.00000000	5.00000000	5.00000000
1	0.164	0.040	0.083	6.65685425	6.65685425	6.65685425
1	0.077	0.026	0.046	4.24264069	4.24264069	4.24264069
1	0.116	0.039	0.045	5.41421356	5.41421356	5.41421356
1	0.213	0.049	0.066	7.65685425	7.65685425	7.65685425
1	0.103	0.038	0.073	5.41421356	5.41421356	5.41421356
1	0.126	0.035	0.066	6.65685425	6.65685425	6.65685425
1	0.182	0.037	0.096	6.82842712	6.82842712	6.82842712
1	0.134	0.039	0.077	5.82842712	5.82842712	5.82842712
2	0.276	0.055	0.064	10.41421356	10.41421356	10.41421356
2	0.334	0.057	0.072	9.82842712	9.82842712	9.82842712
2	0.183	0.045	0.060	8.07106781	8.07106781	8.07106781
2	0.478	0.075	0.047	11.41421356	11.41421356	11.41421356
2	0.393	0.055	0.082	11.82842712	11.82842712	11.82842712
2	0.395	0.055	0.058	10.24264069	10.24264069	10.24264069
2	0.373	0.039	0.039	9.89949494	9.89949494	9.89949494
2	0.271	0.062	0.049	11.07106781	11.07106781	11.07106781
2	0.175	0.043	0.061	8.65685425	8.65685425	8.65685425
2	0.160	0.063	0.044	11.65685425	11.65685425	11.65685425
3	0.516	0.059	0.037	14.48528137	14.48528137	14.48528137
3	0.409	0.059	0.055	15.24264069	15.24264069	15.24264069
3	0.354	0.041	0.026	12.00000000	12.00000000	12.00000000
3	0.244	0.054	0.032	12.41421356	12.41421356	12.41421356
3	0.435	0.051	0.034	12.82842712	12.82842712	12.82842712
3	0.353	0.055	0.041	13.48528137	13.48528137	13.48528137
3	0.286	0.061	0.041	12.65685425	12.65685425	12.65685425
3	0.359	0.050	0.043	13.07106781	13.07106781	13.07106781
3	0.124	0.041	0.028	13.00000000	13.00000000	13.00000000
3	0.219	0.074	0.043	14.65685425	14.65685425	14.65685425
4	0.538	0.096	0.070	18.72792206	18.72792206	18.72792206
4	0.699	0.082	0.046	18.48528137	18.48528137	18.48528137
4	0.469	0.058	0.071	17.97056275	17.97056275	17.97056275
4	0.539	0.084	0.051	18.72792206	18.72792206	18.72792206
4	0.782	0.089	0.043	19.82842712	19.82842712	19.82842712
4	0.840	0.085	0.035	17.82842712	17.82842712	17.82842712
4	0.399	0.097	0.044	18.82842712	18.82842712	18.82842712
4	0.498	0.073	0.039	17.07106781	17.07106781	17.07106781
4	0.351	0.071	0.031	19.41421356	19.41421356	19.41421356
4	0.395	0.083	0.026	16.65685425	16.65685425	16.65685425
5	0.509	0.051	0.029	21.89949494	21.89949494	21.89949494
5	0.440	0.080	0.054	23.65685425	23.65685425	23.65685425
5	0.462	0.155	0.027	20.72792206	20.72792206	20.72792206
5	0.249	0.075	0.029	23.38477631	23.38477631	23.38477631
5	0.236	0.054	0.028	23.89949494	23.89949494	23.89949494
5	0.214	0.039	0.087	23.82842712	23.82842712	23.82842712
5	0.220	0.059	0.026	20.72792206	20.72792206	20.72792206
5	0.217	0.063	0.032	22.31370850	22.31370850	22.31370850
5	0.272	0.048	0.037	21.48528137	21.48528137	21.48528137
5	0.188	0.036	0.035	22.21320344	22.21320344	22.21320344
6	0.249	0.063	0.039	26.38477631	26.38477631	26.38477631
6	0.141	0.061	0.029	27.89949494	27.89949494	27.89949494
6	0.279	0.061	0.032	25.82842712	25.82842712	25.82842712
6	0.261	0.058	0.038	26.79898987	26.79898987	26.79898987
6	0.431	0.067	0.034	24.07106781	24.07106781	24.07106781
6	0.607	0.125	0.078	27.31370850	27.31370850	27.31370850
6	0.423	0.048	0.056	24.04163056	24.04163056	24.04163056
6	0.307	0.145	0.047	27.79898987	27.79898987	27.79898987
6	0.425	0.196	0.058	26.72792206	26.72792206	26.72792206
6	0.320	0.093	0.041	26.48528137	26.48528137	26.48528137
7	0.571	0.351	0.060	31.14213562	31.14213562	31.14213562
7	0.544	0.047	0.021	30.41421356	30.41421356	30.41421356
7	0.185	0.059	0.029	29.65685425	29.65685425	29.65685425
7	0.211	0.124	0.029	31.07106781	31.07106781	31.07106781
7	0.195	0.076	0.028	28.21320344	28.21320344	28.21320344
7	0.200	0.067	0.022	30.72792206	30.72792206	30.72792206
7	0.183	0.254	0.022	31.38477631	31.38477631	31.38477631
7	0.128	0.075	0.026	28.38477631	28.38477631	28.38477631
7	0.252	0.075	0.027	29.07106781	29.07106781	29.07106781
7	0.330	0.114	0.033	31.14213562	31.14213562	31.14213562
8	0.283	0.079	0.026	33.87005769	33.87005769	33.87005769
8	0.147	0.054	0.021	34.41421356	34.41421356	34.41421356
8	0.188	0.054	0.020	32.24264069	32.24264069	32.24264069
8	0.149	0.056	0.019	33.65685425	33.65685425	33.65685425
8	0.235	0.057	0.022	35.07106781	35.07106781	35.07106781
8	0.319	0.084	0.033	32.97056275	32.97056275	32.97056275
8	0.352	0.078	0.030	33.14213562	33.14213562	33.14213562
8	0.269	0.094	0.028	35.89949494	35.89949494	35.89949494
8	0.290	0.117	0.047	34.69848481	34.69848481	34.69848481
8	0.331	0.191	0.066	33.97056275	33.97056275	33.97056275
9	0.384	0.141	0.039	39.28427125	39.28427125	39.28427125
9	0.431	0.093	0.054	39.97056275	39.97056275	39.97056275
9	0.624	0.271	0.061	39.55634919	39.55634919	39.55634919
9	0.415	0.036	0.024	37.48528137	37.48528137	37.48528137
9	0.388	0.050	0.028	38.55634919	38.55634919	38.55634919
9	0.217	0.032	0.031	39.14213562	39.14213562	39.14213562
9	0.340	0.091	0.033	38.48528137	38.48528137	38.48528137
9	0.243	0.090	0.031	38.62741700	38.62741700	38.62741700
9	0.252	0.037	0.029	36.28427125	36.28427125	36.28427125
9	0.246	0.028	0.023	39.07106781	39.07106781	39.07106781
10	0.118	0.042	0.030	43.14213562	43.14213562	43.14213562
10	0.441	0.030	0.024	41.65685425	41.65685425	41.65685425
10	0.147	0.033	0.029	40.55634919	40.55634919	40.55634919
10	0.414	0.058	0.031	42.28427125	42.28427125	42.28427125
10	0.400	0.043	0.029	40.21320344	40.21320344	40.21320344
10	0.949	0.103	0.063	42.14213562	42.14213562	42.14213562
10	0.476	0.059	0.026	40.89949494	40.89949494	40.89949494
10	0.782	0.119	0.037	43.79898987	43.79898987	43.79898987
10	0.694	0.041	0.032	40.45584412	40.45584412	40.45584412
10	0.884	0.100	0.066	42.21320344	42.21320344	42.21320344
11	1.138	0.070	0.037	45.87005769	45.87005769	45.87005769
11	0.151	0.032	0.028	45.41421356	45.41421356	45.41421356
11	0.408	0.125	0.049	47.21320344	47.21320344	47.21320344
11	0.395	0.038	0.030	47.72792206	47.72792206	47.72792206
11	0.450	0.034	0.027	47.31370850	47.31370850	47.31370850
11	0.375	0.160	0.045	45.24264069	45.24264069	45.24264069
11	0.367	0.076	0.032	44.79898987	44.79898987	44.79898987
11	0.253	0.102	0.033	44.97056275	44.97056275	44.97056275
11	0.249	0.031	0.036	45.38477631	45.38477631	45.38477631
11	0.339	0.049	0.028	44.38477631	44.38477631	44.38477631
12	0.269	0.033	0.033	48.97056275	48.97056275	48.97056275
12	0.319	0.097	0.032	50.69848481	50.69848481	50.69848481
12	0.384	0.168	0.044	48.31370850	48.31370850	48.31370850
12	0.323	0.043	0.025	48.79898987	48.79898987	48.79898987
12	0.358	0.056	0.039	48.41421356	48.41421356	48.41421356
12	0.399	0.173	0.058	48.55634919	48.55634919	48.55634919
12	0.402	0.080	0.047	50.45584412	50.45584412	50.45584412
12	0.348	0.062	0.034	49.97056275	49.97056275	49.97056275
12	0.226	0.046	0.030	48.72792206	48.72792206	48.72792206
12	0.264	0.035	0.036	50.62741700	50.62741700	50.62741700
13	0.261	0.056	0.034	52.14213562	52.14213562	52.14213562
13	0.383	0.040	0.035	55.38477631	55.38477631	55.38477631
13	0.321	0.077	0.033	55.45584412	55.45584412	55.45584412
13	0.243	0.046	0.032	52.79898987	52.79898987	52.79898987
13	0.451	0.055	0.030	53.87005769	53.87005769	53.87005769
13	0.434	0.083	0.039	55.55634919	55.55634919	55.55634919
13	0.386	0.087	0.035	54.45584412	54.45584412	54.45584412
