0	0.410	0.125	0.391	1.00000000	1.00000000	1.00000000
0	0.270	0.161	0.127	1.41421356	1.41421356	1.41421356
0	0.175	0.037	0.064	1.41421356	1.41421356	1.41421356
0	0.048	0.034	0.057	1.00000000	1.00000000	1.00000000
0	0.077	0.033	0.076	1.41421356	1.41421356	1.41421356
0	0.110	0.039	0.080	2.82842712	2.82842712	2.82842712
0	0.032	0.030	0.131	1.00000000	1.00000000	1.00000000
0	0.058	0.034	0.048	2.00000000	2.00000000	2.00000000
0	0.029	0.031	0.054	1.00000000	1.00000000	1.00000000
0	0.042	0.028	0.042	1.41421356	1.41421356	1.41421356
1	0.257	0.074	0.072	5.41421356	5.41421356	5.41421356
1	0.208	0.102	0.062	7.82842712	7.82842712	7.82842712
1	0.196	0.053	0.068	7.24264069	7.24264069	7.24264069
1	0.312	0.046	0.117	7.24264069	7.24264069	7.24264069
1	0.309	0.066	0.146	7.82842712	7.82842712	7.82842712
1	0.171	0.040	0.088	6.24264069	6.24264069	6.24264069
1	0.182	0.050	0.052	6.82842712	6.82842712	6.82842712
1	0.118	0.045	0.050	6.41421356	6.41421356	6.41421356
1	0.060	0.037	0.068	4.41421356	4.41421356	4.41421356
1	0.143	0.038	0.062	6.24264069	6.24264069	6.24264069
2	0.372	0.061	0.069	11.65685425	11.65685425	11.65685425
2	0.384	0.058	0.045	11.00000000	11.00000000	11.00000000
2	0.540	0.074	0.079	11.07106781	11.07106781	11.07106781
2	0.125	0.047	0.045	8.24264069	8.24264069	8.24264069
2	0.439	0.059	0.076	9.82842712	9.82842712	9.82842712
2	0.175	0.081	0.037	11.07106781	11.07106781	11.07106781
2	0.162	0.057	0.042	9.41421356	9.41421356	9.41421356
2	0.177	0.043	0.060	9.48528137	9.48528137	9.48528137
2	0.417	0.054	0.049	11.89949494	11.89949494	11.89949494
2	0.266	0.042	0.034	11.00000000	11.00000000	11.00000000
3	0.193	0.053	0.033	15.00000000	15.00000000	15.00000000
3	0.311	0.062	0.043	13.41421356	13.41421356	13.41421356
3	0.204	0.083	0.032	15.00000000	15.00000000	15.00000000
3	0.263	0.091	0.049	13.07106781	13.07106781	13.07106781
3	0.400	0.101	0.063	15.48528137	15.48528137	15.48528137
3	0.298	0.086	0.048	14.89949494	14.89949494	14.89949494
3	0.223	0.048	0.032	14.00000000	14.00000000	14.00000000
3	0.414	0.056	0.053	13.41421356	13.41421356	13.41421356
3	0.203	0.085	0.039	14.48528137	14.48528137	14.48528137
3	0.127	0.077	0.041	14.24264069	14.24264069	14.24264069
4	0.679	0.146	0.043	18.48528137	18.48528137	18.48528137
4	0.232	0.059	0.040	17.41421356	17.41421356	17.41421356
4	0.622	0.105	0.055	19.31370850	19.31370850	19.31370850
4	0.825	0.068	0.040	17.82842712	17.82842712	17.82842712
4	0.656	0.076	0.042	16.65685425	16.65685425	16.65685425
4	0.443	0.107	0.107	19.31370850	19.31370850	19.31370850
4	0.350	0.082	0.046	17.07106781	17.07106781	17.07106781
4	0.537	0.077	0.062	16.48528137	16.48528137	16.48528137
4	0.209	0.086	0.060	18.89949494	18.89949494	18.89949494
4	0.208	0.087	0.040	18.48528137	18.48528137	18.48528137
5	0.506	0.085	0.038	23.41421356	23.41421356	23.41421356
5	0.896	0.081	0.052	22.24264069	22.24264069	22.24264069
5	0.534	0.087	0.071	21.24264069	21.24264069	21.24264069
5	0.899	0.147	0.068	23.31370850	23.31370850	23.31370850
5	0.149	0.117	0.024	21.31370850	21.31370850	21.31370850
5	0.155	0.086	0.029	23.65685425	23.65685425	23.65685425
5	0.410	0.042	0.023	20.89949494	20.89949494	20.89949494
5	0.209	0.071	0.031	23.24264069	23.24264069	23.24264069
5	0.163	0.059	0.030	22.07106781	22.07106781	22.07106781
5	0.115	0.134	0.022	23.72792206	23.72792206	23.72792206
6	0.360	0.050	0.029	27.41421356	27.41421356	27.41421356
6	0.316	0.072	0.027	25.31370850	25.31370850	25.31370850
6	0.194	0.082	0.045	26.48528137	26.48528137	26.48528137
6	0.548	0.159	0.073	27.79898987	27.79898987	27.79898987
6	0.305	0.068	0.049	25.14213562	25.14213562	25.14213562
6	0.305	0.039	0.030	24.14213562	24.14213562	24.14213562
6	0.204	0.051	0.029	26.41421356	26.41421356	26.41421356
6	0.305	0.054	0.032	27.14213562	27.14213562	27.14213562
6	0.306	0.023	0.024	24.41421356	24.41421356	24.41421356
6	0.330	0.037	0.031	25.55634919	25.55634919	25.55634919
7	0.287	0.397	0.091	29.14213562	29.14213562	29.14213562
7	0.356	0.107	0.034	30.55634919	30.55634919	30.55634919
7	0.306	0.131	0.029	30.72792206	30.72792206	30.72792206
7	0.167	0.090	0.037	29.55634919	29.55634919	29.55634919
7	0.298	0.063	0.030	29.14213562	29.14213562	29.14213562
7	0.316	0.142	0.029	31.97056275	31.97056275	31.97056275
7	0.235	0.114	0.085	31.79898987	31.79898987	31.79898987
