0	0.675	0.313	0.507	2.41421356	2.41421356	2.41421356
0	0.280	0.278	0.313	1.00000000	1.00000000	1.00000000
0	0.271	0.282	0.268	0.00000000	0.00000000	0.00000000
0	0.320	0.288	0.548	1.41421356	1.41421356	1.41421356
0	0.505	0.458	0.517	1.41421356	1.41421356	1.41421356
0	0.452	0.281	0.288	1.41421356	1.41421356	1.41421356
0	0.518	0.290	0.305	2.41421356	2.41421356	2.41421356
0	0.413	0.300	0.396	3.82842712	3.82842712	3.82842712
0	0.454	0.466	0.539	1.00000000	1.00000000	1.00000000
0	0.395	0.304	0.314	3.82842712	3.82842712	3.82842712
1	0.545	0.331	0.482	5.41421356	5.41421356	5.41421356
1	0.695	0.479	0.547	6.41421356	6.41421356	6.41421356
1	0.454	0.386	0.499	5.00000000	5.00000000	5.00000000
1	0.392	0.297	0.339	6.65685425	6.65685425	6.65685425
1	0.353	0.277	0.324	5.65685425	5.65685425	5.65685425
1	0.492	0.438	0.364	4.82842712	4.82842712	4.82842712
1	0.307	0.285	0.372	7.24264069	7.24264069	7.24264069
1	0.550	0.442	0.753	6.24264069	6.24264069	6.24264069
1	0.541	0.286	0.295	7.07106781	7.07106781	7.07106781
1	0.339	0.304	0.342	5.41421356	5.41421356	5.41421356
2	0.450	0.294	0.307	9.82842712	9.82842712	9.82842712
2	0.388	0.449	0.312	8.24264069	8.24264069	8.24264069
2	0.396	0.295	0.301	11.82842712	11.82842712	11.82842712
2	0.461	0.310	0.312	10.65685425	10.65685425	10.65685425
2	0.457	0.294	0.283	10.41421356	10.41421356	10.41421356
2	0.399	0.291	0.490	10.07106781	10.07106781	10.07106781
2	0.393	0.289	0.303	8.07106781	8.07106781	8.07106781
2	0.412	0.288	0.316	11.82842712	11.82842712	11.82842712
2	0.329	0.285	0.312	8.65685425	8.65685425	8.65685425
2	0.364	0.293	0.278	10.48528137	10.48528137	10.48528137
3	0.536	0.300	0.298	15.72792206	15.72792206	15.72792206
3	0.384	0.302	0.298	15.31370850	15.31370850	15.31370850
3	0.342	0.297	0.283	14.48528137	14.48528137	14.48528137
3	0.524	0.296	0.304	15.41421356	15.41421356	15.41421356
