11	0.480	0.058	0.041	46.45584412	46.45584412	46.45584412
11	0.575	0.051	0.054	47.59797975	47.59797975	47.59797975
11	0.464	0.063	0.033	44.14213562	44.14213562	44.14213562
11	0.505	0.056	0.064	45.76955262	45.76955262	45.76955262
11	0.506	0.062	0.031	46.87005769	46.87005769	46.87005769
11	0.533	0.021	0.050	46.25483400	46.25483400	46.25483400
11	0.523	0.051	0.062	45.52691193	45.52691193	45.52691193
11	0.575	0.018	0.050	47.01219331	47.01219331	47.01219331
11	0.514	0.041	0.054	45.62741700	45.62741700	45.62741700
12	0.545	0.031	0.048	51.84062043	51.84062043	51.84062043
12	0.479	0.026	0.045	48.66904756	48.66904756	48.66904756
12	0.470	0.058	0.054	48.11269837	48.11269837	48.11269837
12	0.548	0.043	0.047	51.28427125	51.28427125	51.28427125
12	0.487	0.054	0.050	51.84062043	51.84062043	51.84062043
12	0.544	0.019	0.043	50.08326112	50.08326112	50.08326112
12	0.554	0.034	0.038	49.25483400	49.25483400	49.25483400
12	0.532	0.026	0.048	50.08326112	50.08326112	50.08326112
12	0.542	0.038	0.042	50.87005769	50.87005769	50.87005769
12	0.540	0.034	0.031	48.38477631	48.38477631	48.38477631
