0	0.912	0.396	0.452	3.41421356	3.41421356	3.41421356
0	0.221	0.140	0.202	2.41421356	2.41421356	2.41421356
0	0.343	0.167	0.220	3.82842712	3.82842712	3.82842712
0	0.158	0.101	0.192	2.82842712	2.82842712	2.82842712
0	0.282	0.170	0.151	2.41421356	2.41421356	2.41421356
0	0.236	0.114	0.180	3.41421356	3.41421356	3.41421356
0	0.190	0.150	0.102	2.82842712	2.82842712	2.82842712
0	0.108	0.100	0.180	1.00000000	1.00000000	1.00000000
0	0.148	0.153	0.192	1.00000000	1.00000000	1.00000000
0	0.207	0.103	0.114	3.82842712	3.82842712	3.82842712
1	0.354	0.117	0.172	4.41421356	4.41421356	4.41421356
1	0.274	0.113	0.125	7.82842712	7.82842712	7.82842712
1	0.148	0.103	0.188	5.24264069	5.24264069	5.24264069
1	0.190	0.102	0.202	7.41421356	7.41421356	7.41421356
1	0.359	0.156	0.193	7.41421356	7.41421356	7.41421356
1	0.264	0.099	0.113	6.24264069	6.24264069	6.24264069
1	0.123	0.099	0.100	7.00000000	7.00000000	7.00000000
1	0.131	0.099	0.108	5.24264069	5.24264069	5.24264069
1	0.140	0.095	0.124	5.00000000	5.00000000	5.00000000
1	0.155	0.096	0.110	5.65685425	5.65685425	5.65685425
2	0.284	0.110	0.125	10.65685425	10.65685425	10.65685425
2	0.249	0.164	0.185	10.24264069	10.24264069	10.24264069
2	0.424	0.163	0.177	10.07106781	10.07106781	10.07106781
2	0.252	0.152	0.151	8.24264069	8.24264069	8.24264069
2	0.461	0.136	0.124	10.48528137	10.48528137	10.48528137
2	0.460	0.107	0.127	11.65685425	11.65685425	11.65685425
2	0.139	0.146	0.115	8.24264069	8.24264069	8.24264069
2	0.233	0.101	0.114	9.24264069	9.24264069	9.24264069
2	0.319	0.102	0.116	10.89949494	10.89949494	10.89949494
2	0.212	0.098	0.113	8.24264069	8.24264069	8.24264069
3	0.397	0.106	0.101	14.41421356	14.41421356	14.41421356
3	0.318	0.099	0.096	13.00000000	13.00000000	13.00000000
3	0.269	0.121	0.114	14.65685425	14.65685425	14.65685425
3	0.104	0.104	0.101	14.41421356	14.41421356	14.41421356
3	0.395	0.164	0.139	12.89949494	12.89949494	12.89949494
3	0.167	0.116	0.103	12.07106781	12.07106781	12.07106781
3	0.147	0.106	0.097	12.41421356	12.41421356	12.41421356
3	0.157	0.115	0.099	12.65685425	12.65685425	12.65685425
3	0.226	0.108	0.111	13.31370850	13.31370850	13.31370850
3	0.163	0.110	0.096	13.07106781	13.07106781	13.07106781
4	0.357	0.118	0.111	18.97056275	18.97056275	18.97056275
4	0.360	0.125	0.102	18.89949494	18.89949494	18.89949494
4	0.263	0.131	0.103	16.89949494	16.89949494	16.89949494
4	0.209	0.122	0.108	17.89949494	17.89949494	17.89949494
4	0.462	0.120	0.109	19.48528137	19.48528137	19.48528137
4	0.330	0.154	0.119	19.89949494	19.89949494	19.89949494
4	0.313	0.142	0.166	18.07106781	18.07106781	18.07106781
4	0.615	0.141	0.187	19.14213562	19.14213562	19.14213562
4	0.270	0.140	0.107	16.07106781	16.07106781	16.07106781
4	0.719	0.163	0.129	19.14213562	19.14213562	19.14213562
5	0.335	0.142	0.123	20.48528137	20.48528137	20.48528137
5	0.676	0.256	0.137	23.55634919	23.55634919	23.55634919
5	0.324	0.145	0.113	22.48528137	22.48528137	22.48528137
5	0.466	0.125	0.105	23.65685425	23.65685425	23.65685425
5	0.410	0.168	0.129	20.89949494	20.89949494	20.89949494
5	0.383	0.126	0.109	20.79898987	20.79898987	20.79898987
