0	0.608	0.197	0.512	2.82842712	2.82842712	2.82842712
0	0.274	0.250	0.313	1.00000000	1.00000000	1.00000000
0	0.288	0.255	0.173	2.00000000	2.00000000	2.00000000
0	0.185	0.182	0.180	2.00000000	2.00000000	2.00000000
0	0.249	0.173	0.313	3.41421356	3.41421356	3.41421356
0	0.258	0.259	0.369	2.00000000	2.00000000	2.00000000
0	0.327	0.267	0.318	2.82842712	2.82842712	2.82842712
0	0.279	0.260	0.204	2.41421356	2.41421356	2.41421356
0	0.180	0.160	0.188	1.41421356	1.41421356	1.41421356
0	0.241	0.200	0.211	3.41421356	3.41421356	3.41421356
1	0.407	0.173	0.168	5.00000000	5.00000000	5.00000000
1	0.188	0.170	0.175	4.82842712	4.82842712	4.82842712
1	0.205	0.264	0.289	4.41421356	4.41421356	4.41421356
1	0.355	0.261	0.311	4.82842712	4.82842712	4.82842712
1	0.324	0.254	0.318	4.41421356	4.41421356	4.41421356
1	0.291	0.168	0.236	6.82842712	6.82842712	6.82842712
1	0.420	0.256	0.293	6.41421356	6.41421356	6.41421356
1	0.188	0.164	0.252	6.41421356	6.41421356	6.41421356
1	0.461	0.275	0.285	7.82842712	7.82842712	7.82842712
1	0.398	0.162	0.178	7.24264069	7.24264069	7.24264069
2	0.566	0.265	0.258	10.82842712	10.82842712	10.82842712
2	0.454	0.249	0.355	9.24264069	9.24264069	9.24264069
2	0.525	0.266	0.290	11.89949494	11.89949494	11.89949494
2	0.540	0.172	0.164	10.41421356	10.41421356	10.41421356
2	0.334	0.173	0.179	10.65685425	10.65685425	10.65685425
2	0.460	0.165	0.271	10.07106781	10.07106781	10.07106781
2	0.349	0.164	0.174	10.82842712	10.82842712	10.82842712
2	0.306	0.164	0.169	10.24264069	10.24264069	10.24264069
2	0.404	0.165	0.187	10.89949494	10.89949494	10.89949494
2	0.377	0.167	0.187	10.65685425	10.65685425	10.65685425
3	0.418	0.169	0.170	12.82842712	12.82842712	12.82842712
3	0.271	0.169	0.171	12.48528137	12.48528137	12.48528137
3	0.307	0.196	0.175	15.07106781	15.07106781	15.07106781
3	0.281	0.164	0.160	14.82842712	14.82842712	14.82842712
3	0.329	0.166	0.158	15.00000000	15.00000000	15.00000000
3	0.401	0.183	0.176	15.82842712	15.82842712	15.82842712
3	0.369	0.199	0.183	15.65685425	15.65685425	15.65685425
3	0.348	0.179	0.181	13.89949494	13.89949494	13.89949494
3	0.269	0.170	0.183	12.89949494	12.89949494	12.89949494
3	0.357	0.188	0.182	14.89949494	14.89949494	14.89949494
