0	0.714	0.143	0.363	3.00000000	3.00000000	3.00000000
0	0.268	0.174	0.270	3.41421356	3.41421356	3.41421356
0	0.141	0.140	0.228	1.00000000	1.00000000	1.00000000
0	0.151	0.137	0.156	1.00000000	1.00000000	1.00000000
0	0.272	0.164	0.200	3.41421356	3.41421356	3.41421356
0	0.158	0.145	0.104	2.00000000	2.00000000	2.00000000
0	0.096	0.093	0.098	1.00000000	1.00000000	1.00000000
0	0.155	0.100	0.114	3.00000000	3.00000000	3.00000000
0	0.087	0.120	0.086	0.00000000	0.00000000	0.00000000
0	0.086	0.086	0.086	0.00000000	0.00000000	0.00000000
1	0.390	0.163	0.126	6.65685425	6.65685425	6.65685425
1	0.180	0.109	0.113	6.24264069	6.24264069	6.24264069
1	0.291	0.176	0.207	5.24264069	5.24264069	5.24264069
1	0.423	0.180	0.176	7.82842712	7.82842712	7.82842712
1	0.186	0.149	0.166	4.00000000	4.00000000	4.00000000
1	0.233	0.155	0.191	4.41421356	4.41421356	4.41421356
1	0.212	0.152	0.171	4.41421356	4.41421356	4.41421356
1	0.175	0.146	0.152	4.41421356	4.41421356	4.41421356
1	0.200	0.143	0.169	4.41421356	4.41421356	4.41421356
1	0.208	0.148	0.171	6.24264069	6.24264069	6.24264069
2	0.309	0.159	0.158	8.82842712	8.82842712	8.82842712
2	0.369	0.151	0.151	10.00000000	10.00000000	10.00000000
2	0.426	0.167	0.172	10.82842712	10.82842712	10.82842712
2	0.548	0.160	0.180	11.65685425	11.65685425	11.65685425
2	0.279	0.149	0.136	9.00000000	9.00000000	9.00000000
2	0.373	0.162	0.156	9.41421356	9.41421356	9.41421356
2	0.366	0.154	0.103	10.24264069	10.24264069	10.24264069
2	0.238	0.102	0.096	11.48528137	11.48528137	11.48528137
2	0.173	0.097	0.118	8.24264069	8.24264069	8.24264069
2	0.162	0.096	0.093	8.41421356	8.41421356	8.41421356
3	0.340	0.097	0.119	14.14213562	14.14213562	14.14213562
3	0.288	0.101	0.109	13.07106781	13.07106781	13.07106781
3	0.205	0.108	0.113	13.31370850	13.31370850	13.31370850
3	0.480	0.206	0.179	15.65685425	15.65685425	15.65685425
3	0.836	0.175	0.208	14.65685425	14.65685425	14.65685425
3	0.497	0.166	0.175	12.41421356	12.41421356	12.41421356
3	0.593	0.104	0.101	13.48528137	13.48528137	13.48528137
3	0.226	0.105	0.096	12.89949494	12.89949494	12.89949494
3	0.191	0.113	0.096	15.41421356	15.41421356	15.41421356
3	0.241	0.104	0.109	15.14213562	15.14213562	15.14213562
4	0.166	0.136	0.105	19.07106781	19.07106781	19.07106781
4	0.385	0.133	0.107	18.48528137	18.48528137	18.48528137
4	0.326	0.107	0.101	17.97056275	17.97056275	17.97056275
4	0.267	0.112	0.105	16.07106781	16.07106781	16.07106781
4	0.284	0.122	0.106	17.14213562	17.14213562	17.14213562
4	0.365	0.121	0.098	18.82842712	18.82842712	18.82842712
4	0.423	0.123	0.114	19.48528137	19.48528137	19.48528137
