0	0.864	0.598	0.678	3.00000000	3.00000000	3.00000000
0	0.772	0.615	0.696	3.82842712	3.82842712	3.82842712
0	0.902	0.621	0.632	3.41421356	3.41421356	3.41421356
0	0.640	0.601	0.618	2.00000000	2.00000000	2.00000000
0	0.624	0.604	0.603	1.41421356	1.41421356	1.41421356
0	0.620	0.596	0.702	2.00000000	2.00000000	2.00000000
0	0.638	0.619	0.775	2.00000000	2.00000000	2.00000000
0	0.649	0.614	0.628	2.41421356	2.41421356	2.41421356
0	0.627	0.633	0.681	2.41421356	2.41421356	2.41421356
0	0.616	0.569	0.609	2.41421356	2.41421356	2.41421356
1	0.810	0.675	0.827	5.82842712	5.82842712	5.82842712
1	0.771	0.716	0.761	7.82842712	7.82842712	7.82842712
1	0.702	0.614	0.637	6.41421356	6.41421356	6.41421356
1	0.683	0.574	0.622	7.24264069	7.24264069	7.24264069
1	0.648	0.617	0.662	5.41421356	5.41421356	5.41421356
1	0.657	0.568	0.706	5.41421356	5.41421356	5.41421356
1	0.689	0.617	0.669	5.65685425	5.65685425	5.65685425
1	0.700	0.624	0.719	6.65685425	6.65685425	6.65685425
1	0.697	0.598	1.308	6.24264069	6.24264069	6.24264069
1	0.626	0.599	0.615	7.00000000	7.00000000	7.00000000
2	0.838	0.602	0.589	11.65685425	11.65685425	11.65685425
2	0.741	0.583	0.573	10.82842712	10.82842712	10.82842712
2	0.704	0.619	0.630	10.48528137	10.48528137	10.48528137
2	0.851	0.600	0.588	11.24264069	11.24264069	11.24264069
2	0.741	0.606	0.620	9.65685425	9.65685425	9.65685425
2	0.711	0.602	0.613	10.07106781	10.07106781	10.07106781
2	0.602	0.571	0.561	11.00000000	11.00000000	11.00000000
2	0.631	0.575	0.573	11.07106781	11.07106781	11.07106781
2	0.619	0.568	0.573	9.65685425	9.65685425	9.65685425
2	0.601	0.568	0.570	10.82842712	10.82842712	10.82842712
3	0.702	0.569	0.579	12.82842712	12.82842712	12.82842712
3	0.640	0.581	0.570	12.00000000	12.00000000	12.00000000
3	0.705	0.567	0.574	12.00000000	12.00000000	12.00000000
3	0.713	0.570	0.609	13.48528137	13.48528137	13.48528137
3	0.795	0.570	0.606	14.82842712	14.82842712	14.82842712
3	0.779	0.571	0.645	13.48528137	13.48528137	13.48528137
3	0.646	0.572	0.597	12.89949494	12.89949494	12.89949494
3	0.785	0.578	0.685	15.24264069	15.24264069	15.24264069
3	0.697	0.577	0.585	14.41421356	14.41421356	14.41421356
3	0.676	0.617	0.625	12.65685425	12.65685425	12.65685425
4	1.026	0.640	0.641	19.55634919	19.55634919	19.55634919
4	0.664	0.631	0.647	16.65685425	16.65685425	16.65685425
4	0.820	0.678	0.747	19.97056275	19.97056275	19.97056275
4	0.802	0.623	0.641	18.89949494	18.89949494	18.89949494
4	0.952	0.612	0.660	16.55634919	16.55634919	16.55634919
4	0.945	0.620	0.638	18.48528137	18.48528137	18.48528137
4	0.957	0.614	0.672	19.14213562	19.14213562	19.14213562
4	0.746	0.606	0.629	16.48528137	16.48528137	16.48528137
4	0.739	0.604	0.670	16.07106781	16.07106781	16.07106781
4	0.862	0.609	0.637	16.07106781	16.07106781	16.07106781
5	0.823	0.614	0.637	21.72792206	21.72792206	21.72792206
5	1.080	0.626	0.666	20.89949494	20.89949494	20.89949494
5	0.805	0.613	0.629	20.24264069	20.24264069	20.24264069
5	0.783	0.623	0.643	22.07106781	22.07106781	22.07106781
5	0.793	0.613	0.694	22.41421356	22.41421356	22.41421356
5	0.831	0.626	0.658	23.41421356	23.41421356	23.41421356
5	1.037	0.631	0.638	22.97056275	22.97056275	22.97056275
5	0.992	0.604	0.636	21.00000000	21.00000000	21.00000000
5	0.784	0.610	0.633	21.48528137	21.48528137	21.48528137
5	0.724	0.606	0.632	20.82842712	20.82842712	20.82842712
6	0.894	0.634	0.701	26.55634919	26.55634919	26.55634919
6	0.938	0.659	0.679	27.65685425	27.65685425	27.65685425
6	0.924	0.632	0.664	26.55634919	26.55634919	26.55634919
6	0.934	0.672	0.656	26.65685425	26.65685425	26.65685425
6	0.869	0.617	0.635	24.31370850	24.31370850	24.31370850
6	1.099	0.626	0.656	27.97056275	27.97056275	27.97056275
6	1.047	0.605	0.650	24.04163056	24.04163056	24.04163056
6	0.862	0.622	0.642	25.31370850	25.31370850	25.31370850
6	1.123	0.620	0.655	24.97056275	24.97056275	24.97056275
6	0.892	0.608	0.640	25.65685425	25.65685425	25.65685425
7	1.004	0.629	0.652	31.72792206	31.72792206	31.72792206
7	1.321	0.603	0.662	28.41421356	28.41421356	28.41421356
