3	0.427	0.346	0.338	13.41421356	13.41421356	13.41421356
3	0.420	0.337	0.340	12.72792206	12.72792206	12.72792206
3	0.436	0.360	0.358	15.82842712	15.82842712	15.82842712
3	0.540	0.362	0.364	14.72792206	14.72792206	14.72792206
4	0.464	0.388	0.390	17.65685425	17.65685425	17.65685425
4	0.710	0.385	0.367	19.24264069	19.24264069	19.24264069
4	0.628	0.372	0.370	18.48528137	18.48528137	18.48528137
4	0.476	0.342	0.340	18.89949494	18.89949494	18.89949494
4	0.461	0.338	0.346	17.72792206	17.72792206	17.72792206
4	0.603	0.346	0.346	17.65685425	17.65685425	17.65685425
4	0.458	0.359	0.353	18.72792206	18.72792206	18.72792206
4	0.594	0.346	0.356	16.07106781	16.07106781	16.07106781
4	0.601	0.337	0.362	17.97056275	17.97056275	17.97056275
4	0.611	0.344	0.351	17.65685425	17.65685425	17.65685425
5	0.616	0.362	0.357	23.72792206	23.72792206	23.72792206
5	0.540	0.357	0.356	20.55634919	20.55634919	20.55634919
5	0.527	0.364	0.365	23.89949494	23.89949494	23.89949494
5	0.458	0.341	0.347	23.89949494	23.89949494	23.89949494
5	0.595	0.359	0.357	20.48528137	20.48528137	20.48528137
5	0.532	0.362	0.358	23.38477631	23.38477631	23.38477631
5	0.629	0.344	0.352	20.97056275	20.97056275	20.97056275
5	0.630	0.340	0.340	22.65685425	22.65685425	22.65685425
5	0.537	0.340	0.354	20.07106781	20.07106781	20.07106781
5	0.443	0.341	0.347	22.82842712	22.82842712	22.82842712
6	0.728	0.357	0.353	26.55634919	26.55634919	26.55634919
6	0.581	0.367	0.371	24.79898987	24.79898987	24.79898987
6	0.804	0.346	0.385	26.48528137	26.48528137	26.48528137
6	0.591	0.340	0.370	25.72792206	25.72792206	25.72792206
6	0.617	0.360	0.347	26.65685425	26.65685425	26.65685425
6	0.438	0.336	0.345	25.24264069	25.24264069	25.24264069
6	0.660	0.353	0.396	26.79898987	26.79898987	26.79898987
6	0.649	0.351	0.365	25.72792206	25.72792206	25.72792206
6	0.882	0.342	0.374	27.87005769	27.87005769	27.87005769
6	0.596	0.350	0.353	27.62741700	27.62741700	27.62741700
7	0.562	0.366	0.366	30.89949494	30.89949494	30.89949494
7	0.686	0.339	0.355	31.07106781	31.07106781	31.07106781
7	0.575	0.373	0.389	31.62741700	31.62741700	31.62741700
7	0.473	0.340	0.346	28.89949494	28.89949494	28.89949494
7	0.760	0.354	0.369	31.38477631	31.38477631	31.38477631
7	0.592	0.347	0.380	28.31370850	28.31370850	28.31370850
7	0.715	0.348	0.354	31.72792206	31.72792206	31.72792206
7	0.552	0.344	0.360	28.87005769	28.87005769	28.87005769
7	0.723	0.353	0.364	29.04163056	29.04163056	29.04163056
7	0.580	0.337	0.384	31.89949494	31.89949494	31.89949494
8	0.480	0.332	0.341	32.00000000	32.00000000	32.00000000
8	0.690	0.350	0.351	34.72792206	34.72792206	34.72792206
8	0.752	0.361	0.397	32.87005769	32.87005769	32.87005769
8	0.722	0.351	0.358	33.89949494	33.89949494	33.89949494
8	0.993	0.362	0.364	35.65685425	35.65685425	35.65685425
8	0.585	0.416	0.360	33.38477631	33.38477631	33.38477631
8	0.468	0.332	0.332	32.00000000	32.00000000	32.00000000
8	0.776	0.358	0.359	35.28427125	35.28427125	35.28427125
8	0.574	0.352	0.349	32.04163056	32.04163056	32.04163056
8	0.543	0.355	0.380	33.31370850	33.31370850	33.31370850
9	0.745	0.364	0.375	36.79898987	36.79898987	36.79898987
9	1.126	0.361	0.364	37.62741700	37.62741700	37.62741700
9	0.534	0.377	0.350	38.31370850	38.31370850	38.31370850
9	0.549	0.352	0.343	38.65685425	38.65685425	38.65685425
9	0.726	0.355	0.359	37.28427125	37.28427125	37.28427125
9	0.962	0.361	0.355	38.11269837	38.11269837	38.11269837
9	1.166	0.353	0.350	37.48528137	37.48528137	37.48528137
9	0.811	0.382	0.383	39.97056275	39.97056275	39.97056275
9	0.750	0.413	0.419	37.45584412	37.45584412	37.45584412
9	1.242	0.391	0.395	39.87005769	39.87005769	39.87005769
10	0.872	0.394	0.394	42.11269837	42.11269837	42.11269837
10	1.227	0.417	0.398	40.55634919	40.55634919	40.55634919
10	1.164	0.443	0.474	42.69848481	42.69848481	42.69848481
10	1.170	0.427	0.401	41.11269837	41.11269837	41.11269837
10	0.857	0.425	0.440	42.94112550	42.94112550	42.94112550
10	1.204	0.382	0.363	40.72792206	40.72792206	40.72792206
10	0.668	0.374	0.374	40.45584412	40.45584412	40.45584412
10	0.592	0.365	0.345	43.76955262	43.76955262	43.76955262
10	1.207	0.389	0.380	40.69848481	40.69848481	40.69848481
10	1.135	0.364	0.358	42.72792206	42.72792206	42.72792206
11	0.837	0.397	0.352	45.11269837	45.11269837	45.11269837
11	1.352	0.362	0.374	47.97056275	47.97056275	47.97056275
11	0.636	0.372	0.348	44.55634919	44.55634919	44.55634919
11	1.187	0.357	0.370	47.52691193	47.52691193	47.52691193
11	0.717	0.373	0.353	44.21320344	44.21320344	44.21320344
11	1.036	0.364	0.368	47.18376618	47.18376618	47.18376618
11	0.801	0.358	0.380	46.69848481	46.69848481	46.69848481
11	1.444	0.363	0.365	47.69848481	47.69848481	47.69848481
11	0.965	0.374	0.369	44.79898987	44.79898987	44.79898987
11	0.594	0.381	0.348	45.69848481	45.69848481	45.69848481
12	0.852	0.378	0.367	50.79898987	50.79898987	50.79898987
12	0.855	0.385	0.389	51.76955262	51.76955262	51.76955262
12	0.563	0.361	0.347	49.89949494	49.89949494	49.89949494
12	0.671	0.370	0.352	49.76955262	49.76955262	49.76955262
12	0.850	0.440	0.383	48.35533906	48.35533906	48.35533906
12	0.830	0.386	0.349	50.14213562	50.14213562	50.14213562
12	0.726	0.369	0.356	49.04163056	49.04163056	49.04163056
12	0.779	0.392	0.360	50.62741700	50.62741700	50.62741700
12	0.833	0.378	0.360	51.62741700	51.62741700	51.62741700
12	1.095	0.371	0.391	49.11269837	49.11269837	49.11269837
13	1.368	0.390	0.364	55.07106781	55.07106781	55.07106781
13	0.682	0.391	0.514	55.31370850	55.31370850	55.31370850
13	1.233	0.396	0.374	54.18376618	54.18376618	54.18376618
13	0.902	0.376	0.386	55.84062043	55.84062043	55.84062043
13	0.796	0.498	0.383	54.55634919	54.55634919	54.55634919
13	1.086	0.398	0.402	54.18376618	54.18376618	54.18376618
13	0.855	0.363	0.359	55.72792206	55.72792206	55.72792206
13	0.895	0.417	0.389	52.11269837	52.11269837	52.11269837
13	0.971	0.376	0.357	55.65685425	55.65685425	55.65685425
13	1.116	0.381	0.388	52.59797975	52.59797975	52.59797975
14	0.740	0.368	0.354	57.07106781	57.07106781	57.07106781
14	1.593	0.354	0.392	59.87005769	59.87005769	59.87005769
14	1.606	0.391	0.402	57.84062043	57.84062043	57.84062043
14	1.161	0.561	0.459	58.62741700	58.62741700	58.62741700
14	1.499	0.505	0.386	59.11269837	59.11269837	59.11269837
14	1.647	0.486	0.404	59.89949494	59.89949494	59.89949494
14	0.886	0.546	0.399	59.62741700	59.62741700	59.62741700
14	0.722	0.482	0.396	59.11269837	59.11269837	59.11269837
14	0.706	0.404	0.378	58.69848481	58.69848481	58.69848481
14	0.747	0.365	0.368	59.11269837	59.11269837	59.11269837
15	1.322	0.419	0.389	60.18376618	60.18376618	60.18376618
15	1.500	0.384	0.368	62.62741700	62.62741700	62.62741700
15	1.296	0.351	0.380	60.79898987	60.79898987	60.79898987
15	0.976	0.379	0.379	61.55634919	61.55634919	61.55634919
15	0.840	0.463	0.385	63.52691193	63.52691193	63.52691193
15	1.457	0.463	0.410	61.11269837	61.11269837	61.11269837
15	1.570	0.490	0.443	63.01219331	63.01219331	63.01219331
15	0.828	0.681	0.488	61.76955262	61.76955262	61.76955262
15	1.503	0.393	0.437	60.91168825	60.91168825	60.91168825
15	0.998	0.409	0.431	60.08326112	60.08326112	60.08326112
16	0.693	0.486	0.390	67.76955262	67.76955262	67.76955262
16	1.275	0.444	0.452	66.08326112	66.08326112	66.08326112
16	0.935	0.465	0.450	64.32590181	64.32590181	64.32590181
16	1.677	0.400	0.401	67.35533906	67.35533906	67.35533906
16	1.441	0.440	0.431	64.01219331	64.01219331	64.01219331
16	1.303	0.455	0.421	66.25483400	66.25483400	66.25483400
16	1.098	0.412	0.378	67.07106781	67.07106781	67.07106781
16	0.990	0.418	0.379	66.69848481	66.69848481	66.69848481
16	0.932	0.375	0.377	65.69848481	65.69848481	65.69848481
16	0.945	0.483	0.381	64.62741700	64.62741700	64.62741700
17	1.242	0.519	0.402	71.45584412	71.45584412	71.45584412
17	1.553	0.372	0.376	71.41421356	71.41421356	71.41421356
17	1.064	0.392	0.412	68.79898987	68.79898987	68.79898987
17	1.022	0.521	0.393	69.11269837	69.11269837	69.11269837
17	0.964	0.525	0.390	70.69848481	70.69848481	70.69848481
17	0.857	0.435	0.400	70.91168825	70.91168825	70.91168825
17	1.318	0.415	0.430	69.21320344	69.21320344	69.21320344
17	0.998	0.458	0.379	71.52691193	71.52691193	71.52691193
17	0.808	0.422	0.422	68.56854249	68.56854249	68.56854249
17	1.730	0.409	0.436	68.94112550	68.94112550	68.94112550
18	0.717	0.422	0.370	73.45584412	73.45584412	73.45584412
18	1.561	0.395	0.401	74.66904756	74.66904756	74.66904756
18	1.018	0.520	0.399	73.59797975	73.59797975	73.59797975
18	1.687	0.391	0.389	72.18376618	72.18376618	72.18376618
18	1.069	0.586	0.404	74.79898987	74.79898987	74.79898987
18	1.017	0.554	0.406	75.42640687	75.42640687	75.42640687
18	0.956	0.471	0.405	74.94112550	74.94112550	74.94112550
18	1.551	0.614	0.492	74.98275606	74.98275606	74.98275606
18	1.012	0.439	0.410	72.74011537	72.74011537	72.74011537
18	0.965	0.428	0.402	73.22539674	73.22539674	73.22539674
19	1.499	0.558	0.495	78.88225099	78.88225099	78.88225099
19	1.718	0.401	0.399	76.35533906	76.35533906	76.35533906
19	1.045	0.593	0.392	77.11269837	77.11269837	77.11269837
19	1.355	0.395	0.436	76.63961031	76.63961031	76.63961031
19	1.076	0.612	0.394	79.84062043	79.84062043	79.84062043
19	1.007	0.613	0.435	79.18376618	79.18376618	79.18376618
19	0.955	0.689	0.397	76.01219331	76.01219331	76.01219331
19	1.101	0.462	0.383	77.72792206	77.72792206	77.72792206
19	1.225	0.443	0.379	77.14213562	77.14213562	77.14213562
19	1.628	0.688	0.450	78.69848481	78.69848481	78.69848481
20	1.262	0.379	0.422	81.97056275	81.97056275	81.97056275
20	1.071	0.755	0.507	80.28427125	80.28427125	80.28427125
20	1.113	0.635	0.404	81.45584412	81.45584412	81.45584412
20	1.247	0.388	0.372	81.72792206	81.72792206	81.72792206
20	1.394	0.415	0.379	81.72792206	81.72792206	81.72792206
20	1.378	0.620	0.459	82.15432893	82.15432893	82.15432893
20	1.324	0.687	0.469	83.08326112	83.08326112	83.08326112
20	1.690	0.417	0.431	82.69848481	82.69848481	82.69848481
20	1.063	0.678	0.390	82.66904756	82.66904756	82.66904756
20	0.693	0.407	0.364	83.62741700	83.62741700	83.62741700
21	1.076	0.646	0.407	85.08326112	85.08326112	85.08326112
21	1.506	0.553	0.514	84.81118318	84.81118318	84.81118318
21	1.043	0.513	0.381	84.04163056	84.04163056	84.04163056
21	1.051	0.648	0.395	87.52691193	87.52691193	87.52691193
21	1.694	0.449	0.476	84.66904756	84.66904756	84.66904756
21	1.068	0.655	0.410	85.32590181	85.32590181	85.32590181
21	1.480	0.469	0.454	87.01219331	87.01219331	87.01219331
21	1.687	0.591	0.400	87.35533906	87.35533906	87.35533906
21	1.053	0.613	0.409	84.84062043	84.84062043	84.84062043
21	1.509	0.472	0.448	85.22539674	85.22539674	85.22539674
22	1.537	0.385	0.484	88.66904756	88.66904756	88.66904756
22	1.635	0.491	0.430	89.46803743	89.46803743	89.46803743
22	0.681	0.404	0.365	88.21320344	88.21320344	88.21320344
22	0.663	0.531	0.376	91.52691193	91.52691193	91.52691193
22	0.746	0.441	0.363	88.31370850	88.31370850	88.31370850
22	1.053	0.623	0.424	89.38477631	89.38477631	89.38477631
22	1.343	0.498	0.448	89.52691193	89.52691193	89.52691193
22	1.554	0.386	0.469	91.05382387	91.05382387	91.05382387
22	1.489	0.619	0.445	89.39696962	89.39696962	89.39696962
22	1.451	0.395	0.453	91.04163056	91.04163056	91.04163056
23	1.602	0.555	0.455	93.22539674	93.22539674	93.22539674
23	1.483	0.639	0.420	95.63961031	95.63961031	95.63961031
23	1.614	0.742	0.454	92.84062043	92.84062043	92.84062043
23	1.330	0.423	0.444	95.49747468	95.49747468	95.49747468
23	1.664	0.413	0.405	93.55634919	93.55634919	93.55634919
23	0.662	0.533	0.376	93.69848481	93.69848481	93.69848481
23	1.356	0.659	0.456	94.88225099	94.88225099	94.88225099
23	1.030	0.514	0.403	95.56854249	95.56854249	95.56854249
23	1.521	0.658	0.455	94.39696962	94.39696962	94.39696962
23	0.956	0.465	0.444	92.78174593	92.78174593	92.78174593
24	1.053	0.763	0.419	97.04163056	97.04163056	97.04163056
24	1.079	0.657	0.436	96.04163056	96.04163056	96.04163056
24	0.678	0.455	0.372	98.87005769	98.87005769	98.87005769
24	0.968	0.582	0.410	96.85281374	96.85281374	96.85281374
24	1.054	1.044	0.464	98.39696962	98.39696962	98.39696962
24	0.725	0.586	0.382	99.52691193	99.52691193	99.52691193
24	0.685	0.411	0.378	99.45584412	99.45584412	99.45584412
24	0.629	0.491	0.377	98.69848481	98.69848481	98.69848481
24	1.532	0.463	0.436	99.43860018	99.43860018	99.43860018
24	1.066	0.767	0.422	96.81118318	96.81118318	96.81118318
25	0.704	0.595	0.379	103.35533906	103.35533906	103.35533906
25	1.450	0.721	0.482	100.98275606	100.98275606	100.98275606
25	1.609	0.423	0.438	103.69848481	103.69848481	103.69848481
25	1.571	0.864	0.487	103.59797975	103.59797975	103.59797975
25	0.631	0.562	0.379	102.87005769	102.87005769	102.87005769
25	1.388	0.412	0.459	103.46803743	103.46803743	103.46803743
25	1.673	0.492	0.442	100.85281374	100.85281374	100.85281374
25	1.607	0.600	0.467	101.46803743	101.46803743	101.46803743
25	1.541	0.789	0.451	102.39696962	102.39696962	102.39696962
25	1.602	0.827	0.525	100.35533906	100.35533906	100.35533906
26	1.630	0.715	0.445	104.45584412	104.45584412	104.45584412
26	0.653	0.482	0.381	106.52691193	106.52691193	106.52691193
26	0.587	0.434	0.362	104.97056275	104.97056275	104.97056275
26	1.588	0.416	0.449	105.19595949	105.19595949	105.19595949
26	1.610	0.445	0.383	104.42640687	104.42640687	104.42640687
26	0.580	0.505	0.384	105.69848481	105.69848481	105.69848481
26	0.587	0.533	0.385	106.11269837	106.11269837	106.11269837
26	0.759	0.589	0.381	105.28427125	105.28427125	105.28427125
26	1.464	0.467	0.426	105.14213562	105.14213562	105.14213562
26	1.574	0.723	0.467	105.39696962	105.39696962	105.39696962
27	1.680	0.658	0.418	109.98275606	109.98275606	109.98275606
27	0.622	0.443	0.370	110.69848481	110.69848481	110.69848481
27	0.636	0.594	0.390	108.42640687	108.42640687	108.42640687
27	0.665	0.490	0.375	109.69848481	109.69848481	109.69848481
27	1.579	0.485	0.474	108.69848481	108.69848481	108.69848481
27	1.544	1.463	0.719	109.74011537	109.74011537	109.74011537
27	0.718	0.461	0.361	109.69848481	109.69848481	109.69848481
27	0.644	0.602	0.385	109.84062043	109.84062043	109.84062043
27	1.625	0.459	0.421	110.66904756	110.66904756	110.66904756
27	1.596	0.454	0.428	108.46803743	108.46803743	108.46803743
28	1.527	0.734	0.467	112.71067812	112.71067812	112.71067812
28	0.633	0.595	0.380	112.69848481	112.69848481	112.69848481
28	1.598	0.719	0.439	113.29646456	113.29646456	113.29646456
28	1.538	0.507	0.436	112.33809512	112.33809512	112.33809512
28	1.610	0.431	0.442	115.84062043	115.84062043	115.84062043
28	0.635	0.521	0.371	113.94112550	113.94112550	113.94112550
28	0.678	0.495	0.385	115.94112550	115.94112550	115.94112550
28	0.681	0.586	0.375	115.76955262	115.76955262	115.76955262
28	0.653	0.700	0.392	113.87005769	113.87005769	113.87005769
28	0.637	0.620	0.387	112.35533906	112.35533906	112.35533906
29	0.687	0.658	0.393	117.94112550	117.94112550	117.94112550
29	0.621	0.678	0.384	118.45584412	118.45584412	118.45584412
29	0.708	0.548	0.380	118.69848481	118.69848481	118.69848481
29	1.556	0.470	0.467	117.11269837	117.11269837	117.11269837
29	1.615	0.430	0.500	119.76955262	119.76955262	119.76955262
29	0.752	0.566	0.380	119.45584412	119.45584412	119.45584412
29	0.721	0.641	0.385	119.69848481	119.69848481	119.69848481
29	0.608	0.448	0.366	116.04163056	116.04163056	116.04163056
29	1.620	1.016	0.557	116.98275606	116.98275606	116.98275606
29	0.673	0.609	0.376	116.87005769	116.87005769	116.87005769
30	0.748	0.629	0.380	120.18376618	120.18376618	120.18376618
30	0.691	0.573	0.375	121.11269837	121.11269837	121.11269837
30	0.643	0.650	0.393	123.94112550	123.94112550	123.94112550
30	0.697	0.569	0.386	122.11269837	122.11269837	122.11269837
30	0.698	0.548	0.388	120.35533906	120.35533906	120.35533906
30	0.648	0.522	0.374	122.87005769	122.87005769	122.87005769
30	0.715	0.624	0.382	123.69848481	123.69848481	123.69848481
30	0.670	0.567	0.386	120.94112550	120.94112550	120.94112550
30	0.633	0.524	0.374	122.04163056	122.04163056	122.04163056
30	0.642	0.503	0.372	121.04163056	121.04163056	121.04163056
