0	0.349	0.218	0.977	1.00000000	1.00000000	1.00000000
0	0.628	0.352	0.439	3.82842712	3.82842712	3.82842712
0	0.261	0.217	0.296	2.41421356	2.41421356	2.41421356
0	0.234	0.192	0.506	1.41421356	1.41421356	1.41421356
0	0.403	0.324	0.322	3.41421356	3.41421356	3.41421356
0	0.257	0.196	0.207	2.41421356	2.41421356	2.41421356
0	0.230	0.195	0.216	2.41421356	2.41421356	2.41421356
0	0.295	0.200	0.334	3.82842712	3.82842712	3.82842712
0	0.208	0.287	0.207	1.41421356	1.41421356	1.41421356
0	0.322	0.199	0.373	3.82842712	3.82842712	3.82842712
1	0.352	0.227	0.354	6.41421356	6.41421356	6.41421356
1	0.488	0.318	0.494	6.65685425	6.65685425	6.65685425
1	0.421	0.198	0.286	5.82842712	5.82842712	5.82842712
1	0.390	0.196	0.259	5.82842712	5.82842712	5.82842712
1	0.272	0.198	0.401	6.82842712	6.82842712	6.82842712
1	0.390	0.320	0.416	6.82842712	6.82842712	6.82842712
1	0.477	0.311	0.385	7.65685425	7.65685425	7.65685425
1	0.426	0.309	0.244	6.24264069	6.24264069	6.24264069
1	0.227	0.190	0.196	6.00000000	6.00000000	6.00000000
1	0.289	0.195	0.217	7.00000000	7.00000000	7.00000000
2	0.378	0.198	0.252	9.48528137	9.48528137	9.48528137
2	0.406	0.205	0.206	10.82842712	10.82842712	10.82842712
2	0.421	0.309	0.195	8.48528137	8.48528137	8.48528137
2	0.414	0.201	0.210	9.82842712	9.82842712	9.82842712
2	0.323	0.196	0.234	8.24264069	8.24264069	8.24264069
2	0.395	0.202	0.230	10.65685425	10.65685425	10.65685425
2	0.431	0.204	0.226	11.65685425	11.65685425	11.65685425
2	0.467	0.202	0.285	11.65685425	11.65685425	11.65685425
2	0.273	0.196	0.269	8.07106781	8.07106781	8.07106781
2	0.337	0.193	0.244	8.48528137	8.48528137	8.48528137
3	0.571	0.202	0.199	13.82842712	13.82842712	13.82842712
3	0.579	0.204	0.233	15.14213562	15.14213562	15.14213562
3	0.734	0.203	0.234	15.55634919	15.55634919	15.55634919
3	0.696	0.197	0.237	15.55634919	15.55634919	15.55634919
3	0.318	0.201	0.217	13.41421356	13.41421356	13.41421356
3	0.325	0.202	0.230	14.82842712	14.82842712	14.82842712
3	0.334	0.201	0.207	13.72792206	13.72792206	13.72792206
3	0.293	0.199	0.204	12.48528137	12.48528137	12.48528137
3	0.263	0.223	0.209	15.82842712	15.82842712	15.82842712
3	0.377	0.207	0.203	14.41421356	14.41421356	14.41421356
4	0.517	0.242	0.236	17.89949494	17.89949494	17.89949494
4	0.508	0.216	0.254	18.41421356	18.41421356	18.41421356
4	0.576	0.222	0.207	19.48528137	19.48528137	19.48528137
4	0.371	0.215	0.257	18.97056275	18.97056275	18.97056275
4	0.339	0.238	0.214	18.07106781	18.07106781	18.07106781
4	0.378	0.229	0.202	19.72792206	19.72792206	19.72792206
4	0.390	0.214	0.222	16.24264069	16.24264069	16.24264069
4	0.403	0.236	0.308	19.07106781	19.07106781	19.07106781
4	0.424	0.212	0.269	18.89949494	18.89949494	18.89949494
4	0.552	0.202	0.229	19.48528137	19.48528137	19.48528137
5	0.525	0.225	0.221	22.72792206	22.72792206	22.72792206
5	0.579	0.205	0.207	23.24264069	23.24264069	23.24264069
5	0.604	0.206	0.223	20.89949494	20.89949494	20.89949494
5	0.625	0.201	0.230	20.97056275	20.97056275	20.97056275
