0	0.429	0.120	0.587	2.41421356	2.41421356	2.41421356
0	0.369	0.144	0.459	3.82842712	3.82842712	3.82842712
0	0.053	0.039	0.288	1.00000000	1.00000000	1.00000000
0	0.037	0.037	0.288	1.00000000	1.00000000	1.00000000
0	0.056	0.036	0.196	1.41421356	1.41421356	1.41421356
0	0.083	0.043	0.293	2.00000000	2.00000000	2.00000000
0	0.175	0.053	0.271	3.00000000	3.00000000	3.00000000
0	0.070	0.030	0.163	2.41421356	2.41421356	2.41421356
0	0.100	0.062	0.147	3.41421356	3.41421356	3.41421356
0	0.034	0.022	0.062	1.41421356	1.41421356	1.41421356
1	0.361	0.092	0.160	5.41421356	5.41421356	5.41421356
1	0.076	0.032	0.082	4.41421356	4.41421356	4.41421356
1	0.176	0.021	0.150	6.24264069	6.24264069	6.24264069
1	0.078	0.018	0.072	4.00000000	4.00000000	4.00000000
1	0.058	0.016	0.069	4.41421356	4.41421356	4.41421356
1	0.142	0.022	0.092	6.41421356	6.41421356	6.41421356
1	0.093	0.018	0.140	4.82842712	4.82842712	4.82842712
1	0.274	0.031	0.130	6.65685425	6.65685425	6.65685425
1	0.233	0.037	0.134	5.82842712	5.82842712	5.82842712
1	0.189	0.023	0.068	6.41421356	6.41421356	6.41421356
2	0.304	0.033	0.065	11.07106781	11.07106781	11.07106781
2	0.262	0.047	0.127	9.82842712	9.82842712	9.82842712
2	0.336	0.034	0.117	9.07106781	9.07106781	9.07106781
2	0.384	0.050	0.133	10.65685425	10.65685425	10.65685425
2	0.379	0.030	0.131	9.48528137	9.48528137	9.48528137
2	0.389	0.038	0.134	9.82842712	9.82842712	9.82842712
2	0.274	0.020	0.126	8.48528137	8.48528137	8.48528137
2	0.405	0.029	0.065	11.48528137	11.48528137	11.48528137
2	0.228	0.023	0.064	9.24264069	9.24264069	9.24264069
2	0.389	0.035	0.064	10.65685425	10.65685425	10.65685425
3	0.291	0.027	0.063	12.31370850	12.31370850	12.31370850
3	0.887	0.077	0.074	13.89949494	13.89949494	13.89949494
3	0.806	0.024	0.040	15.14213562	15.14213562	15.14213562
3	0.631	0.021	0.039	13.48528137	13.48528137	13.48528137
3	0.347	0.031	0.040	15.48528137	15.48528137	15.48528137
3	0.452	0.034	0.076	12.48528137	12.48528137	12.48528137
3	0.397	0.029	0.039	14.72792206	14.72792206	14.72792206
3	0.355	0.036	0.076	12.89949494	12.89949494	12.89949494
3	0.317	0.018	0.038	12.31370850	12.31370850	12.31370850
3	0.181	0.023	0.144	15.14213562	15.14213562	15.14213562
4	0.325	0.040	0.132	18.89949494	18.89949494	18.89949494
4	0.476	0.040	0.127	17.48528137	17.48528137	17.48528137
4	0.240	0.041	0.134	18.24264069	18.24264069	18.24264069
4	0.516	0.020	0.128	17.00000000	17.00000000	17.00000000
4	0.487	0.034	0.128	17.48528137	17.48528137	17.48528137
4	0.446	0.034	0.128	17.48528137	17.48528137	17.48528137
4	0.542	0.036	0.131	16.31370850	16.31370850	16.31370850
4	0.233	0.054	0.131	18.07106781	18.07106781	18.07106781
4	0.517	0.038	0.129	16.72792206	16.72792206	16.72792206
4	0.497	0.055	0.063	19.31370850	19.31370850	19.31370850
5	0.925	0.054	0.065	22.79898987	22.79898987	22.79898987
5	1.495	0.033	0.064	22.21320344	22.21320344	22.21320344
5	0.736	0.080	0.064	22.14213562	22.14213562	22.14213562
5	0.452	0.071	0.063	23.07106781	23.07106781	23.07106781
5	0.882	0.112	0.134	20.14213562	20.14213562	20.14213562
5	1.439	0.066	0.129	20.41421356	20.41421356	20.41421356
5	0.795	0.075	0.133	23.24264069	23.24264069	23.24264069
5	0.801	0.048	0.082	21.55634919	21.55634919	21.55634919
5	0.905	0.049	0.043	22.79898987	22.79898987	22.79898987
5	0.820	0.023	0.041	21.55634919	21.55634919	21.55634919
6	0.446	0.031	0.040	24.55634919	24.55634919	24.55634919
6	0.397	0.024	0.040	26.62741700	26.62741700	26.62741700
6	0.593	0.033	0.042	27.55634919	27.55634919	27.55634919
6	0.484	0.022	0.041	26.65685425	26.65685425	26.65685425
