0	0.915	0.652	1.170	3.82842712	3.82842712	3.82842712
0	1.049	0.734	0.693	3.82842712	3.82842712	3.82842712
0	0.946	0.619	0.670	2.00000000	2.00000000	2.00000000
0	0.636	0.607	0.660	1.41421356	1.41421356	1.41421356
0	0.641	0.613	0.712	1.41421356	1.41421356	1.41421356
0	0.676	0.626	0.656	2.41421356	2.41421356	2.41421356
0	0.660	0.621	0.672	2.41421356	2.41421356	2.41421356
0	0.637	0.628	0.646	2.41421356	2.41421356	2.41421356
0	0.747	0.657	0.696	3.00000000	3.00000000	3.00000000
0	0.709	0.892	0.679	2.41421356	2.41421356	2.41421356
1	0.734	0.664	0.626	6.82842712	6.82842712	6.82842712
1	0.759	0.637	0.688	7.65685425	7.65685425	7.65685425
1	0.758	0.638	0.756	6.41421356	6.41421356	6.41421356
1	0.664	0.609	0.618	4.41421356	4.41421356	4.41421356
1	0.609	0.582	0.626	4.00000000	4.00000000	4.00000000
1	0.691	0.625	0.630	7.07106781	7.07106781	7.07106781
1	0.651	0.601	0.589	4.41421356	4.41421356	4.41421356
1	0.638	0.631	0.638	6.82842712	6.82842712	6.82842712
1	0.671	0.636	0.617	4.82842712	4.82842712	4.82842712
1	0.725	0.619	0.624	7.41421356	7.41421356	7.41421356
2	0.722	0.591	0.629	9.24264069	9.24264069	9.24264069
2	0.720	0.610	0.588	9.65685425	9.65685425	9.65685425
2	0.841	0.599	0.602	11.07106781	11.07106781	11.07106781
2	0.792	0.645	0.677	10.48528137	10.48528137	10.48528137
2	0.681	0.625	0.632	8.48528137	8.48528137	8.48528137
2	0.778	0.623	0.677	10.07106781	10.07106781	10.07106781
2	0.641	0.592	0.601	9.24264069	9.24264069	9.24264069
2	0.657	0.597	0.587	9.41421356	9.41421356	9.41421356
2	0.643	0.592	0.591	8.24264069	8.24264069	8.24264069
2	0.702	0.599	0.622	10.65685425	10.65685425	10.65685425
3	0.710	0.597	0.601	14.24264069	14.24264069	14.24264069
3	0.715	0.603	0.607	12.07106781	12.07106781	12.07106781
3	0.807	0.627	0.646	14.24264069	14.24264069	14.24264069
3	0.796	0.598	0.600	15.14213562	15.14213562	15.14213562
3	0.787	0.614	0.634	15.31370850	15.31370850	15.31370850
3	0.779	0.608	0.605	15.72792206	15.72792206	15.72792206
