3	0.150	0.026	0.021	15.89949494	15.89949494	15.89949494
3	0.073	0.033	0.018	15.65685425	15.65685425	15.65685425
3	0.520	0.054	0.034	13.48528137	13.48528137	13.48528137
3	0.307	0.032	0.033	14.00000000	14.00000000	14.00000000
3	0.315	0.084	0.070	14.89949494	14.89949494	14.89949494
3	0.210	0.110	0.049	15.41421356	15.41421356	15.41421356
3	0.115	0.048	0.022	12.41421356	12.41421356	12.41421356
3	0.167	0.062	0.034	15.65685425	15.65685425	15.65685425
4	0.373	0.086	0.039	19.24264069	19.24264069	19.24264069
4	0.407	0.071	0.056	17.72792206	17.72792206	17.72792206
4	0.365	0.085	0.059	17.24264069	17.24264069	17.24264069
4	0.466	0.053	0.054	18.65685425	18.65685425	18.65685425
4	0.378	0.034	0.022	16.82842712	16.82842712	16.82842712
4	0.434	0.078	0.035	19.24264069	19.24264069	19.24264069
4	0.243	0.044	0.030	19.41421356	19.41421356	19.41421356
4	0.209	0.029	0.037	16.14213562	16.14213562	16.14213562
4	0.213	0.058	0.036	19.48528137	19.48528137	19.48528137
4	0.041	0.029	0.016	16.82842712	16.82842712	16.82842712
5	0.356	0.072	0.048	20.07106781	20.07106781	20.07106781
5	0.326	0.085	0.080	23.24264069	23.24264069	23.24264069
5	0.245	0.056	0.052	21.89949494	21.89949494	21.89949494
5	0.212	0.091	0.068	21.48528137	21.48528137	21.48528137
5	0.389	0.071	0.051	20.31370850	20.31370850	20.31370850
5	0.372	0.038	0.029	20.24264069	20.24264069	20.24264069
5	0.319	0.062	0.028	20.48528137	20.48528137	20.48528137
5	0.286	0.041	0.051	21.14213562	21.14213562	21.14213562
5	0.515	0.075	0.070	20.65685425	20.65685425	20.65685425
5	0.449	0.116	0.074	20.07106781	20.07106781	20.07106781
6	0.386	0.053	0.034	24.07106781	24.07106781	24.07106781
6	0.124	0.090	0.038	25.55634919	25.55634919	25.55634919
6	0.248	0.055	0.033	25.48528137	25.48528137	25.48528137
6	0.135	0.058	0.043	26.48528137	26.48528137	26.48528137
6	0.151	0.067	0.048	27.72792206	27.72792206	27.72792206
6	0.147	0.130	0.061	25.89949494	25.89949494	25.89949494
6	0.173	0.090	0.102	27.31370850	27.31370850	27.31370850
6	0.267	0.080	0.063	27.21320344	27.21320344	27.21320344
6	0.203	0.167	0.055	26.89949494	26.89949494	26.89949494
6	0.095	0.089	0.039	26.48528137	26.48528137	26.48528137
7	0.154	0.118	0.054	28.07106781	28.07106781	28.07106781
7	0.287	0.150	0.077	29.24264069	29.24264069	29.24264069
7	0.150	0.171	0.082	30.48528137	30.48528137	30.48528137
7	0.291	0.214	0.044	31.24264069	31.24264069	31.24264069
7	0.109	0.098	0.042	29.97056275	29.97056275	29.97056275
7	0.150	0.183	0.043	30.55634919	30.55634919	30.55634919
7	0.203	0.152	0.060	29.07106781	29.07106781	29.07106781
7	0.141	0.078	0.021	30.14213562	30.14213562	30.14213562
7	0.084	0.104	0.015	30.65685425	30.65685425	30.65685425
7	0.173	0.172	0.030	30.31370850	30.31370850	30.31370850
8	0.164	0.051	0.015	32.24264069	32.24264069	32.24264069
8	0.046	0.061	0.019	35.65685425	35.65685425	35.65685425
8	0.100	0.081	0.022	35.31370850	35.31370850	35.31370850
8	0.218	0.155	0.037	33.21320344	33.21320344	33.21320344
8	0.162	0.132	0.036	34.55634919	34.55634919	34.55634919
8	0.221	0.188	0.049	32.31370850	32.31370850	32.31370850
8	0.127	0.117	0.035	35.24264069	35.24264069	35.24264069
8	0.232	0.190	0.049	32.89949494	32.89949494	32.89949494
8	0.114	0.093	0.024	32.55634919	32.55634919	32.55634919
8	0.130	0.208	0.029	34.24264069	34.24264069	34.24264069
9	0.053	0.045	0.012	36.41421356	36.41421356	36.41421356
9	0.123	0.380	0.055	37.24264069	37.24264069	37.24264069
9	0.131	0.100	0.025	37.89949494	37.89949494	37.89949494
9	0.125	0.092	0.034	37.31370850	37.31370850	37.31370850
9	0.122	0.105	0.027	37.89949494	37.89949494	37.89949494
9	0.132	0.413	0.079	36.31370850	36.31370850	36.31370850
9	0.237	0.397	0.067	36.24264069	36.24264069	36.24264069
9	0.158	0.131	0.051	38.07106781	38.07106781	38.07106781
9	0.175	0.089	0.034	38.31370850	38.31370850	38.31370850
9	0.164	0.093	0.028	37.82842712	37.82842712	37.82842712
